race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202509050410,竹田城ステークス,,2000,ダート,良,3,6,12,ワンパット,牡4,55,菱田裕二,2:05.1,1.3/4,11-12-14-12,37.1,30.1,9,494(-6),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,4,2,4,ルージュアベリア,牝4,53,坂井瑠星,2:05.3,1.1/4,7-7-8-9,38.0,17.2,7,476(-10),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,5,3,6,メイショウミカワ,牡7,55,太宰啓介,2:05.3,ハナ,2-2-2-2,38.4,53.2,11,522(-6),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,6,5,9,シャルクハフト,牡3,55,吉村誠之,2:05.3,ハナ,7-7-4-4,38.1,4.5,2,500(+6),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,7,8,15,ロードマゼラン,セ6,55,渡辺竜也,2:05.3,クビ,2-3-3-2,38.4,209.6,15,488(+10),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,8,5,10,ジャスパーグレイト,牡6,57,川田将雅,2:05.6,1.1/2,13-14-13-14,37.7,14.6,4,496(+6),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,9,4,8,レッドプロフェシー,牡5,56,田口貫太,2:05.6,ハナ,5-5-4-4,38.5,6.2,3,486(+2),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,10,6,11,ノットイナフ,牡4,56,和田竜二,2:05.7,1/2,5-5-4-4,38.7,15.3,5,482(+6),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,11,7,14,ゲンパチムサシ,牡7,54,北村友一,2:05.8,3/4,15-14-11-9,38.2,149.9,14,506(-2),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,12,2,3,ヨリノサファイヤ,牝5,51,酒井学,2:05.8,アタマ,9-9-11-12,38.2,139.0,13,522(-12),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,13,4,7,コスモジンバック,牡4,54,津村明秀,2:06.0,1.1/4,9-9-9-9,38.5,41.1,10,486(-2),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,14,1,1,キュールエフウジン,牡6,55,松若風馬,2:06.3,1.1/2,16-16-16-16,37.9,84.4,12,496(0),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,15,3,5,サイモンブーケ,牝5,52,西塚洸二,2:06.4,3/4,11-13-14-15,38.3,261.7,16,514(0),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050410,竹田城ステークス,,2000,ダート,良,16,1,2,テスティモーネ,牡3,56,古川吉洋,2:09.3,大,2-3-4-7,42.3,2.1,1,522(+6),2025,09,05,04,10,13:3010,13:790|16:540|12:710,13 - 16:30290,13 → 16:58990,13 - 16:6380|12 - 13:6980|12 - 16:3780,12 - 13 - 16:149420,13 → 16 → 12:952200
202509050308,,,1400,ダート,良,1,4,8,ラファル,牡3,57,岩田望来,1:24.0,,9-6,36.4,2.7,1,522(+14),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
202509050308,,,1400,ダート,良,2,2,4,セボンサデッセ,牡3,57,菱田裕二,1:24.6,3.1/2,3-3,37.4,3.1,2,500(+4),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
202509050308,,,1400,ダート,良,3,5,9,ジェミート,牡3,57,坂井瑠星,1:24.7,クビ,11-10,36.8,4.9,3,490(0),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
202509050308,,,1400,ダート,良,4,2,3,シュニー,牝5,56,団野大成,1:24.8,1/2,6-6,37.3,30.1,8,466(-4),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
202509050308,,,1400,ダート,良,5,6,12,イイデカンタロウ,牡4,58,松若風馬,1:25.3,3,11-10,37.6,54.2,9,520(-2),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
202509050308,,,1400,ダート,良,6,5,10,オリーブグリーン,牡3,57,北村友一,1:25.3,ハナ,11-12,37.3,7.8,4,532(-2),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
202509050308,,,1400,ダート,良,7,1,2,ブルーカミング,牡3,57,鮫島良太,1:25.4,1/2,6-4,38.0,270.4,15,470(+4),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
202509050308,,,1400,ダート,良,8,1,1,エルオンセ,牝3,55,田口貫太,1:25.6,1,15-12,37.3,208.6,14,468(-12),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
202509050308,,,1400,ダート,良,9,8,15,マーブルヘイロー,牡3,54,田山旺佑,1:25.6,アタマ,2-2,38.6,109.9,12,500(0),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
202509050308,,,1400,ダート,良,10,7,13,エコロヴァルム,牡4,58,秋山稔樹,1:25.9,2,14-12,37.8,446.3,16,440(-4),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
202509050308,,,1400,ダート,良,11,7,14,アスタールテニウム,牡4,54,河原田菜,1:26.1,1.1/4,16-15,37.5,122.6,13,518(+2),2025,09,05,03,08,8:270,8:120|4:130|9:150,4 - 8:480,8 → 4:990,4 - 8:170|8 - 9:270|4 - 9:290,4 - 8 - 9:760,8 → 4 → 9:3470
