race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201708010205,,,2000,芝,良,4,2,4,シャイニーピース,牡3,56,田中健,2:01.4,1/2,3-3-3-2,35.6,35.0,9,484(-2),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,5,2,3,ハヤブサピクシー,牝3,54,北村友一,2:01.8,2.1/2,6-6-7-7,35.7,140.4,12,390(-8),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,6,6,12,ブラックカード,牡3,56,和田竜二,2:01.8,ハナ,4-4-3-2,36.0,19.0,7,442(-6),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,7,4,7,ウインベラシアス,牡3,56,フォーリ,2:02.1,1.3/4,4-4-5-5,36.2,48.3,11,492(+18),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,8,6,11,メイショウカミシマ,牡3,56,松山弘平,2:02.2,3/4,2-2-2-2,36.5,16.1,5,442(0),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,9,1,2,テイエムグルービー,牡3,55,加藤祥太,2:02.7,3,15-15-14-12,36.1,14.2,4,486(0),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,10,5,9,カンナ,牝3,54,松若風馬,2:03.0,1.3/4,9-11-11-12,36.5,45.8,10,492(0),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,11,3,6,レーヴムッシュー,牡3,56,藤岡佑介,2:03.3,1.3/4,13-13-14-15,36.5,326.4,15,472(-10),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,12,1,1,タガノアルーア,牡3,56,鮫島良太,2:03.3,クビ,12-12-13-14,36.6,183.7,14,426(+4),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,13,8,16,タガノヴァン,牡3,56,藤岡康太,2:03.7,2.1/2,14-14-11-8,37.4,8.9,3,452(0),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,14,8,15,ベアスピード,牝3,54,川須栄彦,2:04.3,3.1/2,9-9-8-8,38.1,161.9,13,392(-6),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010205,,,2000,芝,良,15,5,10,サンジェルヴェ,牡3,56,シュミノ,2:04.6,1.3/4,8-8-8-10,38.4,24.6,8,468(+8),2017,08,01,02,05,8:160,8:110|14:150|5:320,8 - 14:390,8 → 14:510,8 - 14:210|5 - 8:590|5 - 14:1240,5 - 8 - 14:2610,8 → 14 → 5:7390
201708010207,,,1900,ダート,良,1,1,1,ストライクイーグル,牡4,56,岡田祥嗣,1:59.1,,9-9-4-3,37.7,1.4,1,494(0),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,2,5,10,アースシンフォニー,セ5,57,太宰啓介,1:59.6,3,12-11-8-6,37.6,14.5,3,484(+4),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,3,3,5,ローデルバーン,牡4,56,川須栄彦,1:59.8,1.1/4,8-8-2-2,38.6,31.3,5,470(+4),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,4,5,9,ミスティーフリップ,牡5,57,ルメール,1:59.8,クビ,3-3-1-1,38.7,3.8,2,488(-2),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,5,2,3,ミスターウインディ,牡4,56,松山弘平,1:59.9,クビ,13-13-12-10,37.7,36.9,7,516(0),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,6,2,4,コパノアラジン,牡4,56,柴田未崎,2:00.1,1.1/4,2-2-4-7,38.6,31.6,6,526(+2),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,7,6,12,モンストルコント,牡4,56,黛弘人,2:00.1,クビ,4-4-4-4,38.6,90.8,11,494(+2),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,8,6,11,エイム,牡4,56,国分恭介,2:00.9,5,1-1-2-4,39.7,141.6,15,464(+8),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,9,1,2,カフジデンジャー,牡4,55,小崎綾也,2:01.0,クビ,6-7-10-14,38.8,118.7,13,562(+14),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,10,4,8,メイショウヤギリ,牡5,57,池添謙一,2:01.1,3/4,11-11-12-12,38.7,48.8,9,484(+4),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,11,7,14,ディスピュート,牡4,55,岩崎翼,2:01.1,ハナ,9-9-10-10,38.9,147.9,16,432(+4),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,12,3,6,アドマイヤデライト,牡4,56,小牧太,2:01.2,1/2,15-15-16-16,38.2,106.0,12,540(+26),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,13,7,13,カタヨクノテンシ,牡4,55,中井裕二,2:01.2,クビ,5-5-8-9,39.3,138.3,14,512(+16),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,14,4,7,レッドジェイド,牡4,55,加藤祥太,2:01.5,1.3/4,15-15-15-14,38.8,81.6,10,512(+8),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,15,8,16,ゴールドファーム,牡4,56,幸英明,2:01.6,クビ,6-6-7-8,39.9,17.5,4,492(+6),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010207,,,1900,ダート,良,16,8,15,スターペスカンタ,牡5,57,竹之下智,2:01.7,3/4,13-13-12-12,39.3,44.1,8,500(-7),2017,08,01,02,07,1:140,1:110|10:210|5:350,1 - 10:780,1 → 10:940,1 - 10:370|1 - 5:630|5 - 10:1580,1 - 5 - 10:3700,1 → 10 → 5:7780
201708010208,,,1200,ダート,良,1,8,15,ゼンノサーベイヤー,牡4,56,武豊,1:11.2,,3-3,36.0,3.5,1,512(+10),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,2,5,9,コパノリスボン,牡4,56,川田将雅,1:11.6,2.1/2,8-7,36.0,5.1,2,506(+2),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,3,4,7,ヨウライフク,セ5,57,フォーリ,1:11.6,ハナ,2-2,36.6,20.0,8,510(+6),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,4,6,11,ティップトップ,牝6,55,藤岡康太,1:11.7,クビ,11-11,35.4,24.3,10,516(+2),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,5,4,8,キャプテンシップ,牡5,57,シュミノ,1:11.7,クビ,4-4,36.3,6.9,4,528(+6),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,6,2,4,ナリタロック,牡7,57,高倉稜,1:11.8,クビ,9-8,36.0,273.0,16,510(+8),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,7,7,13,アイファーサラオー,牡5,57,藤懸貴志,1:11.9,3/4,14-13,35.3,85.1,13,516(+8),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,8,7,14,バーサーカー,牡5,57,秋山真一,1:11.9,クビ,13-11,35.4,52.3,12,510(-2),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,9,1,1,サンライズトーク,セ7,57,菱田裕二,1:12.0,クビ,1-1,37.1,20.4,9,504(+6),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,10,5,10,サーティグランド,牡5,56,義英真,1:12.1,1/2,15-15,35.0,19.8,7,514(+14),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,10,6,12,テーオーソルジャー,牡6,57,古川吉洋,1:12.1,同着,10-8,36.1,8.6,5,474(+6),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,12,2,3,シゲルノマオイ,牡5,54,森裕太朗,1:12.4,1.3/4,16-16,35.2,14.5,6,492(+2),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,13,8,16,ウォリアーズソウル,セ5,57,Ｍ．デム,1:12.7,2,4-4,37.3,5.5,3,512(-2),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,14,1,2,メンカウラー,セ6,56,小崎綾也,1:12.8,1/2,11-13,36.4,259.7,15,486(+4),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,15,3,6,マズルファイヤー,牡7,57,岩田康誠,1:12.9,クビ,6-4,37.4,34.3,11,576(-10),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010208,,,1200,ダート,良,16,3,5,ジェントルハート,牝4,51,坂井瑠星,1:12.9,アタマ,6-8,37.2,109.3,14,488(+6),2017,08,01,02,08,15:350,15:160|9:170|7:560,9 - 15:850,15 → 9:1630,9 - 15:410|7 - 15:1430|7 - 9:2030,7 - 9 - 15:9060,15 → 9 → 7:34540
201708010209,福寿草特別,,2000,芝,良,1,5,5,サトノリュウガ,牡3,56,池添謙一,2:00.3,,5-6-3-2,34.7,33.0,8,478(0),2017,08,01,02,09,5:3300,5:410|4:110|9:150,4 - 5:2140,5 → 4:7890,4 - 5:660|5 - 9:1550|4 - 9:190,4 - 5 - 9:3010,5 → 4 → 9:41520
201708010209,福寿草特別,,2000,芝,良,2,4,4,エアウィンザー,牡3,56,武豊,2:00.4,3/4,8-8-8-7,34.4,1.6,1,500(+10),2017,08,01,02,09,5:3300,5:410|4:110|9:150,4 - 5:2140,5 → 4:7890,4 - 5:660|5 - 9:1550|4 - 9:190,4 - 5 - 9:3010,5 → 4 → 9:41520
201708010209,福寿草特別,,2000,芝,良,3,8,9,プラチナムバレット,牡3,56,ルメール,2:00.6,1.1/4,2-3-3-2,35.1,5.2,2,492(+2),2017,08,01,02,09,5:3300,5:410|4:110|9:150,4 - 5:2140,5 → 4:7890,4 - 5:660|5 - 9:1550|4 - 9:190,4 - 5 - 9:3010,5 → 4 → 9:41520
201708010209,福寿草特別,,2000,芝,良,4,6,6,モーヴサファイア,牝3,54,川田将雅,2:00.6,ハナ,2-4-5-2,34.9,9.4,5,490(+4),2017,08,01,02,09,5:3300,5:410|4:110|9:150,4 - 5:2140,5 → 4:7890,4 - 5:660|5 - 9:1550|4 - 9:190,4 - 5 - 9:3010,5 → 4 → 9:41520
201708010209,福寿草特別,,2000,芝,良,5,1,1,ワンダープチュック,牡3,56,Ｍ．デム,2:00.6,ハナ,9-9-8-7,34.7,9.1,4,484(+6),2017,08,01,02,09,5:3300,5:410|4:110|9:150,4 - 5:2140,5 → 4:7890,4 - 5:660|5 - 9:1550|4 - 9:190,4 - 5 - 9:3010,5 → 4 → 9:41520
201708010209,福寿草特別,,2000,芝,良,6,2,2,ダノンキングダム,牡3,56,北村友一,2:00.7,3/4,7-7-7-7,34.8,9.0,3,482(-4),2017,08,01,02,09,5:3300,5:410|4:110|9:150,4 - 5:2140,5 → 4:7890,4 - 5:660|5 - 9:1550|4 - 9:190,4 - 5 - 9:3010,5 → 4 → 9:41520
201708010209,福寿草特別,,2000,芝,良,7,7,7,プリンセスルーラー,牝3,54,福永祐一,2:01.7,6,5-4-5-6,36.0,21.0,6,484(+2),2017,08,01,02,09,5:3300,5:410|4:110|9:150,4 - 5:2140,5 → 4:7890,4 - 5:660|5 - 9:1550|4 - 9:190,4 - 5 - 9:3010,5 → 4 → 9:41520
201708010209,福寿草特別,,2000,芝,良,8,3,3,サルサディオーネ,牝3,54,幸英明,2:03.8,大,1-2-1-1,38.6,106.1,9,486(-6),2017,08,01,02,09,5:3300,5:410|4:110|9:150,4 - 5:2140,5 → 4:7890,4 - 5:660|5 - 9:1550|4 - 9:190,4 - 5 - 9:3010,5 → 4 → 9:41520
201708010209,福寿草特別,,2000,芝,良,9,8,8,ディープウォーリア,牡3,56,シュミノ,2:05.1,8,2-1-2-2,39.9,29.2,7,464(+4),2017,08,01,02,09,5:3300,5:410|4:110|9:150,4 - 5:2140,5 → 4:7890,4 - 5:660|5 - 9:1550|4 - 9:190,4 - 5 - 9:3010,5 → 4 → 9:41520
201708010210,羅生門ステークス,,1400,ダート,良,1,7,14,キタサンサジン,牡5,57,川須栄彦,1:23.1,,1-1,36.5,6.3,4,532(+6),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,2,8,15,コウエイエンブレム,牡4,56,松山弘平,1:23.1,クビ,2-2,36.4,4.3,2,526(0),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,3,3,6,サウススターマン,牡6,57,川田将雅,1:23.2,クビ,3-3,36.3,13.7,6,520(+12),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,4,1,1,テーオーヘリオス,牡5,57,浜中俊,1:23.3,3/4,3-3,36.4,5.0,3,524(+18),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,5,1,2,メイショウアイアン,牡7,57,鮫島克駿,1:23.4,クビ,15-15,35.3,50.9,11,494(-6),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,6,4,8,アルタイル,牡5,57,シュミノ,1:23.5,3/4,9-7,36.1,9.7,5,484(+2),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,7,4,7,エリアコンプリート,牡8,57,幸英明,1:23.7,1,12-12,36.2,297.0,16,480(+6),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,8,2,4,ダノンフェイス,牡4,56,福永祐一,1:23.9,1.1/2,6-6,36.8,4.2,1,532(+8),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,9,7,13,ブラックジョー,セ4,56,Ｍ．デム,1:24.1,1,12-12,36.5,14.4,7,480(+8),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,10,6,11,サングラス,牡6,57,中谷雄太,1:24.1,クビ,14-14,36.2,35.4,10,516(+6),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,11,5,10,エイシンバランサー,牡5,57,岩田康誠,1:24.2,3/4,6-7,37.0,16.8,8,480(+2),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,12,3,5,ランドマーキュリー,牡7,57,北村友一,1:24.4,1,9-7,37.1,145.1,14,530(+8),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,13,5,9,ゴーインググレート,牡7,57,和田竜二,1:25.0,3.1/2,8-10,37.7,27.4,9,490(+6),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,14,6,12,ラブミークン,牡5,57,柴田未崎,1:25.2,1.1/4,15-16,37.0,93.4,13,504(+4),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,15,8,16,コウエイタケル,牡6,57,松若風馬,1:25.2,クビ,3-5,38.3,52.6,12,500(+8),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010210,羅生門ステークス,,1400,ダート,良,16,2,3,コスタアレグレ,牡7,57,フォーリ,1:25.6,2.1/2,9-10,38.3,219.7,15,498(+10),2017,08,01,02,10,14:630,14:180|15:170|6:280,14 - 15:1250,14 → 15:2670,14 - 15:410|6 - 14:820|6 - 15:880,6 - 14 - 15:3900,14 → 15 → 6:19490
201708010211,淀短距離ステークス,,1200,芝,良,1,6,11,セイウンコウセイ,牡4,55,松田大作,1:08.0,,2-2,33.8,10.1,5,494(+2),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
201708010211,淀短距離ステークス,,1200,芝,良,2,6,12,セカンドテーブル,牡5,56,武豊,1:08.2,1.1/4,5-3,33.8,3.8,2,484(+2),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
201708010211,淀短距離ステークス,,1200,芝,良,3,3,6,ラインスピリット,牡6,58,森一馬,1:08.3,3/4,7-6,33.6,31.1,9,446(+2),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
201708010211,淀短距離ステークス,,1200,芝,良,4,4,7,アットウィル,牡7,56,北村友一,1:08.5,1.1/2,3-3,34.2,19.7,8,500(+2),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
201708010211,淀短距離ステークス,,1200,芝,良,5,5,9,シンボリディスコ,牡7,56,丹内祐次,1:08.6,クビ,10-10,33.6,45.2,11,494(+4),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
201708010211,淀短距離ステークス,,1200,芝,良,6,2,4,ヒルノデイバロー,牡6,56,四位洋文,1:08.7,3/4,14-13,33.5,14.7,6,522(+2),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
201708010211,淀短距離ステークス,,1200,芝,良,7,1,2,ローレルベローチェ,牡6,58,中井裕二,1:08.7,クビ,1-1,34.6,7.1,4,504(0),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
201708010211,淀短距離ステークス,,1200,芝,良,8,3,5,トータルヒート,牝6,54,川田将雅,1:08.8,クビ,16-13,33.5,16.0,7,466(+8),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
201708010211,淀短距離ステークス,,1200,芝,良,9,1,1,サドンストーム,牡8,57,フォーリ,1:08.8,ハナ,10-11,33.8,46.5,12,484(+2),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
201708010211,淀短距離ステークス,,1200,芝,良,10,8,15,フミノムーン,牡5,56,幸英明,1:09.0,1.1/2,10-11,34.0,3.6,1,464(+4),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
201708010211,淀短距離ステークス,,1200,芝,良,11,7,13,トウショウピスト,牡5,56,ルメール,1:09.1,1/2,9-6,34.3,6.8,3,494(+8),2017,08,01,02,11,11:1010,11:330|12:170|6:770,11 - 12:1900,11 → 12:4240,11 - 12:760|6 - 11:5050|6 - 12:1850,6 - 11 - 12:15750,11 → 12 → 6:85350
