race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202508030503,10,1,1,パークヒルシューズ,牝2,55,松若風馬,1:22.3,2,14-13,35.8,72.1,11,452(+10),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,11,6,12,クライナリーゼ,牡2,56,酒井学,1:22.3,アタマ,15-15,35.4,178.6,16,374(-6),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,12,5,10,イクヒロ,牡2,56,和田竜二,1:22.5,1,4-4,37.1,78.0,13,466(+10),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,13,4,8,グランディマージュ,牡2,56,藤懸貴志,1:22.8,1.3/4,13-13,36.4,169.9,15,544(+2),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,14,3,6,トモジャプレジール,牡2,56,国分優作,1:23.2,2.1/2,2-2,38.1,9.2,5,440(+22),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,15,3,5,マサハヤルージュ,牝2,55,岩田望来,1:23.6,2.1/2,4-4,38.1,4.0,1,422(+6),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030503,16,8,15,ソンブレロ,牡2,56,北村友一,1:26.6,大,16-16,38.5,143.5,14,510(+8),2025,08,03,05,03,13:4550,13:1150|16:190|2:220,13 - 16:13380,13 → 16:29980,13 - 16:3770|2 - 13:4650|2 - 16:720,2 - 13 - 16:29080,13 → 16 → 2:196740
202508030504,1,6,8,プリンセッサ,牝3,54,松若風馬,1:52.2,,2-2-2-2,37.3,4.9,3,510(-4),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,2,2,2,ヴァンアグレアブル,牝3,54,戸崎圭太,1:52.4,1.1/4,1-1-1-1,37.7,3.8,2,520(+6),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,3,1,1,アリストクラシア,牝4,56,高杉吏麒,1:53.8,9,6-7-8-8,38.0,14.1,7,470(+4),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,4,5,7,レイフロレット,牝4,54,鷲頭虎太,1:54.0,3/4,6-3-5-3,38.9,31.8,9,426(+20),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,5,7,11,カルミアクラウン,牝3,54,松山弘平,1:54.0,クビ,2-3-3-3,38.9,12.6,5,446(+12),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,6,8,12,ハギノコラソン,牝3,54,坂井瑠星,1:54.1,クビ,4-5-5-6,38.9,3.1,1,478(+8),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,7,7,10,パシフィックハイ,牝4,55,吉村誠之,1:54.1,クビ,4-5-3-3,39.0,13.3,6,472(-2),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,8,4,4,メラヴィリオーザ,牝5,53,柴田裕一,1:54.2,クビ,10-10-10-10,37.9,31.1,8,472(+4),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,9,8,13,スカイビート,牝3,54,岩田望来,1:54.5,1.3/4,8-8-7-6,38.9,8.3,4,470(+14),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,10,4,5,ヒラリーステップ,牝5,56,和田竜二,1:54.9,2.1/2,11-11-9-9,38.9,35.9,10,498(+2),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,11,5,6,シゲルオトヒメ,牝6,54,永島まな,1:55.1,1,13-13-13-12,37.7,68.8,11,440(+4),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,12,3,3,メイショウマヒロ,牝3,52,今村聖奈,1:55.1,クビ,9-9-11-11,38.4,77.3,12,404(-6),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030504,13,6,9,リノアラ,牝6,56,小沢大仁,1:56.0,5,12-12-12-12,38.9,253.2,13,450(+4),2025,08,03,05,04,8:490,8:220|2:160|1:360,2 - 8:1150,8 → 2:1560,2 - 8:530|1 - 8:1610|1 - 2:750,1 - 2 - 8:3880,8 → 2 → 1:14010
202508030507,1,6,11,スニーカースキル,牝3,54,戸崎圭太,1:24.0,,5-5,37.4,7.3,5,494(0),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,2,7,12,ルクスデイジー,牝3,52,永島まな,1:24.3,2,2-2,38.1,6.7,4,480(+28),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,3,8,14,ステアハート,牝3,51,田山旺佑,1:24.4,3/4,3-3,38.0,4.3,2,474(-8),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,4,2,3,キョラムン,牝3,54,高杉吏麒,1:24.7,1.1/2,8-8,37.7,4.0,1,462(+4),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,5,4,7,バシリス,牝3,52,今村聖奈,1:24.9,1.1/4,8-8,37.9,27.7,9,460(-2),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,6,1,1,アレーティア,牝3,54,北村友一,1:24.9,クビ,3-3,38.6,19.4,8,504(+8),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,7,3,5,ラピダリア,牝4,56,富田暁,1:25.0,クビ,10-10,37.8,225.3,14,472(-10),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,8,5,8,ゴーオンパーパス,牝3,54,小沢大仁,1:25.2,1,5-5,38.7,96.1,12,444(+11),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,9,3,4,プレゼンティーア,牝4,56,坂井瑠星,1:25.2,ハナ,1-1,39.1,4.9,3,490(-4),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,10,5,9,ロンシャンクイーン,牝5,56,佐々木大,1:25.3,3/4,12-13,37.8,10.2,6,446(-2),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,11,6,10,ルルフィーユ,牝4,53,和田陽希,1:25.6,2,15-15,37.3,148.1,13,452(-8),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,12,4,6,ブロードグリン,牝4,55,吉村誠之,1:25.7,1/2,12-11,38.2,76.1,10,454(+10),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,13,7,13,デュアルロール,牝3,54,岩田望来,1:26.3,3.1/2,10-11,39.0,19.1,7,494(+6),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,14,2,2,デアルーチェ,牝3,52,鷲頭虎太,1:26.4,1/2,14-14,38.4,360.8,15,480(-8),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030507,15,8,15,フルドド,牝3,54,長岡禎仁,1:26.4,クビ,5-7,39.7,82.4,11,466(+4),2025,08,03,05,07,11:730,11:240|12:200|14:170,11 - 12:2490,11 → 12:5260,11 - 12:800|11 - 14:520|12 - 14:510,11 - 12 - 14:2970,11 → 12 → 14:18720
202508030508,1,5,6,ハッピーダンチャン,牡3,55,西塚洸二,1:59.8,,1-1-1-1,38.6,4.2,1,468(+4),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,2,7,11,ユキノクラウン,牡3,55,吉村誠之,2:00.4,3.1/2,6-5-5-5,38.6,5.5,2,522(+12),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,3,3,3,オーレアミスト,牡3,56,岩田望来,2:00.4,クビ,10-10-11-10,37.8,5.6,3,494(0),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,4,5,7,ロードシュヴァリエ,牡3,56,中井裕二,2:00.7,1.1/2,6-5-8-6,38.4,10.6,7,484(-8),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,5,7,10,バースライト,牡3,56,戸崎圭太,2:00.8,3/4,2-2-3-3,39.3,7.1,5,514(+8),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,6,8,13,テンカオーライ,牡5,58,田口貫太,2:01.0,1.1/4,9-9-8-6,38.6,161.7,13,504(+2),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,7,6,8,テルアスワッド,牡3,53,大久保友,2:01.1,3/4,10-11-13-12,38.3,15.7,8,492(-12),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,8,6,9,モーメントキャッチ,牡5,58,原田和真,2:01.2,クビ,12-11-3-3,39.7,5.6,4,528(+2),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,9,4,5,コウジョリョウゾク,牡3,56,荻野琢真,2:01.2,クビ,13-13-2-2,39.9,55.2,11,462(-4),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,10,8,12,ココデイック,牡3,56,高杉吏麒,2:02.4,7,4-5-7-10,40.3,9.6,6,476(-16),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,11,1,1,トリプルバレル,牡3,56,松若風馬,2:02.8,2.1/2,4-3-8-8,40.6,51.5,10,470(-6),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,12,4,4,アロガントシェイム,牝3,54,秋山稔樹,2:03.2,2.1/2,8-8-11-13,40.4,86.5,12,478(-14),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030508,13,2,2,エイシンアニーモ,牡3,54,永島まな,2:04.3,7,3-3-5-8,42.4,40.9,9,500(+8),2025,08,03,05,08,6:420,6:160|11:200|3:190,6 - 11:1100,6 → 11:2570,6 - 11:490|3 - 6:490|3 - 11:600,3 - 6 - 11:2280,6 → 11 → 3:10020
202508030509,1,7,9,ハナウマビーチ,牡3,56,松山弘平,1:51.9,,7-7-6-6,37.8,6.4,3,518(+2),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,2,8,11,タガノマカシヤ,牡3,56,岩田望来,1:51.9,ハナ,1-1-1-1,38.4,1.9,1,506(+4),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,3,6,8,テーオーライマン,牡3,56,高杉吏麒,1:52.1,1.1/2,9-9-8-8,37.7,3.3,2,464(+10),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,4,4,4,スーパージョック,牡3,56,北村友一,1:52.2,1/2,4-4-4-3,38.4,7.5,4,500(+8),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,5,5,6,ゴヴェルナーレリコ,牝4,56,菅原明良,1:52.3,3/4,5-5-4-3,38.5,37.2,6,444(+2),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,6,1,1,コスモオピニオン,牡5,58,和田竜二,1:52.7,2.1/2,7-7-6-6,38.6,63.8,8,508(-2),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,7,3,3,オールマイデイズ,牡5,58,佐々木大,1:53.2,2.1/2,9-9-8-8,38.8,37.8,7,502(-6),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,8,2,2,セイウンガレオン,セ6,58,古川吉洋,1:53.3,1,11-11-11-10,38.4,207.0,12,528(-2),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,9,6,7,タッチャブル,牡5,58,吉村誠之,1:53.6,1.1/2,11-12-12-12,38.2,108.1,10,516(0),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,10,7,10,シホノペルフェット,牡3,56,坂井瑠星,1:53.9,1.3/4,2-2-2-2,40.4,20.6,5,504(-6),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,11,5,5,キュピドン,牡5,58,松若風馬,1:53.9,アタマ,3-3-3-5,40.1,76.6,9,516(-1),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030509,12,8,12,メイショウトム,牡4,58,田口貫太,1:54.2,1.1/2,5-5-10-10,39.5,153.1,11,478(-4),2025,08,03,05,09,9:640,9:130|11:110|8:110,9 - 11:610,9 → 11:1750,9 - 11:210|8 - 9:280|8 - 11:140,8 - 9 - 11:430,9 → 11 → 8:4030
202508030510,1,2,2,ローランドバローズ,牡3,56,岩田康誠,1:45.8,,4-4,33.2,1.6,1,498(0),2025,08,03,05,10,2:160,2:110|5:160|6:170,2 - 5:430,2 → 5:620,2 - 5:200|2 - 6:280|5 - 6:650,2 - 5 - 6:1040,2 → 5 → 6:2520
202508030510,2,5,5,レディーミコノス,牝3,54,岩田望来,1:45.9,アタマ,2-2,33.4,6.8,3,468(+8),2025,08,03,05,10,2:160,2:110|5:160|6:170,2 - 5:430,2 → 5:620,2 - 5:200|2 - 6:280|5 - 6:650,2 - 5 - 6:1040,2 → 5 → 6:2520
202508030510,3,6,6,ゼンダンハヤブサ,牡3,56,坂井瑠星,1:46.1,1.1/2,5-6,33.4,11.5,5,452(+4),2025,08,03,05,10,2:160,2:110|5:160|6:170,2 - 5:430,2 → 5:620,2 - 5:200|2 - 6:280|5 - 6:650,2 - 5 - 6:1040,2 → 5 → 6:2520
202508030510,4,7,8,リカントロポ,牡3,56,田口貫太,1:46.1,ハナ,2-2,33.6,32.3,6,476(-2),2025,08,03,05,10,2:160,2:110|5:160|6:170,2 - 5:430,2 → 5:620,2 - 5:200|2 - 6:280|5 - 6:650,2 - 5 - 6:1040,2 → 5 → 6:2520
202508030510,5,8,10,チェルノボーグ,セ6,58,松山弘平,1:46.1,アタマ,5-4,33.4,5.3,2,480(0),2025,08,03,05,10,2:160,2:110|5:160|6:170,2 - 5:430,2 → 5:620,2 - 5:200|2 - 6:280|5 - 6:650,2 - 5 - 6:1040,2 → 5 → 6:2520
202508030510,6,7,7,ジャルディニエ,牝3,54,吉村誠之,1:46.5,2,9-8,33.5,38.0,7,454(+12),2025,08,03,05,10,2:160,2:110|5:160|6:170,2 - 5:430,2 → 5:620,2 - 5:200|2 - 6:280|5 - 6:650,2 - 5 - 6:1040,2 → 5 → 6:2520
202508030510,7,3,3,ジェットマグナム,牡3,56,戸崎圭太,1:46.6,1/2,9-8,33.6,7.5,4,494(-8),2025,08,03,05,10,2:160,2:110|5:160|6:170,2 - 5:430,2 → 5:620,2 - 5:200|2 - 6:280|5 - 6:650,2 - 5 - 6:1040,2 → 5 → 6:2520
202508030510,8,8,9,アラタマフェーヴル,牡4,58,国分優作,1:46.7,3/4,7-6,34.0,69.6,8,496(+2),2025,08,03,05,10,2:160,2:110|5:160|6:170,2 - 5:430,2 → 5:620,2 - 5:200|2 - 6:280|5 - 6:650,2 - 5 - 6:1040,2 → 5 → 6:2520
202508030510,9,4,4,ベント,セ4,58,小崎綾也,1:46.8,1/2,1-1,34.5,138.9,9,434(-2),2025,08,03,05,10,2:160,2:110|5:160|6:170,2 - 5:430,2 → 5:620,2 - 5:200|2 - 6:280|5 - 6:650,2 - 5 - 6:1040,2 → 5 → 6:2520
202508030510,10,1,1,ジッピーレーサー,セ8,58,菅原明良,1:47.2,2.1/2,7-10,34.2,173.2,10,484(-8),2025,08,03,05,10,2:160,2:110|5:160|6:170,2 - 5:430,2 → 5:620,2 - 5:200|2 - 6:280|5 - 6:650,2 - 5 - 6:1040,2 → 5 → 6:2520
202508030511,1,4,7,オフトレイル,牡4,57,菅原明良,1:18.9,,11-11,33.2,7.5,5,462(-2),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,2,2,4,ワイドラトゥール,牝4,55,北村友一,1:18.9,クビ,11-11,33.3,43.7,12,428(+8),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,3,1,1,ランスオブカオス,牡3,55,吉村誠之,1:19.0,1/2,6-6,33.6,7.0,4,492(-2),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,4,3,5,ウインマーベル,牡6,57,松山弘平,1:19.0,ハナ,4-4,33.8,5.9,3,482(-2),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,5,5,9,シュタールヴィント,牡5,57,小崎綾也,1:19.1,3/4,13-13,33.2,64.9,14,446(0),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,6,7,14,アドマイヤズーム,牡3,55,坂井瑠星,1:19.1,クビ,6-6,33.7,4.7,2,474(-4),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,7,7,13,ダンツエラン,牝3,53,松若風馬,1:19.2,クビ,15-13,33.2,201.6,17,492(+2),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,8,4,8,ワールズエンド,牡4,57,戸崎圭太,1:19.2,アタマ,1-1,34.3,4.4,1,470(+2),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,9,8,18,レッドモンレーヴ,牡6,57,酒井学,1:19.3,クビ,17-16,33.0,78.1,15,512(-12),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,10,6,12,ロジリオン,牡4,57,古川吉洋,1:19.4,1/2,6-8,33.9,18.8,7,504(+8),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,10,7,15,ショウナンザナドゥ,牝3,53,池添謙一,1:19.4,同着,10-10,33.8,26.8,10,450(-2),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,12,1,2,タイムトゥヘヴン,牡7,57,柴田善臣,1:19.5,1,17-18,33.1,86.9,16,482(-2),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,13,8,16,グレイイングリーン,牡7,57,高杉吏麒,1:19.5,ハナ,16-16,33.3,48.5,13,504(+6),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,14,2,3,ムイ,牝3,53,岩田望来,1:19.8,1.1/2,14-13,33.9,21.9,9,478(+14),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,15,5,10,アルテヴェローチェ,牡3,55,佐々木大,1:19.8,クビ,4-4,34.5,16.9,6,462(+6),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,16,6,11,バルサムノート,牡5,57,小沢大仁,1:20.1,2,2-3,35.0,281.3,18,516(+6),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
202508030511,17,8,17,アサカラキング,牡5,57,岩田康誠,1:20.2,クビ,2-2,35.2,19.1,8,526(-4),2025,08,03,05,11,7:750,7:230|4:1010|1:230,4 - 7:14780,7 → 4:22150,4 - 7:3660|1 - 7:870|1 - 4:5320,1 - 4 - 7:30920,7 → 4 → 1:168690
