race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202443082805,東葛獣医師会カップ(C3),,1200,ダート,良,1,3,3,トーアリバティー,牝5,54.0,本橋孝太,1:16.3,,,38.8,6.4,4,,,,2024,43,08,28,5,3:640,3:200|5:130|8:240,3-5:840,3 → 5:2040,3-5:340|3-8:910|5-8:350,3-5-8:1740,3 → 5 → 8:12600
202443082805,東葛獣医師会カップ(C3),,1200,ダート,良,2,5,5,ヴォンソレイユ,牝5,54.0,川島正太,1:16.5,1,,39.6,2.1,1,,,,2024,43,08,28,5,3:640,3:200|5:130|8:240,3-5:840,3 → 5:2040,3-5:340|3-8:910|5-8:350,3-5-8:1740,3 → 5 → 8:12600
202443082805,東葛獣医師会カップ(C3),,1200,ダート,良,3,7,8,エスケイキャット,牝4,54.0,藤本現暉,1:16.7,1,,38.7,9.0,5,,,,2024,43,08,28,5,3:640,3:200|5:130|8:240,3-5:840,3 → 5:2040,3-5:340|3-8:910|5-8:350,3-5-8:1740,3 → 5 → 8:12600
202443082805,東葛獣医師会カップ(C3),,1200,ダート,良,4,8,9,フークアーデル,牡4,56.0,澤田龍哉,1:16.7,クビ,,39.4,9.7,6,,,,2024,43,08,28,5,3:640,3:200|5:130|8:240,3-5:840,3 → 5:2040,3-5:340|3-8:910|5-8:350,3-5-8:1740,3 → 5 → 8:12600
202443082805,東葛獣医師会カップ(C3),,1200,ダート,良,5,2,2,セイダンシング,牡5,56.0,矢野貴之,1:17.0,1.1/2,,38.8,6.3,3,,,,2024,43,08,28,5,3:640,3:200|5:130|8:240,3-5:840,3 → 5:2040,3-5:340|3-8:910|5-8:350,3-5-8:1740,3 → 5 → 8:12600
202443082805,東葛獣医師会カップ(C3),,1200,ダート,良,6,8,10,エコロヴィーガ,牝4,54.0,小杉亮,1:17.0,クビ,,40.5,5.8,2,,,,2024,43,08,28,5,3:640,3:200|5:130|8:240,3-5:840,3 → 5:2040,3-5:340|3-8:910|5-8:350,3-5-8:1740,3 → 5 → 8:12600
202443082805,東葛獣医師会カップ(C3),,1200,ダート,良,7,6,6,フレンドリームーン,牝4,54.0,山中悠希,1:17.4,2,,38.8,31.1,7,,,,2024,43,08,28,5,3:640,3:200|5:130|8:240,3-5:840,3 → 5:2040,3-5:340|3-8:910|5-8:350,3-5-8:1740,3 → 5 → 8:12600
202443082805,東葛獣医師会カップ(C3),,1200,ダート,良,8,7,7,リュウノローランド,牝4,54.0,臼井健太,1:17.4,アタマ,,39.5,119.0,10,,,,2024,43,08,28,5,3:640,3:200|5:130|8:240,3-5:840,3 → 5:2040,3-5:340|3-8:910|5-8:350,3-5-8:1740,3 → 5 → 8:12600
202443082805,東葛獣医師会カップ(C3),,1200,ダート,良,9,1,1,ヴンダー,牝4,50.0,★中島良美,1:17.8,2,,39.0,35.4,8,,,,2024,43,08,28,5,3:640,3:200|5:130|8:240,3-5:840,3 → 5:2040,3-5:340|3-8:910|5-8:350,3-5-8:1740,3 → 5 → 8:12600
202443082805,東葛獣医師会カップ(C3),,1200,ダート,良,10,4,4,フォースバイオ,牡4,53.0,▲所蛍,1:17.8,アタマ,,39.2,57.2,9,,,,2024,43,08,28,5,3:640,3:200|5:130|8:240,3-5:840,3 → 5:2040,3-5:340|3-8:910|5-8:350,3-5-8:1740,3 → 5 → 8:12600
202443082806,3歳選抜馬,,1200,ダート,良,1,2,2,フォーチュンバイオ,牝3,54.0,本田正重,1:14.8,,,38.1,1.1,1,,,,2024,43,08,28,6,2:110,2:100|5:210|6:110,2-5:530,2 → 5:750,2-5:250|2-6:130|5-6:560,2-5-6:720,2 → 5 → 6:2170
202443082806,3歳選抜馬,,1200,ダート,良,2,5,5,ソラリゼーション,牝3,54.0,川島正太,1:15.3,2.1/2,,37.6,19.4,4,,,,2024,43,08,28,6,2:110,2:100|5:210|6:110,2-5:530,2 → 5:750,2-5:250|2-6:130|5-6:560,2-5-6:720,2 → 5 → 6:2170
202443082806,3歳選抜馬,,1200,ダート,良,3,6,6,ダンスケ,牡3,56.0,張田昂,1:15.7,2,,38.8,7.4,2,,,,2024,43,08,28,6,2:110,2:100|5:210|6:110,2-5:530,2 → 5:750,2-5:250|2-6:130|5-6:560,2-5-6:720,2 → 5 → 6:2170
202443082806,3歳選抜馬,,1200,ダート,良,4,8,8,マドモアゼルジョリ,牝3,54.0,山中悠希,1:16.2,2.1/2,,38.3,22.8,6,,,,2024,43,08,28,6,2:110,2:100|5:210|6:110,2-5:530,2 → 5:750,2-5:250|2-6:130|5-6:560,2-5-6:720,2 → 5 → 6:2170
202443082806,3歳選抜馬,,1200,ダート,良,5,7,7,ウマデスガナニカ,牝3,51.0,▲佐野遥久,1:16.4,1,,39.1,22.5,5,,,,2024,43,08,28,6,2:110,2:100|5:210|6:110,2-5:530,2 → 5:750,2-5:250|2-6:130|5-6:560,2-5-6:720,2 → 5 → 6:2170
202443082806,3歳選抜馬,,1200,ダート,良,6,4,4,リトゥモ,牝3,54.0,笠野雄大,1:16.7,1.1/2,,38.6,50.6,7,,,,2024,43,08,28,6,2:110,2:100|5:210|6:110,2-5:530,2 → 5:750,2-5:250|2-6:130|5-6:560,2-5-6:720,2 → 5 → 6:2170
202443082806,3歳選抜馬,,1200,ダート,良,7,3,3,タケデンプリンセス,牝3,54.0,野澤憲彦,1:16.7,ハナ,,39.8,59.7,8,,,,2024,43,08,28,6,2:110,2:100|5:210|6:110,2-5:530,2 → 5:750,2-5:250|2-6:130|5-6:560,2-5-6:720,2 → 5 → 6:2170
202443082806,3歳選抜馬,,1200,ダート,良,8,1,1,ジュエリークローム,牝3,54.0,小杉亮,1:17.0,1.1/2,,38.7,16.8,3,,,,2024,43,08,28,6,2:110,2:100|5:210|6:110,2-5:530,2 → 5:750,2-5:250|2-6:130|5-6:560,2-5-6:720,2 → 5 → 6:2170
202443082807,C2四五,,1500,ダート,良,1,3,3,ユヅルハ,牝4,54.0,澤田龍哉,1:36.7,,,40.9,11.5,5,,,,2024,43,08,28,7,3:1150,3:260|5:220|6:130,3-5:4120,3 → 5:7460,3-5:940|3-6:520|5-6:350,3-5-6:2380,3 → 5 → 6:26640
202443082807,C2四五,,1500,ダート,良,2,5,5,ジョリエス,牡5,56.0,西啓太,1:36.9,1,,39.2,7.5,4,,,,2024,43,08,28,7,3:1150,3:260|5:220|6:130,3-5:4120,3 → 5:7460,3-5:940|3-6:520|5-6:350,3-5-6:2380,3 → 5 → 6:26640
202443082807,C2四五,,1500,ダート,良,3,6,6,ロジドレフォン,牡4,56.0,張田昂,1:37.3,2,,39.9,2.6,1,,,,2024,43,08,28,7,3:1150,3:260|5:220|6:130,3-5:4120,3 → 5:7460,3-5:940|3-6:520|5-6:350,3-5-6:2380,3 → 5 → 6:26640
202443082807,C2四五,,1500,ダート,良,4,4,4,バーニングウインド,牡4,56.0,森泰斗,1:37.8,2.1/2,,40.6,4.7,3,,,,2024,43,08,28,7,3:1150,3:260|5:220|6:130,3-5:4120,3 → 5:7460,3-5:940|3-6:520|5-6:350,3-5-6:2380,3 → 5 → 6:26640
202443082807,C2四五,,1500,ダート,良,5,7,7,ビービーバンチョウ,牡9,56.0,高橋利幸,1:38.3,2.1/2,,40.4,28.1,7,,,,2024,43,08,28,7,3:1150,3:260|5:220|6:130,3-5:4120,3 → 5:7460,3-5:940|3-6:520|5-6:350,3-5-6:2380,3 → 5 → 6:26640
202443082807,C2四五,,1500,ダート,良,6,2,2,エキストラライト,牝7,54.0,本橋孝太,1:38.7,2,,41.5,12.2,6,,,,2024,43,08,28,7,3:1150,3:260|5:220|6:130,3-5:4120,3 → 5:7460,3-5:940|3-6:520|5-6:350,3-5-6:2380,3 → 5 → 6:26640
202443082807,C2四五,,1500,ダート,良,7,1,1,シンキングファーザ,牡4,56.0,山中悠希,1:39.0,1.1/2,,41.8,3.1,2,,,,2024,43,08,28,7,3:1150,3:260|5:220|6:130,3-5:4120,3 → 5:7460,3-5:940|3-6:520|5-6:350,3-5-6:2380,3 → 5 → 6:26640
202443082807,C2四五,,1500,ダート,良,8,8,8,エアファールング,牡4,56.0,菅原涼太,1:40.0,5,,42.4,148.4,8,,,,2024,43,08,28,7,3:1150,3:260|5:220|6:130,3-5:4120,3 → 5:7460,3-5:940|3-6:520|5-6:350,3-5-6:2380,3 → 5 → 6:26640
202443082808,馬い!静岡さんぴん茶記念(C2),,1200,ダート,良,1,2,2,プレストオメガ,牡5,53.0,▲山本大翔,1:15.4,,,37.6,8.7,6,,,,2024,43,08,28,8,2:870,2:210|1:110|5:340,1-2:1130,2 → 1:2700,1-2:380|2-5:1060|1-5:830,1-2-5:4140,2 → 1 → 5:26700
202443082808,馬い!静岡さんぴん茶記念(C2),,1200,ダート,良,2,1,1,レイシン,牡4,56.0,本橋孝太,1:15.5,クビ,,38.4,2.4,1,,,,2024,43,08,28,8,2:870,2:210|1:110|5:340,1-2:1130,2 → 1:2700,1-2:380|2-5:1060|1-5:830,1-2-5:4140,2 → 1 → 5:26700
202443082808,馬い!静岡さんぴん茶記念(C2),,1200,ダート,良,3,5,5,エクメディノツルギ,牝7,54.0,岡村健司,1:15.6,3/4,,38.4,24.9,8,,,,2024,43,08,28,8,2:870,2:210|1:110|5:340,1-2:1130,2 → 1:2700,1-2:380|2-5:1060|1-5:830,1-2-5:4140,2 → 1 → 5:26700
202443082808,馬い!静岡さんぴん茶記念(C2),,1200,ダート,良,4,4,4,タバルア,牡5,56.0,矢野貴之,1:15.8,1,,39.2,15.8,7,,,,2024,43,08,28,8,2:870,2:210|1:110|5:340,1-2:1130,2 → 1:2700,1-2:380|2-5:1060|1-5:830,1-2-5:4140,2 → 1 → 5:26700
202443082808,馬い!静岡さんぴん茶記念(C2),,1200,ダート,良,5,3,3,キープアドーラブル,牝4,54.0,笹川翼,1:16.0,3/4,,39.4,41.8,9,,,,2024,43,08,28,8,2:870,2:210|1:110|5:340,1-2:1130,2 → 1:2700,1-2:380|2-5:1060|1-5:830,1-2-5:4140,2 → 1 → 5:26700
202443082808,馬い!静岡さんぴん茶記念(C2),,1200,ダート,良,6,7,9,ゲンパチノーブル,牝7,51.0,▲所蛍,1:16.4,2,,39.0,114.7,10,,,,2024,43,08,28,8,2:870,2:210|1:110|5:340,1-2:1130,2 → 1:2700,1-2:380|2-5:1060|1-5:830,1-2-5:4140,2 → 1 → 5:26700
202443082808,馬い!静岡さんぴん茶記念(C2),,1200,ダート,良,7,6,7,ノベンバーステップ,牡4,56.0,濱田達也,1:16.4,ハナ,,39.8,8.1,5,,,,2024,43,08,28,8,2:870,2:210|1:110|5:340,1-2:1130,2 → 1:2700,1-2:380|2-5:1060|1-5:830,1-2-5:4140,2 → 1 → 5:26700
202443082808,馬い!静岡さんぴん茶記念(C2),,1200,ダート,良,8,8,10,レオアトロポス,牝4,54.0,笠野雄大,1:16.4,クビ,,39.5,5.5,2,,,,2024,43,08,28,8,2:870,2:210|1:110|5:340,1-2:1130,2 → 1:2700,1-2:380|2-5:1060|1-5:830,1-2-5:4140,2 → 1 → 5:26700
202443082808,馬い!静岡さんぴん茶記念(C2),,1200,ダート,良,9,7,8,フブキ,牝4,53.0,☆木間塚龍,1:17.0,3,,40.3,6.2,3,,,,2024,43,08,28,8,2:870,2:210|1:110|5:340,1-2:1130,2 → 1:2700,1-2:380|2-5:1060|1-5:830,1-2-5:4140,2 → 1 → 5:26700
202443082809,鋸山特別(B2B3),,1600,ダート,良,1,5,5,フィティアンガ,セ5,55.0,西啓太,1:42.2,,,39.4,9.0,5,,,,2024,43,08,28,9,5:900,5:310|7:170,5-7:1180,5 → 7:3220,5-7:330|2-5:1080|2-7:580,2-5-7:3640,5 → 7 → 2:19410
202443082809,鋸山特別(B2B3),,1600,ダート,良,2,7,7,トリプルミリオン,牝6,55.0,篠谷葵,1:42.3,3/4,,39.4,2.7,2,,,,2024,43,08,28,9,5:900,5:310|7:170,5-7:1180,5 → 7:3220,5-7:330|2-5:1080|2-7:580,2-5-7:3640,5 → 7 → 2:19410
202443082809,鋸山特別(B2B3),,1600,ダート,良,3,2,2,シャドウマッドネス,セ5,55.0,張田昂,1:42.5,1,,38.4,22.7,6,,,,2024,43,08,28,9,5:900,5:310|7:170,5-7:1180,5 → 7:3220,5-7:330|2-5:1080|2-7:580,2-5-7:3640,5 → 7 → 2:19410
202443082809,鋸山特別(B2B3),,1600,ダート,良,4,6,6,アークボルト,牡6,55.0,藤田凌,1:42.7,3/4,,39.5,2.6,1,,,,2024,43,08,28,9,5:900,5:310|7:170,5-7:1180,5 → 7:3220,5-7:330|2-5:1080|2-7:580,2-5-7:3640,5 → 7 → 2:19410
202443082809,鋸山特別(B2B3),,1600,ダート,良,5,3,3,ボルカンバル,セ6,57.0,矢野貴之,1:43.0,1.1/2,,39.9,7.8,4,,,,2024,43,08,28,9,5:900,5:310|7:170,5-7:1180,5 → 7:3220,5-7:330|2-5:1080|2-7:580,2-5-7:3640,5 → 7 → 2:19410
202443082809,鋸山特別(B2B3),,1600,ダート,良,6,4,4,ポッドアワーズ,牡6,57.0,森泰斗,1:43.3,1.1/2,,39.9,5.7,3,,,,2024,43,08,28,9,5:900,5:310|7:170,5-7:1180,5 → 7:3220,5-7:330|2-5:1080|2-7:580,2-5-7:3640,5 → 7 → 2:19410
202443082809,鋸山特別(B2B3),,1600,ダート,良,7,1,1,キャリアリズム,セ6,56.0,☆木間塚龍,1:43.5,1,,40.0,23.1,7,,,,2024,43,08,28,9,5:900,5:310|7:170,5-7:1180,5 → 7:3220,5-7:330|2-5:1080|2-7:580,2-5-7:3640,5 → 7 → 2:19410
202443082810,芍薬スプリント(C1),,1200,ダート,良,1,4,4,スパイオンハート,牝3,53.0,藤本現暉,1:14.2,,,37.1,7.1,3,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082810,芍薬スプリント(C1),,1200,ダート,良,2,8,10,マイレレイ,牡5,56.0,森泰斗,1:14.2,アタマ,,38.0,1.9,1,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082810,芍薬スプリント(C1),,1200,ダート,良,3,6,6,ブルーミングヒル,牝4,54.0,小杉亮,1:14.5,1.1/2,,37.6,22.9,6,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082810,芍薬スプリント(C1),,1200,ダート,良,4,7,8,ハーモニーロワ,牡4,56.0,本田正重,1:15.1,3,,39.1,3.4,2,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082810,芍薬スプリント(C1),,1200,ダート,良,5,8,11,イツツボシ,牝3,50.0,▲山本大翔,1:15.1,ハナ,,38.2,39.3,8,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082810,芍薬スプリント(C1),,1200,ダート,良,6,3,3,リュウノメディナ,牡3,55.0,野澤憲彦,1:15.2,クビ,,39.2,179.7,10,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082810,芍薬スプリント(C1),,1200,ダート,良,7,1,1,シェナブライト,牡6,56.0,吉留孝司,1:15.8,3,,40.3,174.8,9,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082810,芍薬スプリント(C1),,1200,ダート,良,8,6,7,ウインドインバイオ,牝4,54.0,岡村健司,1:16.2,2,,40.3,11.7,5,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082810,芍薬スプリント(C1),,1200,ダート,良,9,2,2,ミスターサファリ,牡6,53.0,▲所蛍,1:16.3,1/2,,39.5,8.5,4,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082810,芍薬スプリント(C1),,1200,ダート,良,10,5,5,ライヴペッパー,牡4,56.0,町田直希,1:16.5,3/4,,39.3,35.0,7,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082810,芍薬スプリント(C1),,1200,ダート,良,11,7,9,ルヴァンモンスター,牡4,56.0,高橋哲也,1:19.5,大,,43.1,425.8,11,,,,2024,43,08,28,10,4:710,4:160|10:110|6:270,4-10:610,4 → 10:1960,4-10:280|4-6:1070|6-10:500,4-6-10:2380,4 → 10 → 6:15840
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,1,5,7,ナニハサテオキ,牡5,56.0,森泰斗,1:53.2,,,37.8,6.5,3,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,2,7,10,ギガキング,牡6,58.0,吉原寛人,1:53.9,3,,38.9,3.3,2,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,3,6,9,リンゾウチャネル,牡8,56.0,安藤洋一,1:54.2,1.1/2,,38.8,21.6,7,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,4,8,12,ヒーローコール,牡4,56.0,本田正重,1:54.3,3/4,,39.3,7.4,4,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,5,1,1,デュードヴァン,牡7,57.0,御神本訓,1:54.4,クビ,,39.0,9.1,5,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,6,4,4,イグザルト,牡5,56.0,笹川翼,1:54.8,2,,40.0,9.6,6,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,7,8,13,ブリッグオドーン,牡7,56.0,本橋孝太,1:54.9,クビ,,39.1,129.6,10,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,8,3,3,キャッスルブレイヴ,牡5,54.0,澤田龍哉,1:55.6,3,,38.7,355.8,12,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,9,6,8,ゴールドハイアー,牡6,56.0,石崎駿,1:55.7,1/2,,39.6,29.0,8,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,10,5,6,エメリミット,牡7,56.0,山口達弥,1:56.0,1.1/2,,39.5,439.1,13,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,11,2,2,アドマイヤルプス,セ7,56.0,西啓太,1:56.0,ハナ,,40.0,135.2,11,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,12,7,11,ヘラルドバローズ,牡5,56.0,矢野貴之,1:56.0,ハナ,,41.0,2.9,1,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082811,フリオーソレジェンドカップ重賞,,1800,ダート,良,13,4,5,スマッシングハーツ,牡8,56.0,笠野雄大,1:56.0,ハナ,,40.0,81.5,9,,,,2024,43,08,28,11,7:650,7:190|10:160|9:290,7-10:950,7 → 10:2290,7-10:410|7-9:1060|9-10:880,7-9-10:5250,7 → 10 → 9:23610
202443082812,屏風ヶ浦特別(B3),,1600,ダート,良,1,4,4,バルーンアート,セ4,56.0,川島正太,1:42.3,,,37.8,4.5,2,,,,2024,43,08,28,12,4:450,4:160|5:150|9:200,4-5:810,4 → 5:1860,4-5:310|4-9:460|5-9:450,4-5-9:1510,4 → 5 → 9:7010
202443082812,屏風ヶ浦特別(B3),,1600,ダート,良,2,5,5,ジェントルタッチ,牡4,53.0,▲山本大翔,1:42.4,クビ,,39.2,3.3,1,,,,2024,43,08,28,12,4:450,4:160|5:150|9:200,4-5:810,4 → 5:1860,4-5:310|4-9:460|5-9:450,4-5-9:1510,4 → 5 → 9:7010
202443082812,屏風ヶ浦特別(B3),,1600,ダート,良,3,8,9,ホシノスナ,セ4,56.0,森泰斗,1:42.6,1,,38.6,7.8,5,,,,2024,43,08,28,12,4:450,4:160|5:150|9:200,4-5:810,4 → 5:1860,4-5:310|4-9:460|5-9:450,4-5-9:1510,4 → 5 → 9:7010
202443082812,屏風ヶ浦特別(B3),,1600,ダート,良,4,6,6,ナリノヴァニーユ,牡4,56.0,石崎駿,1:42.6,ハナ,,37.6,30.2,8,,,,2024,43,08,28,12,4:450,4:160|5:150|9:200,4-5:810,4 → 5:1860,4-5:310|4-9:460|5-9:450,4-5-9:1510,4 → 5 → 9:7010
202443082812,屏風ヶ浦特別(B3),,1600,ダート,良,5,7,7,ガーベランクイーン,牝4,54.0,山中悠希,1:43.1,2.1/2,,38.9,5.2,3,,,,2024,43,08,28,12,4:450,4:160|5:150|9:200,4-5:810,4 → 5:1860,4-5:310|4-9:460|5-9:450,4-5-9:1510,4 → 5 → 9:7010
202443082812,屏風ヶ浦特別(B3),,1600,ダート,良,6,8,10,レッドヴァイス,セ6,56.0,藤本現暉,1:43.5,2,,39.9,8.3,6,,,,2024,43,08,28,12,4:450,4:160|5:150|9:200,4-5:810,4 → 5:1860,4-5:310|4-9:460|5-9:450,4-5-9:1510,4 → 5 → 9:7010
202443082812,屏風ヶ浦特別(B3),,1600,ダート,良,7,3,3,ハピネスマインド,牝6,51.0,▲所蛍,1:44.0,2.1/2,,38.8,103.0,9,,,,2024,43,08,28,12,4:450,4:160|5:150|9:200,4-5:810,4 → 5:1860,4-5:310|4-9:460|5-9:450,4-5-9:1510,4 → 5 → 9:7010
202443082812,屏風ヶ浦特別(B3),,1600,ダート,良,8,2,2,マサノロイヤル,牡3,54.0,☆木間塚龍,1:44.6,3,,40.0,12.7,7,,,,2024,43,08,28,12,4:450,4:160|5:150|9:200,4-5:810,4 → 5:1860,4-5:310|4-9:460|5-9:450,4-5-9:1510,4 → 5 → 9:7010
202443082812,屏風ヶ浦特別(B3),,1600,ダート,良,9,1,1,スプリットロック,牡7,53.0,▲加藤雄真,1:44.9,1.1/2,,40.5,356.1,10,,,,2024,43,08,28,12,4:450,4:160|5:150|9:200,4-5:810,4 → 5:1860,4-5:310|4-9:460|5-9:450,4-5-9:1510,4 → 5 → 9:7010
202430082901,2歳 未勝利,,1700,ダート,,1,4,4,キングオブワールド,牡2,55.0,落合玄太,1:54.0,,,40.6,1.7,1,,,,2024,30,08,29,1,4:170,4:100|10:380|5:210,4-10:1700,4 → 10:2140,4-10:670|4-5:320|5-10:1780,4-5-10:3190,4 → 10 → 5:11840
202430082901,2歳 未勝利,,1700,ダート,,2,8,10,ジーニーキック,牡2,55.0,石川倭,1:54.4,2,,41.8,27.9,5,,,,2024,30,08,29,1,4:170,4:100|10:380|5:210,4-10:1700,4 → 10:2140,4-10:670|4-5:320|5-10:1780,4-5-10:3190,4 → 10 → 5:11840
202430082901,2歳 未勝利,,1700,ダート,,3,5,5,ノルドステラ,牝2,55.0,岩橋勇二,1:56.1,8,,42.3,11.3,4,,,,2024,30,08,29,1,4:170,4:100|10:380|5:210,4-10:1700,4 → 10:2140,4-10:670|4-5:320|5-10:1780,4-5-10:3190,4 → 10 → 5:11840
202430082901,2歳 未勝利,,1700,ダート,,4,8,9,エイイチ,牡2,55.0,服部茂史,1:56.4,1.1/2,,43.2,3.5,2,,,,2024,30,08,29,1,4:170,4:100|10:380|5:210,4-10:1700,4 → 10:2140,4-10:670|4-5:320|5-10:1780,4-5-10:3190,4 → 10 → 5:11840
202430082901,2歳 未勝利,,1700,ダート,,5,2,2,プレストルヴィ,牡2,54.0,☆宮内勇樹,1:56.5,1/2,,42.5,198.4,10,,,,2024,30,08,29,1,4:170,4:100|10:380|5:210,4-10:1700,4 → 10:2140,4-10:670|4-5:320|5-10:1780,4-5-10:3190,4 → 10 → 5:11840
202430082901,2歳 未勝利,,1700,ダート,,6,7,8,ランドフリード,牡2,55.0,松井伸也,1:56.5,ハナ,,43.0,4.8,3,,,,2024,30,08,29,1,4:170,4:100|10:380|5:210,4-10:1700,4 → 10:2140,4-10:670|4-5:320|5-10:1780,4-5-10:3190,4 → 10 → 5:11840
202430082901,2歳 未勝利,,1700,ダート,,7,7,7,オトコイキ,牡2,55.0,阪野学,1:56.7,3/4,,41.3,158.3,8,,,,2024,30,08,29,1,4:170,4:100|10:380|5:210,4-10:1700,4 → 10:2140,4-10:670|4-5:320|5-10:1780,4-5-10:3190,4 → 10 → 5:11840
202430082901,2歳 未勝利,,1700,ダート,,8,6,6,アザレアドリーム,牝2,55.0,阿部龍,1:56.8,1/2,,44.4,29.1,6,,,,2024,30,08,29,1,4:170,4:100|10:380|5:210,4-10:1700,4 → 10:2140,4-10:670|4-5:320|5-10:1780,4-5-10:3190,4 → 10 → 5:11840
202430082901,2歳 未勝利,,1700,ダート,,9,3,3,リュウノフォース,牝2,55.0,黒澤愛斗,1:57.8,5,,44.6,182.9,9,,,,2024,30,08,29,1,4:170,4:100|10:380|5:210,4-10:1700,4 → 10:2140,4-10:670|4-5:320|5-10:1780,4-5-10:3190,4 → 10 → 5:11840
