race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330082312,鬼のイチオシ登別ブランド特別(B3),,1200,ダート,,5,8,10,ニシノアヤカマル,牝4,54.0,落合玄太,1:15.8,2,,38.5,14.7,3,,,,2023,30,08,23,12,9:110,9:100|7:110|3:140,7-9:160,9 → 7:180,7-9:120|3-9:220|3-7:370,3-7-9:450,9 → 7 → 3:660
202330082312,鬼のイチオシ登別ブランド特別(B3),,1200,ダート,,6,4,4,トーケンマコット,牝6,55.0,亀井洋司,1:15.8,ハナ,,39.0,139.7,7,,,,2023,30,08,23,12,9:110,9:100|7:110|3:140,7-9:160,9 → 7:180,7-9:120|3-9:220|3-7:370,3-7-9:450,9 → 7 → 3:660
202330082312,鬼のイチオシ登別ブランド特別(B3),,1200,ダート,,7,1,1,クライオブデライト,牝4,53.0,岩橋勇二,1:16.1,1.1/2,,38.8,23.9,5,,,,2023,30,08,23,12,9:110,9:100|7:110|3:140,7-9:160,9 → 7:180,7-9:120|3-9:220|3-7:370,3-7-9:450,9 → 7 → 3:660
202330082312,鬼のイチオシ登別ブランド特別(B3),,1200,ダート,,8,5,5,サクラロワ,牡5,53.0,▲宮内勇樹,1:16.3,3/4,,39.5,162.6,9,,,,2023,30,08,23,12,9:110,9:100|7:110|3:140,7-9:160,9 → 7:180,7-9:120|3-9:220|3-7:370,3-7-9:450,9 → 7 → 3:660
202330082312,鬼のイチオシ登別ブランド特別(B3),,1200,ダート,,9,7,8,ササノハクズ,牝4,53.0,松井伸也,1:17.3,5,,40.0,367.8,10,,,,2023,30,08,23,12,9:110,9:100|7:110|3:140,7-9:160,9 → 7:180,7-9:120|3-9:220|3-7:370,3-7-9:450,9 → 7 → 3:660
202330082312,鬼のイチオシ登別ブランド特別(B3),,1200,ダート,,10,2,2,キモンツガル,牝3,54.0,阿部龍,1:20.7,大,,43.6,152.6,8,,,,2023,30,08,23,12,9:110,9:100|7:110|3:140,7-9:160,9 → 7:180,7-9:120|3-9:220|3-7:370,3-7-9:450,9 → 7 → 3:660
202330082401,2歳 未勝利,,1000,ダート,良,1,5,5,チャンチャン,牡2,54.0,小野楓馬,1:02.1,,,37.4,1.9,1,,,,2023,30,08,24,1,5:190,5:100|4:180|8:150,4-5:500,5 → 4:690,4-5:200|5-8:310|4-8:830,4-5-8:1300,5 → 4 → 8:3290
202330082401,2歳 未勝利,,1000,ダート,良,2,4,4,ダズリングプレイス,牝2,51.0,▲宮内勇樹,1:02.5,2,,37.7,6.1,3,,,,2023,30,08,24,1,5:190,5:100|4:180|8:150,4-5:500,5 → 4:690,4-5:200|5-8:310|4-8:830,4-5-8:1300,5 → 4 → 8:3290
202330082401,2歳 未勝利,,1000,ダート,良,3,8,8,ヤザン,牡2,54.0,岩橋勇二,1:02.7,1.1/2,,38.3,6.7,4,,,,2023,30,08,24,1,5:190,5:100|4:180|8:150,4-5:500,5 → 4:690,4-5:200|5-8:310|4-8:830,4-5-8:1300,5 → 4 → 8:3290
202330082401,2歳 未勝利,,1000,ダート,良,4,8,9,エイシンオナーズ,牝2,54.0,阿部龍,1:02.8,1/2,,38.2,5.6,2,,,,2023,30,08,24,1,5:190,5:100|4:180|8:150,4-5:500,5 → 4:690,4-5:200|5-8:310|4-8:830,4-5-8:1300,5 → 4 → 8:3290
202330082401,2歳 未勝利,,1000,ダート,良,5,1,1,レシプロターボ,牝2,54.0,黒澤愛斗,1:03.6,4,,38.0,9.8,5,,,,2023,30,08,24,1,5:190,5:100|4:180|8:150,4-5:500,5 → 4:690,4-5:200|5-8:310|4-8:830,4-5-8:1300,5 → 4 → 8:3290
202330082401,2歳 未勝利,,1000,ダート,良,6,7,7,マナプレ,牡2,54.0,落合玄太,1:04.1,2.1/2,,38.9,9.9,6,,,,2023,30,08,24,1,5:190,5:100|4:180|8:150,4-5:500,5 → 4:690,4-5:200|5-8:310|4-8:830,4-5-8:1300,5 → 4 → 8:3290
202330082401,2歳 未勝利,,1000,ダート,良,7,3,3,ピエールテキサス,牡2,54.0,亀井洋司,1:04.6,2.1/2,,39.1,37.2,7,,,,2023,30,08,24,1,5:190,5:100|4:180|8:150,4-5:500,5 → 4:690,4-5:200|5-8:310|4-8:830,4-5-8:1300,5 → 4 → 8:3290
202330082401,2歳 未勝利,,1000,ダート,良,8,2,2,サクセスカウジー,牡2,54.0,松井伸也,1:05.7,5,,39.7,138.9,8,,,,2023,30,08,24,1,5:190,5:100|4:180|8:150,4-5:500,5 → 4:690,4-5:200|5-8:310|4-8:830,4-5-8:1300,5 → 4 → 8:3290
202330082401,2歳 未勝利,,1000,ダート,良,9,6,6,エイシンクォーク,牡2,51.0,▲阿岸潤一,1:06.2,2.1/2,,40.2,216.1,9,,,,2023,30,08,24,1,5:190,5:100|4:180|8:150,4-5:500,5 → 4:690,4-5:200|5-8:310|4-8:830,4-5-8:1300,5 → 4 → 8:3290
202330082402,2歳 未勝利,,1600,ダート,良,1,8,8,ウルラニ,牡2,54.0,小野楓馬,1:47.9,,,41.5,5.1,4,,,,2023,30,08,24,2,8:510,8:120|4:120|3:100,4-8:980,8 → 4:1870,4-8:260|3-8:190|3-4:180,3-4-8:360,8 → 4 → 3:4380
202330082402,2歳 未勝利,,1600,ダート,良,2,4,4,ソラリゼーション,牝2,54.0,服部茂史,1:48.1,3/4,,42.1,3.4,2,,,,2023,30,08,24,2,8:510,8:120|4:120|3:100,4-8:980,8 → 4:1870,4-8:260|3-8:190|3-4:180,3-4-8:360,8 → 4 → 3:4380
202330082402,2歳 未勝利,,1600,ダート,良,3,3,3,マリアナジャズ,牡2,54.0,落合玄太,1:48.6,2.1/2,,42.4,2.0,1,,,,2023,30,08,24,2,8:510,8:120|4:120|3:100,4-8:980,8 → 4:1870,4-8:260|3-8:190|3-4:180,3-4-8:360,8 → 4 → 3:4380
202330082402,2歳 未勝利,,1600,ダート,良,4,6,6,エイシンオッティモ,牡2,54.0,黒澤愛斗,1:49.0,2,,42.9,4.3,3,,,,2023,30,08,24,2,8:510,8:120|4:120|3:100,4-8:980,8 → 4:1870,4-8:260|3-8:190|3-4:180,3-4-8:360,8 → 4 → 3:4380
202330082402,2歳 未勝利,,1600,ダート,良,5,2,2,エルヴェーラ,牝2,54.0,多田羅誠,1:49.1,クビ,,42.1,46.0,5,,,,2023,30,08,24,2,8:510,8:120|4:120|3:100,4-8:980,8 → 4:1870,4-8:260|3-8:190|3-4:180,3-4-8:360,8 → 4 → 3:4380
202330082402,2歳 未勝利,,1600,ダート,良,6,1,1,フークベルエ,牝2,54.0,桑村真明,1:49.4,1.1/2,,43.0,141.4,6,,,,2023,30,08,24,2,8:510,8:120|4:120|3:100,4-8:980,8 → 4:1870,4-8:260|3-8:190|3-4:180,3-4-8:360,8 → 4 → 3:4380
202330082402,2歳 未勝利,,1600,ダート,良,7,5,5,ガールノーヴァ,牝2,54.0,亀井洋司,1:54.0,大,,45.4,259.5,8,,,,2023,30,08,24,2,8:510,8:120|4:120|3:100,4-8:980,8 → 4:1870,4-8:260|3-8:190|3-4:180,3-4-8:360,8 → 4 → 3:4380
202330082402,2歳 未勝利,,1600,ダート,良,8,7,7,ソライロ,牝2,54.0,岩橋勇二,1:54.4,2,,46.4,174.9,7,,,,2023,30,08,24,2,8:510,8:120|4:120|3:100,4-8:980,8 → 4:1870,4-8:260|3-8:190|3-4:180,3-4-8:360,8 → 4 → 3:4380
202330082403,3歳以上 C4ー3,,1000,ダート,良,1,8,9,シーグラデーア,牝3,51.0,▲阿岸潤一,1:02.3,,,38.3,5.6,3,,,,2023,30,08,24,3,9:560,9:180|6:140|5:390,6-9:1040,9 → 6:2650,6-9:580|5-9:1150|5-6:1290,5-6-9:4570,9 → 6 → 5:20160
202330082403,3歳以上 C4ー3,,1000,ダート,良,2,6,6,リトルアーサー,牝3,54.0,黒澤愛斗,1:02.5,1,,38.8,4.4,2,,,,2023,30,08,24,3,9:560,9:180|6:140|5:390,6-9:1040,9 → 6:2650,6-9:580|5-9:1150|5-6:1290,5-6-9:4570,9 → 6 → 5:20160
202330082403,3歳以上 C4ー3,,1000,ダート,良,3,5,5,メイショウベニバナ,牝3,54.0,松井伸也,1:02.6,1/2,,37.9,16.7,5,,,,2023,30,08,24,3,9:560,9:180|6:140|5:390,6-9:1040,9 → 6:2650,6-9:580|5-9:1150|5-6:1290,5-6-9:4570,9 → 6 → 5:20160
202330082403,3歳以上 C4ー3,,1000,ダート,良,4,3,3,ヴィルブラックヒル,牝3,54.0,桑村真明,1:02.8,1,,38.3,35.7,7,,,,2023,30,08,24,3,9:560,9:180|6:140|5:390,6-9:1040,9 → 6:2650,6-9:580|5-9:1150|5-6:1290,5-6-9:4570,9 → 6 → 5:20160
202330082403,3歳以上 C4ー3,,1000,ダート,良,5,2,2,コンバットグランデ,牝3,54.0,亀井洋司,1:03.0,3/4,,38.3,10.9,4,,,,2023,30,08,24,3,9:560,9:180|6:140|5:390,6-9:1040,9 → 6:2650,6-9:580|5-9:1150|5-6:1290,5-6-9:4570,9 → 6 → 5:20160
202330082403,3歳以上 C4ー3,,1000,ダート,良,6,8,8,エヌタキオン,牡3,56.0,阿部龍,1:03.6,3,,39.7,1.7,1,,,,2023,30,08,24,3,9:560,9:180|6:140|5:390,6-9:1040,9 → 6:2650,6-9:580|5-9:1150|5-6:1290,5-6-9:4570,9 → 6 → 5:20160
202330082403,3歳以上 C4ー3,,1000,ダート,良,7,7,7,フラッシュダンス,牝3,54.0,岩橋勇二,1:03.6,クビ,,38.7,47.7,8,,,,2023,30,08,24,3,9:560,9:180|6:140|5:390,6-9:1040,9 → 6:2650,6-9:580|5-9:1150|5-6:1290,5-6-9:4570,9 → 6 → 5:20160
202330082403,3歳以上 C4ー3,,1000,ダート,良,8,1,1,ホッカイメルケル,牝3,54.0,小野楓馬,1:04.2,3,,40.5,17.1,6,,,,2023,30,08,24,3,9:560,9:180|6:140|5:390,6-9:1040,9 → 6:2650,6-9:580|5-9:1150|5-6:1290,5-6-9:4570,9 → 6 → 5:20160
202330082403,3歳以上 C4ー3,,1000,ダート,良,9,4,4,バイラプリンセッサ,牝4,51.0,▲宮内勇樹,1:04.3,クビ,,38.8,154.1,9,,,,2023,30,08,24,3,9:560,9:180|6:140|5:390,6-9:1040,9 → 6:2650,6-9:580|5-9:1150|5-6:1290,5-6-9:4570,9 → 6 → 5:20160
202330082404,3歳以上 C4ー3,,1000,ダート,良,1,6,6,エイシンレプニ,牝3,54.0,落合玄太,1:01.7,,,37.4,2.0,1,,,,2023,30,08,24,4,6:200,6:110|3:130|9:120,3-6:550,6 → 3:880,3-6:210|6-9:170|3-9:210,3-6-9:290,6 → 3 → 9:1660
202330082404,3歳以上 C4ー3,,1000,ダート,良,2,3,3,バズッチ,牝3,54.0,多田羅誠,1:01.9,1,,38.1,6.4,3,,,,2023,30,08,24,4,6:200,6:110|3:130|9:120,3-6:550,6 → 3:880,3-6:210|6-9:170|3-9:210,3-6-9:290,6 → 3 → 9:1660
202330082404,3歳以上 C4ー3,,1000,ダート,良,3,8,9,ラプトゥリー,牝3,54.0,桑村真明,1:02.0,3/4,,38.2,2.5,2,,,,2023,30,08,24,4,6:200,6:110|3:130|9:120,3-6:550,6 → 3:880,3-6:210|6-9:170|3-9:210,3-6-9:290,6 → 3 → 9:1660
202330082404,3歳以上 C4ー3,,1000,ダート,良,4,1,1,アオイツキ,牝4,51.0,▲阿岸潤一,1:02.8,4,,37.5,98.0,8,,,,2023,30,08,24,4,6:200,6:110|3:130|9:120,3-6:550,6 → 3:880,3-6:210|6-9:170|3-9:210,3-6-9:290,6 → 3 → 9:1660
202330082404,3歳以上 C4ー3,,1000,ダート,良,5,8,8,サクラレイピア,牝4,54.0,阿部龍,1:03.0,1,,37.9,22.4,5,,,,2023,30,08,24,4,6:200,6:110|3:130|9:120,3-6:550,6 → 3:880,3-6:210|6-9:170|3-9:210,3-6-9:290,6 → 3 → 9:1660
202330082404,3歳以上 C4ー3,,1000,ダート,良,6,2,2,ケサランパサラン,牝3,51.0,▲宮内勇樹,1:03.1,クビ,,38.5,8.8,4,,,,2023,30,08,24,4,6:200,6:110|3:130|9:120,3-6:550,6 → 3:880,3-6:210|6-9:170|3-9:210,3-6-9:290,6 → 3 → 9:1660
202330082404,3歳以上 C4ー3,,1000,ダート,良,7,5,5,モズリスペクト,牡7,56.0,岩橋勇二,1:03.2,3/4,,37.8,70.5,7,,,,2023,30,08,24,4,6:200,6:110|3:130|9:120,3-6:550,6 → 3:880,3-6:210|6-9:170|3-9:210,3-6-9:290,6 → 3 → 9:1660
202330082404,3歳以上 C4ー3,,1000,ダート,良,8,7,7,ホワイトエーレ,牡4,53.0,▲若杉朝飛,1:03.4,1,,37.7,113.4,9,,,,2023,30,08,24,4,6:200,6:110|3:130|9:120,3-6:550,6 → 3:880,3-6:210|6-9:170|3-9:210,3-6-9:290,6 → 3 → 9:1660
202330082404,3歳以上 C4ー3,,1000,ダート,良,9,4,4,ドデカハーツ,牡3,56.0,小野楓馬,1:03.7,1.1/2,,38.0,32.7,6,,,,2023,30,08,24,4,6:200,6:110|3:130|9:120,3-6:550,6 → 3:880,3-6:210|6-9:170|3-9:210,3-6-9:290,6 → 3 → 9:1660
202330082405,3歳以上 C4ー3,,1000,ダート,良,1,6,6,マサノゴールド,牡3,56.0,阪野学,1:02.4,,,38.6,5.3,3,,,,2023,30,08,24,5,6:530,6:170|9:230|7:180,6-9:2410,6 → 9:5100,6-9:910|6-7:1300|7-9:730,6-7-9:4990,6 → 9 → 7:24120
202330082405,3歳以上 C4ー3,,1000,ダート,良,2,8,9,カナデル,牝3,54.0,阿部龍,1:02.5,1/2,,38.5,10.9,6,,,,2023,30,08,24,5,6:530,6:170|9:230|7:180,6-9:2410,6 → 9:5100,6-9:910|6-7:1300|7-9:730,6-7-9:4990,6 → 9 → 7:24120
202330082405,3歳以上 C4ー3,,1000,ダート,良,3,7,7,ツワ,牝5,54.0,桑村真明,1:02.6,1/2,,37.9,5.5,4,,,,2023,30,08,24,5,6:530,6:170|9:230|7:180,6-9:2410,6 → 9:5100,6-9:910|6-7:1300|7-9:730,6-7-9:4990,6 → 9 → 7:24120
202330082405,3歳以上 C4ー3,,1000,ダート,良,4,4,4,ラヴィアムール,牝4,51.0,▲若杉朝飛,1:03.6,5,,38.3,207.8,10,,,,2023,30,08,24,5,6:530,6:170|9:230|7:180,6-9:2410,6 → 9:5100,6-9:910|6-7:1300|7-9:730,6-7-9:4990,6 → 9 → 7:24120
202330082405,3歳以上 C4ー3,,1000,ダート,良,5,5,5,シェヘラザード,牝4,54.0,落合玄太,1:03.8,1,,39.3,10.5,5,,,,2023,30,08,24,5,6:530,6:170|9:230|7:180,6-9:2410,6 → 9:5100,6-9:910|6-7:1300|7-9:730,6-7-9:4990,6 → 9 → 7:24120
202330082405,3歳以上 C4ー3,,1000,ダート,良,6,8,10,スマイルウェーブ,牡3,53.0,▲阿岸潤一,1:03.9,3/4,,39.7,3.4,2,,,,2023,30,08,24,5,6:530,6:170|9:230|7:180,6-9:2410,6 → 9:5100,6-9:910|6-7:1300|7-9:730,6-7-9:4990,6 → 9 → 7:24120
202330082405,3歳以上 C4ー3,,1000,ダート,良,7,3,3,クリノタカラブネ,牡3,56.0,小野楓馬,1:04.1,1,,38.5,24.8,8,,,,2023,30,08,24,5,6:530,6:170|9:230|7:180,6-9:2410,6 → 9:5100,6-9:910|6-7:1300|7-9:730,6-7-9:4990,6 → 9 → 7:24120
202330082405,3歳以上 C4ー3,,1000,ダート,良,8,2,2,ターキッシュアート,牝3,51.0,▲宮内勇樹,1:04.4,1.1/2,,39.7,3.1,1,,,,2023,30,08,24,5,6:530,6:170|9:230|7:180,6-9:2410,6 → 9:5100,6-9:910|6-7:1300|7-9:730,6-7-9:4990,6 → 9 → 7:24120
202330082405,3歳以上 C4ー3,,1000,ダート,良,9,7,8,アースジェイソンテ,牡3,56.0,宮平鷹志,1:04.9,2.1/2,,37.8,22.6,7,,,,2023,30,08,24,5,6:530,6:170|9:230|7:180,6-9:2410,6 → 9:5100,6-9:910|6-7:1300|7-9:730,6-7-9:4990,6 → 9 → 7:24120
202330082405,3歳以上 C4ー3,,1000,ダート,良,10,1,1,サンライズアップ,牡3,56.0,黒澤愛斗,1:05.0,3/4,,38.4,170.7,9,,,,2023,30,08,24,5,6:530,6:170|9:230|7:180,6-9:2410,6 → 9:5100,6-9:910|6-7:1300|7-9:730,6-7-9:4990,6 → 9 → 7:24120
202330082406,3歳以上 C4ー3,,1200,ダート,良,1,7,8,ヴィキャンデル,牝3,54.0,松井伸也,1:15.4,,,38.8,3.9,2,,,,2023,30,08,24,6,8:390,8:150|4:240|6:120,4-8:2720,8 → 4:4570,4-8:740|6-8:270|4-6:260,4-6-8:1550,8 → 4 → 6:10570
202330082406,3歳以上 C4ー3,,1200,ダート,良,2,4,4,アイリスト,牝8,54.0,亀井洋司,1:16.0,3,,38.6,14.2,6,,,,2023,30,08,24,6,8:390,8:150|4:240|6:120,4-8:2720,8 → 4:4570,4-8:740|6-8:270|4-6:260,4-6-8:1550,8 → 4 → 6:10570
202330082406,3歳以上 C4ー3,,1200,ダート,良,3,6,6,スーパークール,セ3,56.0,落合玄太,1:16.1,3/4,,39.2,1.9,1,,,,2023,30,08,24,6,8:390,8:150|4:240|6:120,4-8:2720,8 → 4:4570,4-8:740|6-8:270|4-6:260,4-6-8:1550,8 → 4 → 6:10570
202330082406,3歳以上 C4ー3,,1200,ダート,良,4,1,1,タイセイグッドマン,牡3,56.0,岩橋勇二,1:16.5,2,,39.4,7.2,3,,,,2023,30,08,24,6,8:390,8:150|4:240|6:120,4-8:2720,8 → 4:4570,4-8:740|6-8:270|4-6:260,4-6-8:1550,8 → 4 → 6:10570
202330082406,3歳以上 C4ー3,,1200,ダート,良,5,7,7,ニシノカケハシ,牝4,54.0,桑村真明,1:16.6,3/4,,39.6,12.4,5,,,,2023,30,08,24,6,8:390,8:150|4:240|6:120,4-8:2720,8 → 4:4570,4-8:740|6-8:270|4-6:260,4-6-8:1550,8 → 4 → 6:10570
202330082406,3歳以上 C4ー3,,1200,ダート,良,6,8,9,グラシアーノ,牝3,51.0,▲宮内勇樹,1:16.7,3/4,,40.3,73.2,8,,,,2023,30,08,24,6,8:390,8:150|4:240|6:120,4-8:2720,8 → 4:4570,4-8:740|6-8:270|4-6:260,4-6-8:1550,8 → 4 → 6:10570
202330082406,3歳以上 C4ー3,,1200,ダート,良,7,8,10,トウシンイマジ,牡4,56.0,黒澤愛斗,1:16.7,ハナ,,39.6,161.9,9,,,,2023,30,08,24,6,8:390,8:150|4:240|6:120,4-8:2720,8 → 4:4570,4-8:740|6-8:270|4-6:260,4-6-8:1550,8 → 4 → 6:10570
202330082406,3歳以上 C4ー3,,1200,ダート,良,8,5,5,ペイシャボビー,牡3,56.0,石川倭,1:17.1,2,,40.7,7.2,4,,,,2023,30,08,24,6,8:390,8:150|4:240|6:120,4-8:2720,8 → 4:4570,4-8:740|6-8:270|4-6:260,4-6-8:1550,8 → 4 → 6:10570
202330082406,3歳以上 C4ー3,,1200,ダート,良,9,2,2,マミーマム,牝3,51.0,▲阿岸潤一,1:17.5,2,,40.1,23.5,7,,,,2023,30,08,24,6,8:390,8:150|4:240|6:120,4-8:2720,8 → 4:4570,4-8:740|6-8:270|4-6:260,4-6-8:1550,8 → 4 → 6:10570
202330082406,3歳以上 C4ー3,,1200,ダート,良,10,3,3,ゼンノアマテラス,牝3,54.0,小野楓馬,1:18.8,6,,40.6,218.0,10,,,,2023,30,08,24,6,8:390,8:150|4:240|6:120,4-8:2720,8 → 4:4570,4-8:740|6-8:270|4-6:260,4-6-8:1550,8 → 4 → 6:10570
202330082407,3歳以上 C4ー3,,1200,ダート,良,1,7,7,パタパタママ,牝3,54.0,阪野学,1:15.7,,,37.9,3.0,2,,,,2023,30,08,24,7,7:300,7:120|9:160|4:180,7-9:640,7 → 9:1330,7-9:240|4-7:230|4-9:370,4-7-9:1050,7 → 9 → 4:4830
202330082407,3歳以上 C4ー3,,1200,ダート,良,2,8,9,ショウミーザマネー,牝3,54.0,桑村真明,1:15.8,1/2,,37.9,4.1,3,,,,2023,30,08,24,7,7:300,7:120|9:160|4:180,7-9:640,7 → 9:1330,7-9:240|4-7:230|4-9:370,4-7-9:1050,7 → 9 → 4:4830
202330082407,3歳以上 C4ー3,,1200,ダート,良,3,4,4,マリノシュライエン,牝3,51.0,▲宮内勇樹,1:16.2,2,,38.4,6.9,4,,,,2023,30,08,24,7,7:300,7:120|9:160|4:180,7-9:640,7 → 9:1330,7-9:240|4-7:230|4-9:370,4-7-9:1050,7 → 9 → 4:4830
202330082407,3歳以上 C4ー3,,1200,ダート,良,4,6,6,サクラアザレア,牝3,54.0,亀井洋司,1:16.7,2.1/2,,38.6,28.5,6,,,,2023,30,08,24,7,7:300,7:120|9:160|4:180,7-9:640,7 → 9:1330,7-9:240|4-7:230|4-9:370,4-7-9:1050,7 → 9 → 4:4830
202330082407,3歳以上 C4ー3,,1200,ダート,良,5,2,2,クラッパーボード,牡3,56.0,落合玄太,1:16.7,クビ,,38.6,2.2,1,,,,2023,30,08,24,7,7:300,7:120|9:160|4:180,7-9:640,7 → 9:1330,7-9:240|4-7:230|4-9:370,4-7-9:1050,7 → 9 → 4:4830
202330082407,3歳以上 C4ー3,,1200,ダート,良,6,5,5,モーニングアイリス,牝3,54.0,阿部龍,1:17.0,1.1/2,,37.7,39.2,7,,,,2023,30,08,24,7,7:300,7:120|9:160|4:180,7-9:640,7 → 9:1330,7-9:240|4-7:230|4-9:370,4-7-9:1050,7 → 9 → 4:4830
202330082407,3歳以上 C4ー3,,1200,ダート,良,7,1,1,ジャガンナート,牡3,56.0,服部茂史,1:17.1,1/2,,38.4,27.6,5,,,,2023,30,08,24,7,7:300,7:120|9:160|4:180,7-9:640,7 → 9:1330,7-9:240|4-7:230|4-9:370,4-7-9:1050,7 → 9 → 4:4830
202330082407,3歳以上 C4ー3,,1200,ダート,良,8,3,3,フィエルボワ,牝4,51.0,▲阿岸潤一,1:17.3,1,,38.3,278.0,8,,,,2023,30,08,24,7,7:300,7:120|9:160|4:180,7-9:640,7 → 9:1330,7-9:240|4-7:230|4-9:370,4-7-9:1050,7 → 9 → 4:4830
202330082407,3歳以上 C4ー3,,1200,ダート,良,9,8,8,アースヒメ,牝7,54.0,松井伸也,1:17.6,1.1/2,,39.1,308.4,9,,,,2023,30,08,24,7,7:300,7:120|9:160|4:180,7-9:640,7 → 9:1330,7-9:240|4-7:230|4-9:370,4-7-9:1050,7 → 9 → 4:4830
202330082408,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,1,5,5,パワーキングダム,牡2,54.0,黒澤愛斗,1:16.2,,,39.8,5.6,4,,,,2023,30,08,24,8,5:560,5:200|6:140|1:250,5-6:630,5 → 6:1670,5-6:310|1-5:690|1-6:480,1-5-6:2020,5 → 6 → 1:8520
202330082408,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,2,6,6,シスターアクト,牝2,54.0,岩橋勇二,1:16.3,クビ,,39.5,3.4,2,,,,2023,30,08,24,8,5:560,5:200|6:140|1:250,5-6:630,5 → 6:1670,5-6:310|1-5:690|1-6:480,1-5-6:2020,5 → 6 → 1:8520
202330082408,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,3,1,1,ミッドナイトベルン,牝2,54.0,服部茂史,1:16.3,アタマ,,39.5,15.6,6,,,,2023,30,08,24,8,5:560,5:200|6:140|1:250,5-6:630,5 → 6:1670,5-6:310|1-5:690|1-6:480,1-5-6:2020,5 → 6 → 1:8520
202330082408,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,4,4,4,ラブミーエール,牝2,54.0,桑村真明,1:16.4,3/4,,40.2,3.6,3,,,,2023,30,08,24,8,5:560,5:200|6:140|1:250,5-6:630,5 → 6:1670,5-6:310|1-5:690|1-6:480,1-5-6:2020,5 → 6 → 1:8520
202330082408,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,5,7,7,インクルーデッド,牝2,54.0,阿部龍,1:16.6,3/4,,39.8,2.8,1,,,,2023,30,08,24,8,5:560,5:200|6:140|1:250,5-6:630,5 → 6:1670,5-6:310|1-5:690|1-6:480,1-5-6:2020,5 → 6 → 1:8520
202330082408,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,6,3,3,ラヴィアンブーケ,牝2,54.0,落合玄太,1:16.7,1/2,,40.7,13.6,5,,,,2023,30,08,24,8,5:560,5:200|6:140|1:250,5-6:630,5 → 6:1670,5-6:310|1-5:690|1-6:480,1-5-6:2020,5 → 6 → 1:8520
202330082408,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,7,8,8,ベストカリフ,牡2,51.0,▲阿岸潤一,1:16.9,1,,38.9,140.3,8,,,,2023,30,08,24,8,5:560,5:200|6:140|1:250,5-6:630,5 → 6:1670,5-6:310|1-5:690|1-6:480,1-5-6:2020,5 → 6 → 1:8520
202330082408,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,8,2,2,ドリームエンドレス,牝2,54.0,小野楓馬,1:18.2,6,,41.7,74.5,7,,,,2023,30,08,24,8,5:560,5:200|6:140|1:250,5-6:630,5 → 6:1670,5-6:310|1-5:690|1-6:480,1-5-6:2020,5 → 6 → 1:8520
202330082409,共済ホール特別(C1),,1000,ダート,良,1,7,9,コイニオチテ,牡4,56.0,落合玄太,1:01.2,,,37.3,1.8,1,,,,2023,30,08,24,9,9:180,9:120|6:470|12:560,6-9:1330,9 → 6:1210,6-9:730|9-12:1460|6-12:5170,6-9-12:6360,9 → 6 → 12:11660
202330082409,共済ホール特別(C1),,1000,ダート,良,2,5,6,ブルーディザイア,牡4,56.0,亀井洋司,1:02.0,4,,38.2,16.2,4,,,,2023,30,08,24,9,9:180,9:120|6:470|12:560,6-9:1330,9 → 6:1210,6-9:730|9-12:1460|6-12:5170,6-9-12:6360,9 → 6 → 12:11660
202330082409,共済ホール特別(C1),,1000,ダート,良,3,8,12,トミケンプロズバ,牡7,56.0,宮崎光行,1:02.2,3/4,,37.9,60.1,9,,,,2023,30,08,24,9,9:180,9:120|6:470|12:560,6-9:1330,9 → 6:1210,6-9:730|9-12:1460|6-12:5170,6-9-12:6360,9 → 6 → 12:11660
202330082409,共済ホール特別(C1),,1000,ダート,良,4,3,3,ラグドール,牡4,56.0,服部茂史,1:02.2,アタマ,,36.9,4.8,3,,,,2023,30,08,24,9,9:180,9:120|6:470|12:560,6-9:1330,9 → 6:1210,6-9:730|9-12:1460|6-12:5170,6-9-12:6360,9 → 6 → 12:11660
202330082409,共済ホール特別(C1),,1000,ダート,良,5,2,2,コインポケット,牝4,54.0,阪野学,1:02.2,クビ,,37.8,77.6,10,,,,2023,30,08,24,9,9:180,9:120|6:470|12:560,6-9:1330,9 → 6:1210,6-9:730|9-12:1460|6-12:5170,6-9-12:6360,9 → 6 → 12:11660
202330082409,共済ホール特別(C1),,1000,ダート,良,6,1,1,マイバンビーナ,牝4,54.0,小野楓馬,1:02.3,クビ,,37.5,33.3,7,,,,2023,30,08,24,9,9:180,9:120|6:470|12:560,6-9:1330,9 → 6:1210,6-9:730|9-12:1460|6-12:5170,6-9-12:6360,9 → 6 → 12:11660
