race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201809050303,,,1400,ダート,稍重,9,8,10,ツインイレブン,牡2,55,藤懸貴志,1:28.2,1/2,2-2,40.4,49.5,6,492(+12),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
201809050303,,,1400,ダート,稍重,10,8,11,トーセンベリーニ,牡2,55,杉原誠人,1:28.5,1.3/4,8-8,39.7,170.5,9,472(+12),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
201809050303,,,1400,ダート,稍重,11,7,8,コスモクラージュ,牡2,55,柴田未崎,1:30.2,大,10-11,41.2,229.1,10,474(0),2018,09,05,03,03,7:110,7:100|9:360|6:150,7 - 9:1390,7 → 9:1650,7 - 9:580|6 - 7:210|6 - 9:1740,6 - 7 - 9:2120,7 → 9 → 6:6290
201809050304,,,1800,芝,良,1,4,4,エスポワール,牝2,54,Ｍ．デム,1:48.8,,7-8,34.9,1.8,1,470(-4),2018,09,05,03,04,4:180,4:110|10:110|8:120,4 - 10:200,4 → 10:360,4 - 10:130|4 - 8:160|8 - 10:220,4 - 8 - 10:270,4 → 10 → 8:880
201809050304,,,1800,芝,良,2,8,10,オーロトラジェ,牝2,54,モレイラ,1:48.8,クビ,6-5,35.0,2.8,2,454(0),2018,09,05,03,04,4:180,4:110|10:110|8:120,4 - 10:200,4 → 10:360,4 - 10:130|4 - 8:160|8 - 10:220,4 - 8 - 10:270,4 → 10 → 8:880
201809050304,,,1800,芝,良,3,7,8,モアナアネラ,牝2,54,川田将雅,1:49.3,3,8-5,35.5,6.4,3,426(-12),2018,09,05,03,04,4:180,4:110|10:110|8:120,4 - 10:200,4 → 10:360,4 - 10:130|4 - 8:160|8 - 10:220,4 - 8 - 10:270,4 → 10 → 8:880
201809050304,,,1800,芝,良,4,3,3,クラヴィーア,牝2,54,藤岡佑介,1:49.4,1/2,9-8,35.4,29.7,5,454(-2),2018,09,05,03,04,4:180,4:110|10:110|8:120,4 - 10:200,4 → 10:360,4 - 10:130|4 - 8:160|8 - 10:220,4 - 8 - 10:270,4 → 10 → 8:880
201809050304,,,1800,芝,良,5,5,5,ナムラモア,牝2,54,川須栄彦,1:49.7,1.1/2,2-2,36.2,193.2,8,472(-4),2018,09,05,03,04,4:180,4:110|10:110|8:120,4 - 10:200,4 → 10:360,4 - 10:130|4 - 8:160|8 - 10:220,4 - 8 - 10:270,4 → 10 → 8:880
201809050304,,,1800,芝,良,6,1,1,オレンジオレンジ,牝2,54,藤懸貴志,1:50.3,3.1/2,10-10,35.9,316.8,9,452(0),2018,09,05,03,04,4:180,4:110|10:110|8:120,4 - 10:200,4 → 10:360,4 - 10:130|4 - 8:160|8 - 10:220,4 - 8 - 10:270,4 → 10 → 8:880
201809050304,,,1800,芝,良,7,2,2,セラールネイジュ,牝2,54,浜中俊,1:50.4,3/4,4-3,36.7,33.3,6,426(-6),2018,09,05,03,04,4:180,4:110|10:110|8:120,4 - 10:200,4 → 10:360,4 - 10:130|4 - 8:160|8 - 10:220,4 - 8 - 10:270,4 → 10 → 8:880
201809050304,,,1800,芝,良,8,6,6,タガノバレッティ,牝2,54,武豊,1:50.8,2.1/2,1-1,37.4,51.9,7,446(-8),2018,09,05,03,04,4:180,4:110|10:110|8:120,4 - 10:200,4 → 10:360,4 - 10:130|4 - 8:160|8 - 10:220,4 - 8 - 10:270,4 → 10 → 8:880
201809050304,,,1800,芝,良,9,7,7,ルリユール,牝2,54,松若風馬,1:50.9,クビ,3-3,37.2,350.4,10,480(-2),2018,09,05,03,04,4:180,4:110|10:110|8:120,4 - 10:200,4 → 10:360,4 - 10:130|4 - 8:160|8 - 10:220,4 - 8 - 10:270,4 → 10 → 8:880
201809050304,,,1800,芝,良,10,8,9,サトノサイベリー,牝2,54,池添謙一,1:51.5,3.1/2,4-5,37.7,19.2,4,450(+20),2018,09,05,03,04,4:180,4:110|10:110|8:120,4 - 10:200,4 → 10:360,4 - 10:130|4 - 8:160|8 - 10:220,4 - 8 - 10:270,4 → 10 → 8:880
201809050307,,,1800,ダート,良,1,7,8,ガウラミディ,牝3,54,太宰啓介,1:54.8,,2-2-2-2,38.0,32.8,6,508(+12),2018,09,05,03,07,8:3280,8:580|5:210|4:170,5 - 8:8920,8 → 5:21310,5 - 8:1910|4 - 8:1520|4 - 5:460,4 - 5 - 8:10730,8 → 5 → 4:112660
201809050307,,,1800,ダート,良,2,5,5,デイジーフローラ,牝5,55,松若風馬,1:55.2,2.1/2,1-1-1-1,38.5,7.6,4,504(-2),2018,09,05,03,07,8:3280,8:580|5:210|4:170,5 - 8:8920,8 → 5:21310,5 - 8:1910|4 - 8:1520|4 - 5:460,4 - 5 - 8:10730,8 → 5 → 4:112660
201809050307,,,1800,ダート,良,3,4,4,トラストマヴィア,牝5,55,藤懸貴志,1:55.5,1.3/4,4-4-4-3,38.2,4.5,2,488(-4),2018,09,05,03,07,8:3280,8:580|5:210|4:170,5 - 8:8920,8 → 5:21310,5 - 8:1910|4 - 8:1520|4 - 5:460,4 - 5 - 8:10730,8 → 5 → 4:112660
201809050307,,,1800,ダート,良,4,8,10,シンコーメグチャン,牝3,54,高倉稜,1:55.6,3/4,5-5-7-5,38.0,2.1,1,474(+2),2018,09,05,03,07,8:3280,8:580|5:210|4:170,5 - 8:8920,8 → 5:21310,5 - 8:1910|4 - 8:1520|4 - 5:460,4 - 5 - 8:10730,8 → 5 → 4:112660
201809050307,,,1800,ダート,良,5,1,1,ミトノクイーン,牝3,54,小牧太,1:56.2,3.1/2,10-10-4-3,38.8,5.4,3,468(0),2018,09,05,03,07,8:3280,8:580|5:210|4:170,5 - 8:8920,8 → 5:21310,5 - 8:1910|4 - 8:1520|4 - 5:460,4 - 5 - 8:10730,8 → 5 → 4:112660
201809050307,,,1800,ダート,良,6,8,9,ウインプルミエ,牝4,55,国分優作,1:56.3,クビ,3-3-4-7,38.7,33.3,7,452(+4),2018,09,05,03,07,8:3280,8:580|5:210|4:170,5 - 8:8920,8 → 5:21310,5 - 8:1910|4 - 8:1520|4 - 5:460,4 - 5 - 8:10730,8 → 5 → 4:112660
201809050307,,,1800,ダート,良,7,2,2,ブライトメジャー,牝4,52,服部寿希,1:56.7,2.1/2,6-6-8-9,38.7,37.8,8,460(-4),2018,09,05,03,07,8:3280,8:580|5:210|4:170,5 - 8:8920,8 → 5:21310,5 - 8:1910|4 - 8:1520|4 - 5:460,4 - 5 - 8:10730,8 → 5 → 4:112660
201809050307,,,1800,ダート,良,8,7,7,ヴィオローネ,牝3,52,森裕太朗,1:56.9,1.1/4,6-7-8-8,38.8,48.3,9,444(+4),2018,09,05,03,07,8:3280,8:580|5:210|4:170,5 - 8:8920,8 → 5:21310,5 - 8:1910|4 - 8:1520|4 - 5:460,4 - 5 - 8:10730,8 → 5 → 4:112660
201809050307,,,1800,ダート,良,9,3,3,アスカリアン,牝3,54,秋山真一,1:57.2,1.3/4,8-8-3-6,39.8,7.8,5,480(-14),2018,09,05,03,07,8:3280,8:580|5:210|4:170,5 - 8:8920,8 → 5:21310,5 - 8:1910|4 - 8:1520|4 - 5:460,4 - 5 - 8:10730,8 → 5 → 4:112660
201809050307,,,1800,ダート,良,10,6,6,トーホウビスカヤ,牝4,52,三津谷隼,1:57.4,1.1/4,8-9-10-9,39.1,139.6,10,488(-2),2018,09,05,03,07,8:3280,8:580|5:210|4:170,5 - 8:8920,8 → 5:21310,5 - 8:1910|4 - 8:1520|4 - 5:460,4 - 5 - 8:10730,8 → 5 → 4:112660
201809050308,,,2000,ダート,良,1,7,7,シロニイ,牡4,57,モレイラ,2:07.8,,3-4-3-2,36.9,2.1,1,512(0),2018,09,05,03,08,7:210,7:120|3:160,3 - 7:320,7 → 3:580,3 - 7:160|2 - 7:140|2 - 3:180,2 - 3 - 7:300,7 → 3 → 2:920
201809050308,,,2000,ダート,良,2,3,3,ジョーダンキング,牡5,57,川田将雅,2:08.0,1.1/4,6-6-7-4,36.8,3.0,2,504(+14),2018,09,05,03,08,7:210,7:120|3:160,3 - 7:320,7 → 3:580,3 - 7:160|2 - 7:140|2 - 3:180,2 - 3 - 7:300,7 → 3 → 2:920
201809050308,,,2000,ダート,良,3,2,2,カフジキング,牡5,57,武豊,2:08.0,クビ,3-3-4-4,37.0,4.4,3,458(+8),2018,09,05,03,08,7:210,7:120|3:160,3 - 7:320,7 → 3:580,3 - 7:160|2 - 7:140|2 - 3:180,2 - 3 - 7:300,7 → 3 → 2:920
201809050308,,,2000,ダート,良,4,6,6,キーフラッシュ,牡3,55,加藤祥太,2:08.1,クビ,2-2-2-2,37.3,10.7,5,492(+14),2018,09,05,03,08,7:210,7:120|3:160,3 - 7:320,7 → 3:580,3 - 7:160|2 - 7:140|2 - 3:180,2 - 3 - 7:300,7 → 3 → 2:920
201809050308,,,2000,ダート,良,5,4,4,シュンノカミ,牡4,55,森裕太朗,2:08.5,2.1/2,3-4-4-7,37.3,52.7,6,502(+4),2018,09,05,03,08,7:210,7:120|3:160,3 - 7:320,7 → 3:580,3 - 7:160|2 - 7:140|2 - 3:180,2 - 3 - 7:300,7 → 3 → 2:920
201809050308,,,2000,ダート,良,6,1,1,ルドルフィーナ,牡5,57,藤懸貴志,2:08.7,1,1-1-1-1,38.0,10.0,4,490(+2),2018,09,05,03,08,7:210,7:120|3:160,3 - 7:320,7 → 3:580,3 - 7:160|2 - 7:140|2 - 3:180,2 - 3 - 7:300,7 → 3 → 2:920
201809050308,,,2000,ダート,良,7,5,5,トリプライト,牝5,55,松若風馬,2:09.0,1.3/4,6-6-4-4,38.0,92.8,7,462(-8),2018,09,05,03,08,7:210,7:120|3:160,3 - 7:320,7 → 3:580,3 - 7:160|2 - 7:140|2 - 3:180,2 - 3 - 7:300,7 → 3 → 2:920
201809050309,エリカ賞,,2000,芝,良,1,3,3,エールヴォア,牝2,54,川田将雅,2:01.4,,1-1-1-1,35.3,2.2,1,506(+6),2018,09,05,03,09,3:220,3:110|4:190|2:320,3 - 4:710,3 → 4:1160,3 - 4:300|2 - 3:700|2 - 4:1170,2 - 3 - 4:2700,3 → 4 → 2:9090
201809050309,エリカ賞,,2000,芝,良,2,4,4,ブラヴァス,牡2,55,武豊,2:01.6,1.1/2,6-6-6-6,34.8,7.2,4,474(-2),2018,09,05,03,09,3:220,3:110|4:190|2:320,3 - 4:710,3 → 4:1160,3 - 4:300|2 - 3:700|2 - 4:1170,2 - 3 - 4:2700,3 → 4 → 2:9090
201809050309,エリカ賞,,2000,芝,良,3,2,2,タガノディアマンテ,牡2,55,秋山真一,2:01.6,クビ,3-3-3-2,35.3,31.6,5,466(-2),2018,09,05,03,09,3:220,3:110|4:190|2:320,3 - 4:710,3 → 4:1160,3 - 4:300|2 - 3:700|2 - 4:1170,2 - 3 - 4:2700,3 → 4 → 2:9090
201809050309,エリカ賞,,2000,芝,良,4,6,6,アドマイヤリーブラ,牡2,55,池添謙一,2:02.1,3,4-5-5-5,35.5,67.6,6,468(+14),2018,09,05,03,09,3:220,3:110|4:190|2:320,3 - 4:710,3 → 4:1160,3 - 4:300|2 - 3:700|2 - 4:1170,2 - 3 - 4:2700,3 → 4 → 2:9090
201809050309,エリカ賞,,2000,芝,良,5,8,8,カフジジュピター,牡2,55,Ｍ．デム,2:02.2,3/4,4-3-3-2,35.8,3.5,2,460(+2),2018,09,05,03,09,3:220,3:110|4:190|2:320,3 - 4:710,3 → 4:1160,3 - 4:300|2 - 3:700|2 - 4:1170,2 - 3 - 4:2700,3 → 4 → 2:9090
201809050309,エリカ賞,,2000,芝,良,6,7,7,ナミブ,牡2,55,杉原誠人,2:02.5,2,2-2-2-2,36.3,322.8,7,440(-2),2018,09,05,03,09,3:220,3:110|4:190|2:320,3 - 4:710,3 → 4:1160,3 - 4:300|2 - 3:700|2 - 4:1170,2 - 3 - 4:2700,3 → 4 → 2:9090
201809050309,エリカ賞,,2000,芝,良,7,1,1,アルクス,牡2,55,モレイラ,2:02.7,1,7-7-6-7,35.8,3.6,3,484(0),2018,09,05,03,09,3:220,3:110|4:190|2:320,3 - 4:710,3 → 4:1160,3 - 4:300|2 - 3:700|2 - 4:1170,2 - 3 - 4:2700,3 → 4 → 2:9090
201809050310,境港特別,,2200,芝,良,1,2,2,シルヴァンシャー,牡3,53,モレイラ,2:11.9,,10-10-9-2,35.1,2.9,2,474(+4),2018,09,05,03,10,2:290,2:130|4:180|9:120,2 - 4:1340,2 → 4:1790,2 - 4:400|2 - 9:180|4 - 9:390,2 - 4 - 9:910,2 → 4 → 9:5020
201809050310,境港特別,,2200,芝,良,2,4,4,メールドグラース,牡3,53,川田将雅,2:12.2,1.3/4,3-3-3-5,35.6,11.3,5,472(+4),2018,09,05,03,10,2:290,2:130|4:180|9:120,2 - 4:1340,2 → 4:1790,2 - 4:400|2 - 9:180|4 - 9:390,2 - 4 - 9:910,2 → 4 → 9:5020
201809050310,境港特別,,2200,芝,良,3,8,9,ダブルフラット,牡3,54,Ｍ．デム,2:12.7,3,5-5-5-2,36.0,2.3,1,494(-2),2018,09,05,03,10,2:290,2:130|4:180|9:120,2 - 4:1340,2 → 4:1790,2 - 4:400|2 - 9:180|4 - 9:390,2 - 4 - 9:910,2 → 4 → 9:5020
201809050310,境港特別,,2200,芝,良,4,5,5,ウスベニノキミ,牝3,52,池添謙一,2:13.3,3.1/2,9-8-9-6,36.3,5.6,3,444(+4),2018,09,05,03,10,2:290,2:130|4:180|9:120,2 - 4:1340,2 → 4:1790,2 - 4:400|2 - 9:180|4 - 9:390,2 - 4 - 9:910,2 → 4 → 9:5020
201809050310,境港特別,,2200,芝,良,5,6,6,マイネルアトゥー,牡5,54,和田竜二,2:13.5,1.1/2,5-5-5-6,36.7,98.7,9,462(+4),2018,09,05,03,10,2:290,2:130|4:180|9:120,2 - 4:1340,2 → 4:1790,2 - 4:400|2 - 9:180|4 - 9:390,2 - 4 - 9:910,2 → 4 → 9:5020
201809050310,境港特別,,2200,芝,良,6,3,3,レプランシュ,牡5,55,藤岡佑介,2:13.6,1/2,8-8-7-10,36.6,75.6,8,472(-2),2018,09,05,03,10,2:290,2:130|4:180|9:120,2 - 4:1340,2 → 4:1790,2 - 4:400|2 - 9:180|4 - 9:390,2 - 4 - 9:910,2 → 4 → 9:5020
201809050310,境港特別,,2200,芝,良,7,8,10,キボウノダイチ,牡3,54,武豊,2:13.8,1.1/4,1-1-1-1,37.4,8.7,4,506(+2),2018,09,05,03,10,2:290,2:130|4:180|9:120,2 - 4:1340,2 → 4:1790,2 - 4:400|2 - 9:180|4 - 9:390,2 - 4 - 9:910,2 → 4 → 9:5020
201809050310,境港特別,,2200,芝,良,8,7,7,ジャーミネイト,牡4,55,秋山真一,2:13.9,3/4,7-7-7-6,36.9,14.9,6,464(+2),2018,09,05,03,10,2:290,2:130|4:180|9:120,2 - 4:1340,2 → 4:1790,2 - 4:400|2 - 9:180|4 - 9:390,2 - 4 - 9:910,2 → 4 → 9:5020
201809050310,境港特別,,2200,芝,良,9,1,1,プティットクルール,牝4,51,加藤祥太,2:13.9,クビ,2-2-2-2,37.4,73.7,7,440(-8),2018,09,05,03,10,2:290,2:130|4:180|9:120,2 - 4:1340,2 → 4:1790,2 - 4:400|2 - 9:180|4 - 9:390,2 - 4 - 9:910,2 → 4 → 9:5020
201809050310,境港特別,,2200,芝,良,10,7,8,ミトノグラス,牡5,53,小牧太,2:15.7,大,4-4-4-6,38.9,131.3,10,494(-2),2018,09,05,03,10,2:290,2:130|4:180|9:120,2 - 4:1340,2 → 4:1790,2 - 4:400|2 - 9:180|4 - 9:390,2 - 4 - 9:910,2 → 4 → 9:5020
201809050311,リゲルステークス,,1600,芝,良,1,1,1,パクスアメリカーナ,牡3,55,川田将雅,1:33.3,,5-5,34.1,3.2,2,468(+4),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050311,リゲルステークス,,1600,芝,良,2,7,9,アサクサゲンキ,牡3,55,松若風馬,1:34.0,4,2-2,35.1,69.0,10,464(-4),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050311,リゲルステークス,,1600,芝,良,3,2,2,キョウヘイ,牡4,56,高倉稜,1:34.0,クビ,7-9,34.6,38.9,9,446(+2),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050311,リゲルステークス,,1600,芝,良,4,8,10,ソーグリッタリング,牡4,56,モレイラ,1:34.1,アタマ,5-5,35.0,5.1,3,488(+12),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050311,リゲルステークス,,1600,芝,良,5,6,7,トゥラヴェスーラ,牡3,55,藤岡佑介,1:34.2,1/2,1-1,35.4,24.9,7,478(+12),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050311,リゲルステークス,,1600,芝,良,6,3,3,ストーミーシー,牡5,56,杉原誠人,1:34.4,1.1/4,11-9,35.0,25.1,8,530(0),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050311,リゲルステークス,,1600,芝,良,7,6,6,グリュイエール,牡6,56,Ｍ．デム,1:34.4,クビ,4-4,35.4,2.5,1,494(+10),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050311,リゲルステークス,,1600,芝,良,8,7,8,ロワアブソリュー,牡5,57,池添謙一,1:34.8,2.1/2,10-9,35.4,7.3,4,514(+6),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050311,リゲルステークス,,1600,芝,良,9,8,11,スマートオーディン,牡5,57,武豊,1:34.9,1/2,8-2,36.1,20.7,6,514(+22),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050311,リゲルステークス,,1600,芝,良,10,5,5,ストーンウェア,牡6,56,浜中俊,1:35.0,1/2,8-8,35.7,20.2,5,472(+6),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050311,リゲルステークス,,1600,芝,良,11,4,4,ラインシュナイダー,牡6,57,太宰啓介,1:36.7,大,3-5,37.5,182.5,11,472(0),2018,09,05,03,11,1:320,1:160|9:1130|2:640,1 - 9:10860,1 → 9:15230,1 - 9:3050|1 - 2:1790|2 - 9:12080,1 - 2 - 9:62530,1 → 9 → 2:275490
201809050312,,,1400,ダート,良,1,1,1,トップラン,牡4,57,太宰啓介,1:24.6,,7-6,37.2,5.9,2,488(+4),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,2,2,3,グランセノーテ,牡5,57,Ｍ．デム,1:24.6,クビ,4-4,37.5,1.8,1,530(-6),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,3,2,2,アスカノハヤテ,牡4,57,国分優作,1:25.1,3,1-1,38.6,16.2,7,476(+2),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,4,7,12,フェルトベルク,牝4,55,川島信二,1:25.1,アタマ,2-2,38.4,111.6,13,432(-4),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,5,7,13,マッスルマサムネ,セ3,56,浜中俊,1:25.2,1/2,12-13,37.2,11.7,5,480(-6),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,6,4,6,エナジーピエトラ,牝3,54,川須栄彦,1:25.5,1.1/2,15-15,37.3,164.1,15,450(0),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,7,3,4,ノボリレーヴ,牝3,54,秋山真一,1:25.6,3/4,3-3,38.6,22.5,8,450(0),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,8,4,7,クリノアントニヌス,牡4,57,鮫島良太,1:25.7,1/2,10-9,38.0,137.8,14,528(+8),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,9,6,10,バットオールソー,牡3,55,加藤祥太,1:25.9,1.1/4,9-9,38.3,27.2,9,450(-4),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,10,5,9,ショウナンアンビル,牡3,56,池添謙一,1:26.0,クビ,7-6,38.5,10.3,3,444(-4),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,11,3,5,ナイスドゥ,牝3,52,森裕太朗,1:26.0,クビ,5-6,38.7,11.2,4,434(+6),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,12,6,11,プロディジー,牝3,54,松若風馬,1:26.1,クビ,5-4,38.9,55.3,10,454(-2),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,13,8,14,フィールブリーズ,牡5,57,高倉稜,1:26.1,クビ,12-14,38.2,76.1,12,534(+10),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,14,5,8,クロンヌデトワール,牝3,54,小崎綾也,1:26.2,3/4,12-9,38.4,15.0,6,456(-18),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050312,,,1400,ダート,良,15,8,15,サンライズフォルテ,牡4,57,藤岡佑介,1:26.3,1/2,10-9,38.5,56.4,11,492(0),2018,09,05,03,12,1:590,1:180|3:110|2:310,1 - 3:580,1 → 3:1890,1 - 3:290|1 - 2:1080|2 - 3:550,1 - 2 - 3:2120,1 → 3 → 2:12430
201809050401,,,1200,ダート,良,1,3,4,ヤマニンブルーベル,牝2,54,藤懸貴志,1:14.1,,1-1,38.6,6.1,3,462(0),2018,09,05,04,01,4:610,4:230|5:320|1:1120,4 - 5:4180,4 → 5:7110,4 - 5:1270|1 - 4:3940|1 - 5:6870,1 - 4 - 5:53160,4 → 5 → 1:239020
201809050401,,,1200,ダート,良,2,4,5,メイショウカササギ,牝2,54,四位洋文,1:14.6,3,5-5,38.6,16.2,5,464(+2),2018,09,05,04,01,4:610,4:230|5:320|1:1120,4 - 5:4180,4 → 5:7110,4 - 5:1270|1 - 4:3940|1 - 5:6870,1 - 4 - 5:53160,4 → 5 → 1:239020
201809050401,,,1200,ダート,良,3,1,1,シルバークレイン,牝2,54,水口優也,1:14.6,クビ,2-4,38.9,75.1,9,440(0),2018,09,05,04,01,4:610,4:230|5:320|1:1120,4 - 5:4180,4 → 5:7110,4 - 5:1270|1 - 4:3940|1 - 5:6870,1 - 4 - 5:53160,4 → 5 → 1:239020
201809050401,,,1200,ダート,良,4,6,10,スマートアテナ,牝2,54,武豊,1:14.7,クビ,2-2,39.0,2.6,1,448(0),2018,09,05,04,01,4:610,4:230|5:320|1:1120,4 - 5:4180,4 → 5:7110,4 - 5:1270|1 - 4:3940|1 - 5:6870,1 - 4 - 5:53160,4 → 5 → 1:239020
201809050401,,,1200,ダート,良,5,4,6,ベストクィーン,牝2,54,松若風馬,1:14.9,1.1/2,8-7,38.5,17.1,6,418(-2),2018,09,05,04,01,4:610,4:230|5:320|1:1120,4 - 5:4180,4 → 5:7110,4 - 5:1270|1 - 4:3940|1 - 5:6870,1 - 4 - 5:53160,4 → 5 → 1:239020
201809050401,,,1200,ダート,良,6,6,9,ディアブルノワール,牝2,54,Ｃ．デム,1:14.9,アタマ,2-2,39.3,2.9,2,508(-8),2018,09,05,04,01,4:610,4:230|5:320|1:1120,4 - 5:4180,4 → 5:7110,4 - 5:1270|1 - 4:3940|1 - 5:6870,1 - 4 - 5:53160,4 → 5 → 1:239020
201809050401,,,1200,ダート,良,7,8,13,ホットスタンプ,牝2,54,丸山元気,1:15.5,3.1/2,6-5,39.5,26.7,8,454(-2),2018,09,05,04,01,4:610,4:230|5:320|1:1120,4 - 5:4180,4 → 5:7110,4 - 5:1270|1 - 4:3940|1 - 5:6870,1 - 4 - 5:53160,4 → 5 → 1:239020
201809050401,,,1200,ダート,良,8,3,3,ヒマリチャン,牝2,52,森裕太朗,1:15.6,クビ,12-11,38.2,257.1,12,488(-8),2018,09,05,04,01,4:610,4:230|5:320|1:1120,4 - 5:4180,4 → 5:7110,4 - 5:1270|1 - 4:3940|1 - 5:6870,1 - 4 - 5:53160,4 → 5 → 1:239020
