race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202308020609,北國新聞杯,,1900,ダート,良,3,6,12,エクセスリターン,牡4,58,松田大作,2:00.1,アタマ,13-15-14-6,37.8,50.0,8,536(+4),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,4,3,6,ティルドーン,牡3,56,西村淳也,2:00.2,クビ,1-1-1-1,39.2,8.2,4,516(+8),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,5,2,3,ツウカイリアル,牡3,56,幸英明,2:00.5,1.3/4,9-11-11-9,38.5,16.5,5,500(+4),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,6,2,4,バリアントバイオ,牡3,56,松山弘平,2:00.5,クビ,4-4-4-4,39.2,2.6,1,516(-2),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,7,5,9,イルミネーター,牡6,58,水口優也,2:00.8,1.1/2,13-12-14-12,38.6,177.3,13,476(-4),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,8,5,10,ショウサンキズナ,牡4,58,松本大輝,2:01.9,7,10-8-8-9,40.0,37.1,6,522(+2),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,9,7,13,ホウオウカブキ,牡3,56,川田将雅,2:02.0,1/2,5-4-4-2,40.5,2.6,2,470(-10),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,10,1,2,ミキノプリンス,牡4,58,小沢大仁,2:02.4,2.1/2,7-8-11-14,40.3,451.3,16,490(-6),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,11,4,8,オステリア,牡4,58,松若風馬,2:02.5,クビ,13-12-11-12,40.4,105.7,12,500(-4),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,12,1,1,ダンツエスプリ,牡4,58,藤懸貴志,2:02.9,2.1/2,16-16-16-14,40.2,200.4,14,494(+12),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,13,6,11,エアアネモイ,牡4,58,酒井学,2:03.1,1.1/2,2-2-2-6,41.8,92.4,10,522(+4),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,14,3,5,ニホンピロクリフ,牡5,58,田口貫太,2:03.2,1/2,10-8-8-9,41.4,419.6,15,472(0),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,15,8,15,ウインヴェルデ,牡4,58,和田竜二,2:03.7,3,2-3-2-6,42.4,53.4,9,482(-8),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020609,北國新聞杯,,1900,ダート,良,16,4,7,ニャンチンノン,牡4,58,鮫島克駿,2:04.5,5,6-6-8-14,42.7,102.0,11,474(+14),2023,08,02,06,09,16:550,16:210|14:560|12:860,14 - 16:7390,16 → 14:12960,14 - 16:1740|12 - 16:2320|12 - 14:6790,12 - 14 - 16:36940,16 → 14 → 12:176210
202308020610,鳴滝特別,,2400,芝,良,1,4,4,ブレイヴロッカー,牡3,55,藤岡康太,2:25.2,,10-10-9-9,34.8,2.6,1,460(+6),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,2,5,5,プレイリードリーム,牡7,57,和田竜二,2:25.4,1.1/4,7-7-7-7,35.2,16.8,6,472(0),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,3,5,6,メイショウゲキリン,牡4,55,松山弘平,2:25.6,1.1/4,2-2-3-3,35.8,7.6,3,518(0),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,4,2,2,ダノンピーカブー,牡4,54,幸英明,2:25.7,3/4,5-5-7-5,35.5,29.7,8,476(+2),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,5,7,9,ミタマ,牝3,52,松若風馬,2:25.9,1,5-5-4-5,35.9,2.8,2,480(+2),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,6,8,12,レッドエンヴィー,牡7,54,田口貫太,2:25.9,アタマ,11-11-12-12,35.1,91.5,11,504(0),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,7,6,8,ビルボードクィーン,牝5,52,小崎綾也,2:26.0,クビ,3-3-4-4,36.1,50.7,10,454(-2),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,8,7,10,ストキャスティーク,牝4,54,西村淳也,2:26.0,クビ,7-7-9-9,35.6,12.0,5,450(-6),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,9,1,1,スズカハービン,牡3,53,藤岡佑介,2:26.3,1.3/4,12-12-1-2,37.0,18.4,7,458(-8),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,10,8,11,マッハモンルード,牝5,52,団野大成,2:26.4,クビ,1-1-2-1,37.1,9.0,4,508(+2),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,11,6,7,フランコイメル,牡5,55,松田大作,2:26.7,2,9-9-9-9,36.3,49.6,9,518(-2),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020610,鳴滝特別,,2400,芝,良,12,3,3,メイショウシロガネ,牡5,53,小沢大仁,2:28.9,大,3-3-4-7,38.8,179.7,12,472(0),2023,08,02,06,10,4:260,4:140|5:340|6:280,4 - 5:1560,4 → 5:2270,4 - 5:580|4 - 6:490|5 - 6:1960,4 - 5 - 6:4710,4 → 5 → 6:18530
202308020611,オータムリーフS,,1400,ダート,良,1,8,13,サンライズフレイム,牡3,56,藤岡康太,1:23.7,,11-11,35.6,2.8,1,508(+2),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,2,7,11,カセノダンサー,牝4,56,藤岡佑介,1:24.0,1.1/2,6-4,36.7,10.3,6,490(+2),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,3,2,2,ジレトール,牡4,58,幸英明,1:24.0,アタマ,1-1,37.3,5.4,2,482(-10),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,4,6,8,ケイアイロベージ,セ5,58,団野大成,1:24.2,1.1/4,9-7,36.7,8.7,5,490(+8),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,5,3,3,サトノテンペスト,牡5,58,松山弘平,1:24.4,1.1/4,2-2,37.5,10.8,7,506(-6),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,6,5,7,エルバリオ,牡4,58,西村淳也,1:24.4,クビ,6-7,37.1,6.4,3,540(+16),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,7,5,6,イフティファール,牡5,58,川田将雅,1:24.5,1/2,4-4,37.3,6.6,4,488(+8),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,8,4,4,メイショウダジン,牡6,60,岩田康誠,1:24.6,1/2,4-4,37.5,35.0,9,482(+2),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,9,4,5,リプレーザ,牡5,58,藤懸貴志,1:24.6,ハナ,13-13,36.3,35.7,10,502(+8),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,10,1,1,メイショウミライ,牡8,58,松若風馬,1:25.0,2.1/2,10-10,37.3,173.4,13,502(+4),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,11,8,12,コパノマーキュリー,牡6,58,鮫島克駿,1:25.3,1.1/2,11-12,37.2,153.4,12,510(+14),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,12,6,9,ミステリオーソ,牡6,58,浜中俊,1:25.4,3/4,2-3,38.4,138.3,11,496(0),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020611,オータムリーフS,,1400,ダート,良,13,7,10,アスコルターレ,牡5,58,和田竜二,1:26.7,8,8-7,39.3,33.2,8,452(-8),2023,08,02,06,11,13:280,13:130|11:260|2:170,11 - 13:1820,13 → 11:2840,11 - 13:700|2 - 13:440|2 - 11:840,2 - 11 - 13:3560,13 → 11 → 2:16030
202308020612,,,1200,ダート,良,1,8,15,ステラフィオーレ,牝4,56,松山弘平,1:11.0,,1-1,36.5,9.2,4,482(+16),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,2,7,13,ボナンザ,牡3,57,川田将雅,1:11.0,クビ,4-2,36.0,2.6,1,496(-2),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,3,2,4,ミラクル,牝5,56,松若風馬,1:11.6,3.1/2,6-5,36.5,27.1,8,474(-2),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,4,6,12,フェズカズマ,牡4,56,田口貫太,1:11.7,3/4,9-8,36.2,9.9,5,486(+4),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,5,4,7,シゲルファンノユメ,牡4,58,団野大成,1:12.0,1.3/4,16-14,35.5,20.2,7,480(-6),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,6,7,14,マイアミュレット,セ4,58,西村淳也,1:12.5,3,14-15,36.1,10.5,6,478(0),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,7,5,10,フォルティーナ,牝3,54,角田大河,1:12.5,クビ,7-5,37.2,117.0,14,434(0),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,8,3,5,カイタロー,牡4,54,河原田菜,1:12.7,1,10-11,37.1,37.5,10,470(+6),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,9,1,2,ゴールドフィンガー,牝5,56,水口優也,1:12.8,クビ,7-8,37.6,111.0,13,478(0),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,10,8,16,ルアル,牡4,58,幸英明,1:12.9,1/2,2-2,38.1,5.0,2,532(-2),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,11,2,3,フチサンメルチャン,牡6,58,小牧太,1:12.9,クビ,12-10,37.2,59.8,12,480(+8),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,12,6,11,ワセダタンク,牡4,58,鮫島克駿,1:13.0,クビ,10-11,37.3,27.9,9,514(+4),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,13,4,8,グッドフェイス,牡4,57,松本大輝,1:13.2,1.1/4,14-15,36.8,138.8,15,478(-5),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,14,5,9,アタカンテ,牝4,56,浜中俊,1:13.4,1.1/4,12-13,37.5,182.0,16,490(-4),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,15,3,6,クリーデンス,牝3,55,武豊,1:13.5,1/2,4-5,38.6,6.1,3,484(-10),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020612,,,1200,ダート,良,16,1,1,テキサスフィズ,牝4,56,和田竜二,1:13.5,クビ,2-2,38.8,56.6,11,478(+6),2023,08,02,06,12,15:920,15:300|13:150|4:450,13 - 15:1330,15 → 13:3020,13 - 15:630|4 - 15:2160|4 - 13:1060,4 - 13 - 15:7260,15 → 13 → 4:37280
202308020701,,,1800,ダート,良,1,4,4,テンエースワン,牡2,56,岩田望来,1:55.0,,4-4-3-3,37.6,5.1,3,486(+8),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020701,,,1800,ダート,良,2,7,8,ロードフォアエース,牡2,56,川田将雅,1:55.1,クビ,2-2-2-1,37.9,1.7,1,516(+4),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020701,,,1800,ダート,良,3,6,7,クリノフィガロ,牡2,56,団野大成,1:55.3,1.1/4,3-2-4-4,37.6,4.4,2,486(-8),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020701,,,1800,ダート,良,4,3,3,フォージドブリック,牡2,56,Ｍ．デム,1:56.8,9,4-4-5-5,38.6,28.5,5,528(+6),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020701,,,1800,ダート,良,5,5,5,サンダーバース,牡2,56,横山武史,1:56.9,1/2,1-1-1-2,39.8,13.1,4,484(+6),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020701,,,1800,ダート,良,6,8,11,シュレディンガー,牡2,56,西村淳也,1:57.7,5,10-10-10-10,38.5,34.4,7,496(-10),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020701,,,1800,ダート,良,7,2,2,ドナアフロディテ,牝2,55,鮫島克駿,1:57.9,1.1/4,7-7-8-6,39.1,34.0,6,454(-10),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020701,,,1800,ダート,良,8,1,1,ダイシンサンディー,牝2,55,幸英明,1:58.7,5,10-10-8-9,39.9,129.9,8,488(+10),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020701,,,1800,ダート,良,9,6,6,ベストオブキング,牡2,56,水口優也,1:59.9,7,7-7-7-6,41.4,348.6,11,476(-4),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020701,,,1800,ダート,良,10,7,9,テクノハッピー,牡2,52,河原田菜,1:59.9,アタマ,7-9-5-6,41.5,268.4,9,482(+16),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020701,,,1800,ダート,良,11,8,10,マッチョマン,牡2,56,松若風馬,2:09.1,大,4-6-11-11,48.7,311.6,10,364(+4),2023,08,02,07,01,4:510,4:120|8:110|7:110,4 - 8:390,4 → 8:1010,4 - 8:170|4 - 7:250|7 - 8:140,4 - 7 - 8:260,4 → 8 → 7:2170
202308020702,,,1400,ダート,良,1,1,2,ヒルノドゴール,牡2,56,武豊,1:25.7,,5-5,37.7,3.4,2,498(-4),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,2,2,4,キャピタルサックス,牡2,56,松山弘平,1:26.0,2,2-2,38.2,1.5,1,506(+6),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,3,2,3,レッドリベルタ,牡2,56,浜中俊,1:27.2,7,7-7,39.1,34.3,5,440(-6),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,4,4,8,ラストボーン,セ2,54,田口貫太,1:27.5,2,1-1,39.9,36.0,6,450(+4),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,5,6,11,ルクスアドラー,牡2,56,坂井瑠星,1:27.9,2.1/2,2-2,40.1,8.9,3,452(+2),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,6,7,13,ドレープサンライズ,牝2,51,河原田菜,1:28.0,1/2,5-7,39.9,62.4,8,476(+12),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,7,8,15,ベント,牡2,56,池添謙一,1:28.1,クビ,7-11,39.8,28.7,4,432(-2),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,8,3,5,タイセイファルクス,牡2,56,北村宏司,1:28.1,ハナ,10-9,39.8,384.3,13,500(+2),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,9,1,1,エスオーライジング,牡2,56,高倉稜,1:28.1,ハナ,7-5,40.1,137.5,11,468(-2),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,10,5,10,テイエムボビーダン,牡2,56,田中健,1:28.6,3,10-11,40.2,41.7,7,530(-2),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,11,3,6,トウコンリュウジン,牡2,56,和田竜二,1:28.9,2,15-14,40.1,164.5,12,464(-2),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,12,5,9,ウエストチェリー,牝2,55,幸英明,1:29.7,5,13-9,41.4,113.4,10,460(-2),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,13,4,7,パルマノーヴァ,牝2,54,角田大河,1:29.8,1/2,2-2,42.2,550.8,16,444(+6),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
202308020702,,,1400,ダート,良,14,8,16,デルマプルシャ,牡2,56,松若風馬,1:30.0,1,10-11,41.5,88.2,9,472(-2),2023,08,02,07,02,2:340,2:110|4:110|3:230,2 - 4:200,2 → 4:480,2 - 4:140|2 - 3:580|3 - 4:530,2 - 3 - 4:800,2 → 4 → 3:2960
