race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202436112610,C1,,1400,ダート,,2,5,5,メーテル,牝5,54.0,高松亮,1:31.7,6,,40.1,4.1,2,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112610,C1,,1400,ダート,,3,8,12,カズマ,牝3,54.0,山本聡哉,1:31.7,クビ,,40.2,7.2,3,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112610,C1,,1400,ダート,,4,7,9,クー,牝5,51.0,▲坂井瑛音,1:32.3,4,,40.5,64.7,12,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112610,C1,,1400,ダート,,5,8,11,ヴィオレーヌ,牝4,54.0,菅原辰徳,1:32.3,ハナ,,39.7,41.7,10,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112610,C1,,1400,ダート,,6,6,8,コスモピエドラ,セ6,56.0,南郷家全,1:32.4,1/2,,41.1,8.9,4,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112610,C1,,1400,ダート,,7,6,7,フォルリリアーナ,牝5,54.0,関本淳,1:32.7,2,,41.7,30.6,8,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112610,C1,,1400,ダート,,8,4,4,ベルムフェリクス,牡5,56.0,小林凌,1:32.7,クビ,,40.8,13.8,5,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112610,C1,,1400,ダート,,9,2,2,マローディープ,セ4,56.0,阿部英俊,1:32.9,1.1/4,,41.0,44.2,11,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112610,C1,,1400,ダート,,10,7,10,フドウシン,セ4,56.0,村上忍,1:33.0,クビ,,40.7,15.2,7,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112610,C1,,1400,ダート,,11,3,3,リーガルスピード,牝5,54.0,塚本涼人,1:33.4,2.1/2,,41.4,32.8,9,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112610,C1,,1400,ダート,,12,1,1,パンプキンズ,牡8,55.0,☆佐々木志,1:34.6,7,,43.7,15.1,6,,,,2024,36,11,26,10,6:230,6:140|5:170|12:200,5-6:620,6 → 5:1150,5-6:190|6-12:300|5-12:480,5-6-12:930,6 → 5 → 12:4260
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,1,4,4,ブライティアブエナ,牝3,54.0,岩本怜,1:30.8,,,40.3,6.4,4,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,2,5,5,オーヴァーザトップ,牡3,56.0,村上忍,1:30.8,ハナ,,40.4,2.9,2,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,3,7,10,ドンチャオ,牡3,56.0,山本政聡,1:30.9,クビ,,40.0,188.3,11,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,4,3,3,アイフィロス,牝3,54.0,山本聡哉,1:31.0,クビ,,39.3,2.8,1,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,5,8,12,アイビーイダテン,セ3,56.0,高松亮,1:31.4,2.1/2,,41.5,9.5,5,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,6,2,2,セシボン,牝5,54.0,大坪慎,1:31.6,1,,40.2,69.6,9,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,7,6,8,ライヴアクアマリン,牡5,53.0,▲坂井瑛音,1:31.7,3/4,,40.4,31.8,6,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,8,8,11,テリオスドン,牡4,56.0,阿部英俊,1:31.7,クビ,,41.3,32.3,7,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,9,5,6,ユイノシノビアシ,牡4,56.0,坂口裕一,1:32.6,6,,42.5,5.2,3,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,10,6,7,ゴールドタイプ,牡4,56.0,南郷家全,1:33.0,2.1/2,,42.7,166.1,10,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,11,7,9,ヤクライローズ,牝5,54.0,塚本涼人,1:33.3,1.3/4,,42.3,316.0,12,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112611,JBBA静内種馬場特別(C1),,1400,ダート,,12,1,1,グローサーベア,セ7,55.0,☆佐々木志,1:33.6,1.1/2,,42.5,43.4,8,,,,2024,36,11,26,11,4:640,4:220|5:150|10:2420,4-5:960,4 → 5:1950,4-5:470|4-10:7450|5-10:4650,4-5-10:25860,4 → 5 → 10:97630
202436112612,初冬特別(A),,1600,ダート,,1,5,6,ゼットセントラル,セ8,56.0,陶文峰,1:42.6,,,38.2,3.0,2,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,2,6,8,サルサレイア,牝8,54.0,鈴木祐,1:43.2,4,,38.6,12.4,5,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,3,7,10,ウェイキー,牡6,56.0,岩本怜,1:43.4,1.1/2,,39.0,8.1,4,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,4,7,9,グラシアス,牡4,56.0,高松亮,1:43.4,ハナ,,39.3,2.5,1,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,5,1,1,ヤマニンエステル,牡6,56.0,山本政聡,1:44.1,4,,39.6,65.4,8,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,6,8,11,ギャレット,牡5,56.0,村上忍,1:44.2,1/2,,39.5,27.1,7,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,7,2,2,ロワマージュ,セ7,56.0,塚本涼人,1:44.3,3/4,,39.4,21.5,6,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,8,8,12,マルーントリック,牝3,53.0,☆佐々木志,1:44.8,3,,40.9,113.7,9,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,9,4,4,トーセンキャロル,牝5,54.0,山本聡哉,1:44.8,アタマ,,40.0,4.8,3,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,10,5,5,オンザブロッサム,牝4,54.0,小林凌,1:45.2,2.1/2,,40.2,250.2,12,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,11,3,3,ジェイケイブラック,牡8,56.0,大坪慎,1:45.6,2.1/2,,40.0,199.3,11,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202436112612,初冬特別(A),,1600,ダート,,12,6,7,ネオネオモッズ,牡5,56.0,菅原辰徳,1:46.0,2.1/2,,42.3,189.6,10,,,,2024,36,11,26,12,6:300,6:140|8:250|10:160,6-8:2070,6 → 8:3220,6-8:510|6-10:420|8-10:960,6-8-10:2830,6 → 8 → 10:15510
202443112601,C3二,,1200,ダート,良,1,8,11,クリスタルローレル,牡6,53.0,▲加藤雄真,1:16.5,,,38.8,20.5,4,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,2,8,12,アイダケ,牡4,56.0,仲野光馬,1:16.6,1/2,,38.6,16.4,3,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,3,7,10,ボスオンザサンド,セ7,56.0,笠野雄大,1:17.3,3,,40.6,1.4,1,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,4,6,7,アイブライト,牡4,56.0,山中悠希,1:17.4,クビ,,40.5,290.6,9,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,5,6,8,ダンソンラローズ,牝4,51.0,▲山本大翔,1:17.6,1,,39.2,347.7,11,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,6,3,3,スクリームイーグル,セ6,56.0,臼井健太,1:17.6,クビ,,39.7,46.2,6,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,7,7,9,フルーツパフェ,牝5,53.0,☆木間塚龍,1:18.0,2,,39.6,47.2,7,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,8,5,5,ジーニーボニータ,牡5,56.0,秋元耕成,1:18.1,1/2,,40.4,21.6,5,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,9,1,1,エンチャント,牝5,54.0,七夕裕次,1:18.3,1,,39.4,142.6,8,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,10,5,6,ララティーナ,牝6,54.0,川島正太,1:18.5,1,,41.8,3.1,2,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,11,4,4,エースフラワー,牝4,54.0,實川純一,1:19.4,4,,40.6,590.0,12,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112601,C3二,,1200,ダート,良,12,2,2,オトメノワルツ,牝4,54.0,高橋利幸,1:20.2,4,,41.1,295.0,10,,,,2024,43,11,26,1,11:2050,11:220|12:310|10:110,11-12:9650,11 → 12:24990,11-12:1610|10-11:310|10-12:440,10-11-12:2550,11 → 12 → 10:52920
202443112602,C2四五,,1200,ダート,良,1,5,6,フブキ,牝4,52.0,Ｍ．ミシ,1:15.4,,,38.4,20.7,7,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,2,4,4,オーバルブーケ,牝3,54.0,山口達弥,1:15.6,1.1/2,,37.8,27.4,8,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,3,7,9,セイダンシング,牡5,56.0,矢野貴之,1:15.7,クビ,,38.3,14.4,5,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,4,6,8,プラチナバンド,牡3,56.0,張田昂,1:15.7,クビ,,38.3,5.6,3,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,5,6,7,リナリア,牝3,54.0,森泰斗,1:16.2,2.1/2,,38.8,2.0,1,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,6,7,10,エスケイキャット,牝4,54.0,藤本現暉,1:16.2,ハナ,,38.3,6.7,4,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,7,2,2,ロイドール,セ3,56.0,本橋孝太,1:16.3,3/4,,38.3,5.2,2,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,8,5,5,ゲンパチノーブル,牝7,54.0,仲野光馬,1:16.9,3,,39.0,425.7,12,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,9,3,3,フェスティヴカレン,牝3,54.0,山中悠希,1:17.5,3,,39.6,93.6,9,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,10,8,12,スズノライン,牝3,54.0,岡村健司,1:17.6,1/2,,40.0,131.7,10,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,11,8,11,ホースマンシップ,セ4,56.0,笠野雄大,1:18.4,4,,41.6,17.5,6,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112602,C2四五,,1200,ダート,良,12,1,1,トキノジーク,牡3,56.0,澤田龍哉,1:22.8,大,,45.6,155.9,11,,,,2024,43,11,26,2,6:2070,6:630|4:490|9:380,4-6:17920,6 → 4:29990,4-6:3950|6-9:2430|4-9:2000,4-6-9:24080,6 → 4 → 9:244470
202443112603,2歳130P未満選抜馬,,1500,ダート,良,1,1,1,スーパーロゴ,牡2,55.0,川島正太,1:38.8,,,39.3,3.6,2,,,,2024,43,11,26,3,1:360,1:140|2:400|4:110,1-2:6310,1 → 2:10940,1-2:1310|1-4:210|2-4:440,1-2-4:1750,1 → 2 → 4:21980
202443112603,2歳130P未満選抜馬,,1500,ダート,良,2,2,2,ブルーパッション,牝2,53.0,☆木間塚龍,1:38.9,3/4,,39.3,49.6,6,,,,2024,43,11,26,3,1:360,1:140|2:400|4:110,1-2:6310,1 → 2:10940,1-2:1310|1-4:210|2-4:440,1-2-4:1750,1 → 2 → 4:21980
202443112603,2歳130P未満選抜馬,,1500,ダート,良,3,4,4,グランピクニック,牡2,55.0,張田昂,1:39.8,4,,39.9,1.7,1,,,,2024,43,11,26,3,1:360,1:140|2:400|4:110,1-2:6310,1 → 2:10940,1-2:1310|1-4:210|2-4:440,1-2-4:1750,1 → 2 → 4:21980
202443112603,2歳130P未満選抜馬,,1500,ダート,良,4,6,6,キョウエイロード,牡2,55.0,和田譲治,1:40.4,3,,40.0,7.8,4,,,,2024,43,11,26,3,1:360,1:140|2:400|4:110,1-2:6310,1 → 2:10940,1-2:1310|1-4:210|2-4:440,1-2-4:1750,1 → 2 → 4:21980
202443112603,2歳130P未満選抜馬,,1500,ダート,良,5,3,3,セオリーセンス,牡2,55.0,福原杏,1:40.4,クビ,,40.4,17.7,5,,,,2024,43,11,26,3,1:360,1:140|2:400|4:110,1-2:6310,1 → 2:10940,1-2:1310|1-4:210|2-4:440,1-2-4:1750,1 → 2 → 4:21980
202443112603,2歳130P未満選抜馬,,1500,ダート,良,6,8,8,タイセイメモワール,牡2,55.0,篠谷葵,1:41.0,3,,41.2,6.2,3,,,,2024,43,11,26,3,1:360,1:140|2:400|4:110,1-2:6310,1 → 2:10940,1-2:1310|1-4:210|2-4:440,1-2-4:1750,1 → 2 → 4:21980
202443112603,2歳130P未満選抜馬,,1500,ダート,良,7,5,5,オーデンアクア,牡2,55.0,秋元耕成,1:41.6,3,,41.0,221.7,9,,,,2024,43,11,26,3,1:360,1:140|2:400|4:110,1-2:6310,1 → 2:10940,1-2:1310|1-4:210|2-4:440,1-2-4:1750,1 → 2 → 4:21980
202443112603,2歳130P未満選抜馬,,1500,ダート,良,8,7,7,マイラグラース,牝2,54.0,澤田龍哉,1:46.1,大,,45.9,133.1,8,,,,2024,43,11,26,3,1:360,1:140|2:400|4:110,1-2:6310,1 → 2:10940,1-2:1310|1-4:210|2-4:440,1-2-4:1750,1 → 2 → 4:21980
202443112603,2歳130P未満選抜馬,,1500,ダート,良,9,8,9,ティンガーラ,牡2,55.0,西村栄喜,1:46.1,クビ,,45.4,116.0,7,,,,2024,43,11,26,3,1:360,1:140|2:400|4:110,1-2:6310,1 → 2:10940,1-2:1310|1-4:210|2-4:440,1-2-4:1750,1 → 2 → 4:21980
202443112604,C2二三,,1200,ダート,良,1,3,3,エクメディノツルギ,牝7,54.0,本橋孝太,1:15.8,,,38.4,21.3,6,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,2,8,11,ハイオプターレ,セ6,56.0,山中悠希,1:16.0,3/4,,40.0,14.0,4,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,3,6,8,ノブノウマー,牡4,56.0,濱田達也,1:16.0,クビ,,39.2,133.3,10,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,4,5,6,キープアドーラブル,牝4,54.0,笹川翼,1:16.2,3/4,,39.2,36.8,8,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,5,8,12,アデラパフューム,牝4,54.0,澤田龍哉,1:16.2,クビ,,39.5,3.1,2,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,6,7,9,キューランブラー,牝5,54.0,藤本現暉,1:16.3,クビ,,39.3,37.2,9,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,7,6,7,スピークイージー,牡3,56.0,森泰斗,1:16.8,2.1/2,,41.2,7.0,3,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,8,1,1,ギレルモ,セ6,56.0,野畑凌,1:17.1,1.1/2,,40.6,31.1,7,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,9,5,5,ダバイポセイドン,牡3,56.0,庄司大輔,1:17.6,2.1/2,,39.0,835.4,12,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,10,4,4,ポッドグラス,牡3,56.0,矢野貴之,1:17.7,クビ,,40.7,1.9,1,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,11,2,2,セナチャンノユメ,牝3,51.0,▲山本大翔,1:17.8,1/2,,38.8,378.4,11,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112604,C2二三,,1200,ダート,良,12,7,10,デルマアメミット,牡5,56.0,篠谷葵,1:19.1,6,,42.7,15.7,5,,,,2024,43,11,26,4,3:2130,3:340|11:360|8:1860,3-11:7560,3 → 11:24060,3-11:1900|3-8:8410|8-11:5040,3-8-11:74430,3 → 11 → 8:365450
202443112605,C2四五,,1500,ダート,良,1,5,5,エクレールスカイ,牡5,56.0,山口達弥,1:37.5,,,39.3,7.9,5,,,,2024,43,11,26,5,5:790,5:150|7:110|6:150,5-7:1000,5 → 7:3080,5-7:270|5-6:310|6-7:200,5-6-7:660,5 → 7 → 6:8020
202443112605,C2四五,,1500,ダート,良,2,7,7,メイショウカンムリ,牡3,56.0,矢野貴之,1:37.7,1,,39.8,1.9,1,,,,2024,43,11,26,5,5:790,5:150|7:110|6:150,5-7:1000,5 → 7:3080,5-7:270|5-6:310|6-7:200,5-6-7:660,5 → 7 → 6:8020
202443112605,C2四五,,1500,ダート,良,3,6,6,ゴールドモーション,牡3,56.0,石崎駿,1:37.9,3/4,,39.5,4.3,2,,,,2024,43,11,26,5,5:790,5:150|7:110|6:150,5-7:1000,5 → 7:3080,5-7:270|5-6:310|6-7:200,5-6-7:660,5 → 7 → 6:8020
202443112605,C2四五,,1500,ダート,良,4,8,9,グランハバナブルー,牡7,56.0,和田譲治,1:38.9,5,,40.7,6.0,3,,,,2024,43,11,26,5,5:790,5:150|7:110|6:150,5-7:1000,5 → 7:3080,5-7:270|5-6:310|6-7:200,5-6-7:660,5 → 7 → 6:8020
202443112605,C2四五,,1500,ダート,良,5,2,2,クリノモルガナイト,牡3,56.0,澤田龍哉,1:39.2,1.1/2,,39.8,16.3,6,,,,2024,43,11,26,5,5:790,5:150|7:110|6:150,5-7:1000,5 → 7:3080,5-7:270|5-6:310|6-7:200,5-6-7:660,5 → 7 → 6:8020
202443112605,C2四五,,1500,ダート,良,6,8,8,ウインフランドル,牝5,54.0,増田充宏,1:39.2,ハナ,,41.1,166.1,8,,,,2024,43,11,26,5,5:790,5:150|7:110|6:150,5-7:1000,5 → 7:3080,5-7:270|5-6:310|6-7:200,5-6-7:660,5 → 7 → 6:8020
202443112605,C2四五,,1500,ダート,良,7,4,4,ブーケマリエ,牝3,54.0,仲野光馬,1:39.4,1,,39.8,279.3,9,,,,2024,43,11,26,5,5:790,5:150|7:110|6:150,5-7:1000,5 → 7:3080,5-7:270|5-6:310|6-7:200,5-6-7:660,5 → 7 → 6:8020
