race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201608010401,,,1800,ダート,良,3,4,7,ワンダーアビルマン,牡3,56,和田竜二,1:55.1,2.1/2,13-10-8-7,38.8,24.3,9,498(+2),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,4,1,1,サウスオブボーダー,牡3,56,武豊,1:55.3,1.1/4,5-4-6-6,39.3,26.1,10,448(0),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,5,8,15,ミラクルユニバンス,牡3,55,小崎綾也,1:55.5,1.1/4,4-4-3-2,39.8,35.9,11,450(+4),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,6,5,9,トウカイエクレール,牡3,56,柴田未崎,1:55.5,ハナ,12-12-10-7,39.0,11.2,5,464(-2),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,7,2,3,トウシンタイガー,牡3,56,浜中俊,1:55.6,1/2,1-2-1-1,40.1,2.8,1,514(-6),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,8,6,11,カフジプリンス,牡3,56,川田将雅,1:55.7,1/2,13-14-15-14,38.6,15.5,6,512(0),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,9,1,2,ドンボラーレ,牡3,56,フォーリ,1:56.0,1.3/4,9-7-5-4,40.1,50.0,13,440(+6),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,10,4,8,ジョースターライト,牡3,56,川須栄彦,1:56.2,1.1/4,15-14-14-13,39.3,50.0,12,476(-2),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,11,3,5,エターナル,牡3,56,藤岡康太,1:57.0,5,2-3-2-3,41.4,10.6,4,486(+2),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,12,2,4,スマートメダリオン,牡3,56,Ｍ．デム,1:57.0,クビ,9-7-8-11,40.7,18.3,7,474(-14),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,13,3,6,トルネードトウホウ,牡3,56,水口優也,1:57.7,4,16-16-16-14,40.5,580.1,16,432(+6),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,14,6,12,テイエムハートダン,牡3,54,加藤祥太,1:58.3,3.1/2,8-10-10-11,41.7,322.4,15,492(0),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,15,7,14,クラウンヴォルカン,牡3,56,松山弘平,1:58.9,3.1/2,5-7-6-10,42.7,20.3,8,516(+6),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010401,,,1800,ダート,良,16,8,16,オリエンタルポリス,牡3,56,国分優作,2:05.7,大,2-1-10-16,48.9,77.8,14,482(-4),2016,08,01,04,01,13:1030,13:310|10:170|7:600,10 - 13:2370,13 → 10:5240,10 - 13:910|7 - 13:3490|7 - 10:1720,7 - 10 - 13:15550,13 → 10 → 7:78180
201608010402,,,1200,ダート,良,1,5,10,ナムラミラクル,牡3,56,藤岡康太,1:13.7,,5-4,37.6,4.0,2,474(0),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,2,7,14,サラマンカ,牝3,54,ルメール,1:13.9,1,6-6,37.7,8.8,5,504(+6),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,3,2,3,ロケットビーン,牡3,56,Ｍ．デム,1:13.9,ハナ,14-10,36.8,3.0,1,532(+4),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,4,3,5,エリシェヴァ,牝3,54,松若風馬,1:13.9,アタマ,1-1,38.2,5.9,3,464(-2),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,5,6,12,ナイスワン,牡3,56,小坂忠士,1:13.9,クビ,3-2,37.9,76.6,11,444(+6),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,6,2,4,ウイングダイチャン,牡3,56,松山弘平,1:14.4,3,16-14,37.0,15.1,7,462(+6),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,7,4,8,エテ,牝3,54,川田将雅,1:14.7,1.3/4,2-2,38.9,10.0,6,464(-6),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,8,5,9,ラグランジュ,牝3,54,酒井学,1:14.8,1/2,9-8,38.5,34.1,8,454(-2),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,9,4,7,シゲルムロアジ,牡3,56,太宰啓介,1:14.8,クビ,14-13,37.8,42.1,9,490(+2),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,10,1,2,ゴールデンスランバ,牡3,56,松田大作,1:14.9,クビ,3-4,39.0,8.7,4,442(+4),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,11,7,13,クリノマルボルク,牡3,54,城戸義政,1:15.0,3/4,10-12,38.3,258.6,16,456(+16),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,12,8,15,アローフロスト,牡3,53,三津谷隼,1:15.0,ハナ,12-14,38.0,201.9,15,448(-2),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,13,6,11,ローゼンタール,牝3,54,高倉稜,1:15.1,3/4,10-10,38.3,95.1,12,482(-18),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,14,3,6,チャーミングリリ,牝3,54,幸英明,1:15.2,クビ,12-14,38.3,131.4,13,416(-4),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,15,8,16,シゲルカマス,牝3,52,鮫島克駿,1:15.2,クビ,6-6,39.0,181.6,14,434(+2),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010402,,,1200,ダート,良,16,1,1,メイショウダイウン,牡3,55,岩崎翼,1:15.4,1,6-8,39.2,50.3,10,490(+16),2016,08,01,04,02,10:400,10:150|14:230|3:130,10 - 14:2420,10 → 14:4480,10 - 14:800|3 - 10:310|3 - 14:520,3 - 10 - 14:2120,10 → 14 → 3:16030
201608010403,,,1800,ダート,良,1,8,15,セレッソレアル,牝5,55,高倉稜,1:53.1,,11-12-8-4,37.1,11.5,6,498(0),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,2,3,6,スマートノエル,牝4,54,武豊,1:53.2,1/2,2-2-1-1,38.0,2.4,1,468(-6),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,3,5,10,バラブシュカ,牝4,53,小崎綾也,1:54.0,5,16-16-16-10,37.5,115.6,13,518(+4),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,4,1,2,バイオレットフィズ,牝4,54,酒井学,1:54.1,3/4,7-7-8-10,38.2,10.0,5,438(+2),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,5,5,9,シャンタルエット,牝4,54,松山弘平,1:54.4,1.1/2,10-10-4-3,38.9,237.6,15,480(+8),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,6,1,1,ピエノフィオレ,牝4,54,Ｍ．デム,1:54.4,クビ,4-3-6-8,38.8,9.0,3,450(-4),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,7,6,11,トウシンハンター,牝4,54,菱田裕二,1:54.5,クビ,13-12-8-8,38.5,11.5,7,444(+6),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,8,4,7,メイショウブーケ,牝5,55,幸英明,1:54.7,1,7-8-2-2,39.4,5.4,2,464(+4),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,9,7,14,サンレイフレンチ,牝5,54,岩崎翼,1:54.7,ハナ,14-14-13-10,38.5,403.2,16,418(+2),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,10,4,8,マダムウルル,牝4,54,藤岡康太,1:54.7,クビ,14-14-13-14,38.5,41.8,10,458(-2),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,11,2,4,ピサノベッテル,牝7,53,加藤祥太,1:54.8,1/2,7-8-8-10,38.9,44.5,11,454(-2),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,12,3,5,ガロファノ,牝4,54,川田将雅,1:55.0,1.1/4,4-5-6-6,39.2,27.0,9,458(+2),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,13,6,12,クライミングローズ,牝4,54,松若風馬,1:55.5,3,1-1-2-4,40.2,23.2,8,432(+6),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,14,2,3,カクシアジ,牝5,53,義英真,1:55.6,1/2,11-10-13-14,39.3,135.4,14,448(+2),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,15,8,16,サトノフラリッシュ,牝4,54,川島信二,1:57.3,大,4-5-8-16,41.1,44.8,12,506(-4),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010403,,,1800,ダート,良,16,7,13,メイショウサルーテ,牝5,55,武幸四郎,1:57.3,ハナ,3-3-4-6,41.8,9.1,4,502(+32),2016,08,01,04,03,15:1150,15:250|6:140|10:1480,6 - 15:1180,15 → 6:3520,6 - 15:480|10 - 15:8050|6 - 10:2860,6 - 10 - 15:21450,15 → 6 → 10:118770
201608010404,障害,,2910,障害,良,1,4,6,オールデフィート,牡5,60,五十嵐雄,3:19.8,,2-1-1-1,13.7,4.3,3,482(-10),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010404,障害,,2910,障害,良,2,8,14,クリノダイコクテン,牡5,60,植野貴也,3:20.0,1.1/2,5-5-2-2,13.7,14.0,5,482(+4),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010404,障害,,2910,障害,良,3,3,3,ナッハフォルガー,セ5,60,林満明,3:20.5,3,6-6-5-4,13.8,9.1,4,484(+6),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010404,障害,,2910,障害,良,4,5,7,ツカサブレイブ,牡4,59,佐久間寛,3:20.6,3/4,4-4-3-3,13.8,82.5,10,474(0),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010404,障害,,2910,障害,良,5,7,11,シゲルウシュウ,牡5,60,上野翔,3:22.1,9,8-8-6-5,13.9,108.1,12,466(0),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010404,障害,,2910,障害,良,6,4,5,プロスパー,牡5,60,中村将之,3:22.7,3.1/2,3-3-4-5,13.9,16.9,7,516(+14),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010404,障害,,2910,障害,良,7,6,10,トーセンスラッガー,牡4,59,小野寺祐,3:23.2,3,9-9-7-7,14.0,149.6,14,458(+1),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010404,障害,,2910,障害,良,8,6,9,ジョージジョージ,牡6,60,大江原圭,3:23.2,ハナ,11-10-9-8,14.0,136.9,13,456(-6),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010404,障害,,2910,障害,良,9,8,13,メイショウメイザン,牡4,59,熊沢重文,3:26.4,大,10-11-11-11,14.2,64.2,9,464(+2),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010404,障害,,2910,障害,良,10,5,8,タイキガラハッド,牡8,60,草野太郎,3:27.8,9,6-6-8-9,14.3,97.9,11,512(-12),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010404,障害,,2910,障害,良,11,1,1,シップウハヤト,牡5,60,小坂忠士,3:33.3,大,1-2-9-10,14.7,3.9,2,462(-2),2016,08,01,04,04,6:430,6:180|14:340|3:240,6 - 14:3230,6 → 14:5210,6 - 14:1070|3 - 6:490|3 - 14:1690,3 - 6 - 14:6390,6 → 14 → 3:39040
201608010405,,,1800,芝,良,1,3,6,ミッキーロケット,牡3,56,松若風馬,1:48.9,,5-5,34.6,2.4,1,476(-2),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,2,1,2,ステイキングダム,牡3,56,ルメール,1:49.0,3/4,9-10,34.3,4.1,2,422(+8),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,3,6,11,タガノガンチャン,牝3,54,小牧太,1:49.2,1.1/4,4-4,35.0,18.7,7,466(0),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,4,6,12,ミッキーシャンティ,牡3,56,川田将雅,1:49.3,1/2,7-5,34.9,5.8,3,452(0),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,5,3,5,ピッツバーグ,牡3,56,武豊,1:49.3,ハナ,9-8,34.7,8.2,4,494(+4),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,6,2,4,ナムラムサシ,牡3,56,和田竜二,1:49.5,1.1/2,8-8,35.0,11.2,5,444(+8),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,7,8,15,シゲルシーラカンス,牡3,56,幸英明,1:49.6,1/2,1-1,35.8,29.7,9,478(0),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,8,1,1,ニホンピロカーン,牡3,56,酒井学,1:49.6,クビ,12-12,34.7,139.8,11,450(0),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,9,8,16,ダノングランツ,牡3,56,フォーリ,1:50.0,2.1/2,11-10,35.2,26.8,8,444(+8),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,10,7,14,コスモスコルピウス,牡3,56,高倉稜,1:50.0,ハナ,2-2,36.0,17.1,6,486(+2),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,11,2,3,レイホーロマンス,牝3,54,松山弘平,1:50.1,1/2,5-5,35.7,94.1,10,412(-2),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,12,4,8,メイショウケンプウ,牝3,52,加藤祥太,1:50.1,クビ,2-2,36.0,248.6,13,436(-4),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,13,5,10,ダンツビジター,牡3,56,太宰啓介,1:50.6,3,14-13,35.6,299.5,14,460(+16),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,14,5,9,コンゴウノカガヤキ,牡3,56,古川吉洋,1:51.2,3.1/2,13-14,36.2,159.2,12,520(+10),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,15,4,7,アカネバローロ,牝3,54,菱田裕二,1:51.6,2.1/2,14-15,36.2,454.2,15,470(0),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010405,,,1800,芝,良,16,7,13,ユーテルミー,牡3,55,岩崎翼,1:51.9,1.3/4,16-16,36.3,742.1,16,430(-4),2016,08,01,04,05,6:240,6:140|2:150|11:370,2 - 6:570,6 → 2:1000,2 - 6:300|6 - 11:1140|2 - 11:1380,2 - 6 - 11:3940,6 → 2 → 11:12250
201608010407,,,1900,ダート,良,1,5,6,ショウナンハルカス,牡4,56,池添謙一,2:02.0,,2-2-2-1,37.4,10.2,3,492(+10),2016,08,01,04,07,6:1020,6:250|11:110|2:620,6 - 11:1360,6 → 11:4030,6 - 11:480|2 - 6:2890|2 - 11:1210,2 - 6 - 11:9590,6 → 11 → 2:58350
201608010407,,,1900,ダート,良,2,8,11,ニホンピロシナバー,牡4,56,幸英明,2:02.2,1.1/4,3-4-3-2,37.5,2.1,1,504(+6),2016,08,01,04,07,6:1020,6:250|11:110|2:620,6 - 11:1360,6 → 11:4030,6 - 11:480|2 - 6:2890|2 - 11:1210,2 - 6 - 11:9590,6 → 11 → 2:58350
201608010407,,,1900,ダート,良,3,2,2,グレンガイル,牡5,57,浜中俊,2:02.2,クビ,9-8-7-6,37.1,31.6,9,506(-4),2016,08,01,04,07,6:1020,6:250|11:110|2:620,6 - 11:1360,6 → 11:4030,6 - 11:480|2 - 6:2890|2 - 11:1210,2 - 6 - 11:9590,6 → 11 → 2:58350
201608010407,,,1900,ダート,良,4,1,1,レッドサバス,牡4,56,Ｍ．デム,2:02.3,クビ,7-6-9-6,37.2,3.2,2,470(0),2016,08,01,04,07,6:1020,6:250|11:110|2:620,6 - 11:1360,6 → 11:4030,6 - 11:480|2 - 6:2890|2 - 11:1210,2 - 6 - 11:9590,6 → 11 → 2:58350
201608010407,,,1900,ダート,良,5,7,10,エーティーロゼッタ,牝4,54,古川吉洋,2:02.3,クビ,10-10-9-9,37.0,16.6,6,484(+2),2016,08,01,04,07,6:1020,6:250|11:110|2:620,6 - 11:1360,6 → 11:4030,6 - 11:480|2 - 6:2890|2 - 11:1210,2 - 6 - 11:9590,6 → 11 → 2:58350
201608010407,,,1900,ダート,良,6,5,5,シーサイドバウンド,セ5,57,菱田裕二,2:02.4,クビ,3-3-4-4,37.6,14.0,5,472(-6),2016,08,01,04,07,6:1020,6:250|11:110|2:620,6 - 11:1360,6 → 11:4030,6 - 11:480|2 - 6:2890|2 - 11:1210,2 - 6 - 11:9590,6 → 11 → 2:58350
201608010407,,,1900,ダート,良,7,3,3,ゼンノスサノヲ,牡5,57,熊沢重文,2:02.5,3/4,5-4-6-6,37.5,73.2,12,480(-4),2016,08,01,04,07,6:1020,6:250|11:110|2:620,6 - 11:1360,6 → 11:4030,6 - 11:480|2 - 6:2890|2 - 11:1210,2 - 6 - 11:9590,6 → 11 → 2:58350
