race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202008030604,,,1800,芝,良,3,5,8,ヤマニンプティパ,牝3,54,松山弘平,1:48.4,3,2-4,35.0,20.3,6,430(+2),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,4,4,6,グラニータ,牝3,53,西村淳也,1:48.4,クビ,5-7,34.9,8.9,4,446(0),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,5,2,2,アージオン,牝3,54,北村友一,1:48.5,クビ,7-8,34.8,4.0,3,408(+10),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,6,6,10,クリノティファニー,牝3,54,藤岡康太,1:48.7,1.1/4,2-2,35.3,28.7,8,430(+6),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,7,3,4,ジレーネ,牝3,54,酒井学,1:48.9,1.1/4,2-2,35.7,44.6,10,414(+4),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,8,1,1,プリンセスララア,牝3,54,和田竜二,1:48.9,クビ,13-14,34.7,187.5,14,398(+16),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,9,7,12,タムロシャイン,牝3,54,幸英明,1:49.0,1/2,9-4,35.4,105.8,12,438(+6),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,10,4,5,ハギノリュクス,牝3,54,池添謙一,1:49.2,1.1/2,13-9,35.2,89.9,11,428(-6),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,11,3,3,ダーヌビウス,牝3,51,泉谷楓真,1:49.2,ハナ,9-11,35.3,43.6,9,456(-2),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,12,6,9,ノーブルプリンセス,牝3,54,高倉稜,1:49.3,1/2,9-11,35.4,20.0,5,450(0),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,13,8,14,ヴォルトファース,牝3,54,菱田裕二,1:49.3,ハナ,8-9,35.5,133.9,13,424(+4),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030604,,,1800,芝,良,14,5,7,ニーニャ,牝3,54,国分優作,1:49.5,1.1/4,12-13,35.5,22.9,7,482(-10),2020,08,03,06,04,13:290,13:150|11:150|8:380,11 - 13:700,13 → 11:1400,11 - 13:370|8 - 13:1640|8 - 11:1010,8 - 11 - 13:5030,13 → 11 → 8:19160
202008030605,,,2000,芝,良,1,5,5,アステロイドベルト,牡3,55,西村淳也,2:01.2,,4-3-3-4,34.8,3.0,2,474(+6),2020,08,03,06,05,5:300,5:110|2:110|3:960,2 - 5:190,5 → 2:500,2 - 5:130|3 - 5:2160|2 - 3:1710,2 - 3 - 5:3690,5 → 2 → 3:14000
202008030605,,,2000,芝,良,2,2,2,タンジェリンムーン,牝3,54,川田将雅,2:01.2,アタマ,3-3-3-2,34.9,1.5,1,428(+2),2020,08,03,06,05,5:300,5:110|2:110|3:960,2 - 5:190,5 → 2:500,2 - 5:130|3 - 5:2160|2 - 3:1710,2 - 3 - 5:3690,5 → 2 → 3:14000
202008030605,,,2000,芝,良,3,3,3,アーリンアーリン,牝3,54,小崎綾也,2:01.5,2,6-5-5-7,34.9,139.4,9,428(-2),2020,08,03,06,05,5:300,5:110|2:110|3:960,2 - 5:190,5 → 2:500,2 - 5:130|3 - 5:2160|2 - 3:1710,2 - 3 - 5:3690,5 → 2 → 3:14000
202008030605,,,2000,芝,良,4,1,1,サービスエース,牝3,54,畑端省吾,2:01.7,1.1/4,1-1-1-1,35.5,10.5,3,426(+2),2020,08,03,06,05,5:300,5:110|2:110|3:960,2 - 5:190,5 → 2:500,2 - 5:130|3 - 5:2160|2 - 3:1710,2 - 3 - 5:3690,5 → 2 → 3:14000
202008030605,,,2000,芝,良,5,7,7,ロックグラス,牡3,56,幸英明,2:01.7,クビ,8-7-8-9,34.8,29.1,7,464(-2),2020,08,03,06,05,5:300,5:110|2:110|3:960,2 - 5:190,5 → 2:500,2 - 5:130|3 - 5:2160|2 - 3:1710,2 - 3 - 5:3690,5 → 2 → 3:14000
202008030605,,,2000,芝,良,6,8,8,メイショウコジョウ,牡3,53,泉谷楓真,2:01.9,1.1/4,6-7-8-7,35.1,23.5,5,464(+4),2020,08,03,06,05,5:300,5:110|2:110|3:960,2 - 5:190,5 → 2:500,2 - 5:130|3 - 5:2160|2 - 3:1710,2 - 3 - 5:3690,5 → 2 → 3:14000
202008030605,,,2000,芝,良,7,8,9,スリーシャーペン,牡3,56,高倉稜,2:02.4,3,8-9-7-6,35.7,24.4,6,478(-6),2020,08,03,06,05,5:300,5:110|2:110|3:960,2 - 5:190,5 → 2:500,2 - 5:130|3 - 5:2160|2 - 3:1710,2 - 3 - 5:3690,5 → 2 → 3:14000
202008030605,,,2000,芝,良,8,6,6,サンライトジュンコ,牝3,54,城戸義政,2:02.6,3/4,2-2-2-2,36.3,44.0,8,484(0),2020,08,03,06,05,5:300,5:110|2:110|3:960,2 - 5:190,5 → 2:500,2 - 5:130|3 - 5:2160|2 - 3:1710,2 - 3 - 5:3690,5 → 2 → 3:14000
202008030605,,,2000,芝,良,9,4,4,タツハグンセイ,牡3,56,藤岡康太,2:04.1,9,4-5-5-5,37.5,19.9,4,464(-4),2020,08,03,06,05,5:300,5:110|2:110|3:960,2 - 5:190,5 → 2:500,2 - 5:130|3 - 5:2160|2 - 3:1710,2 - 3 - 5:3690,5 → 2 → 3:14000
202008030606,,,1400,ダート,良,1,6,12,アフィラトゥーラ,牡3,56,池添謙一,1:25.3,,3-3,38.6,9.9,4,488(-10),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,2,1,2,イバル,牡3,56,小崎綾也,1:25.5,1.1/2,9-8,37.9,6.4,3,490(-2),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,3,5,9,ダイシンイナリ,牡3,56,国分優作,1:25.5,アタマ,9-8,37.8,5.6,2,514(-4),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,4,3,6,ハクアイブラック,牡3,56,幸英明,1:25.8,1.3/4,2-1,39.4,2.1,1,516(+4),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,5,3,5,ナムラボス,牡3,56,藤岡康太,1:26.3,3,9-11,38.5,45.7,11,456(0),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,6,6,11,フラミンゴフライト,牝3,54,北村宏司,1:26.6,1.1/2,14-14,38.5,45.4,10,478(-2),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,7,8,15,デルマトルマリン,牝3,54,畑端省吾,1:26.6,クビ,15-15,38.3,312.9,16,470(+2),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,8,7,13,メイショウカムロ,牡3,56,中井裕二,1:26.7,クビ,13-12,38.7,90.9,14,444(-4),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,9,2,3,ユキノグローリー,牡3,56,川島信二,1:26.7,ハナ,4-4,39.9,56.9,12,490(-8),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,10,7,14,カヴァス,牡3,55,西村淳也,1:26.8,3/4,15-15,38.5,11.0,5,480(+8),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,11,5,10,ヴィブラント,牡3,56,岡田祥嗣,1:27.0,1.1/4,5-5,39.6,16.1,6,504(0),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,12,8,16,セントクリーガー,牝3,54,岩崎翼,1:27.3,2,5-6,39.9,18.4,7,480(+2),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,13,4,7,メイショウヒバリ,牝3,51,泉谷楓真,1:27.3,アタマ,1-2,41.0,43.6,9,462(+8),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,14,1,1,メイショウカッサイ,牡3,56,高倉稜,1:28.2,5,5-8,40.9,28.7,8,450(-8),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,15,4,8,サウンドサンビーム,牡3,56,竹之下智,1:28.2,アタマ,5-6,40.9,159.2,15,478(-2),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030606,,,1400,ダート,良,16,2,4,ジョーコレット,牡3,56,田中健,1:28.4,1,9-12,40.6,69.3,13,534(+2),2020,08,03,06,06,12:990,12:240|2:230|9:160,2 - 12:2550,12 → 2:5490,2 - 12:740|9 - 12:720|2 - 9:480,2 - 9 - 12:3530,12 → 2 → 9:26190
202008030607,,,2400,芝,良,1,1,1,レッドエンヴィー,牡4,57,川田将雅,2:26.9,,3-3-3-3,34.0,1.7,1,494(+8),2020,08,03,06,07,1:170,1:110|4:140,1 - 4:270,1 → 4:440,1 - 4:130|1 - 2:120|2 - 4:140,1 - 2 - 4:170,1 → 4 → 2:670
202008030607,,,2400,芝,良,2,4,4,アルクス,セ4,57,松山弘平,2:26.9,クビ,2-2-2-2,34.3,3.3,2,470(-12),2020,08,03,06,07,1:170,1:110|4:140,1 - 4:270,1 → 4:440,1 - 4:130|1 - 2:120|2 - 4:140,1 - 2 - 4:170,1 → 4 → 2:670
202008030607,,,2400,芝,良,3,2,2,エスピリトゥオーゾ,牡6,57,酒井学,2:26.9,アタマ,1-1-1-1,34.4,3.7,3,486(+10),2020,08,03,06,07,1:170,1:110|4:140,1 - 4:270,1 → 4:440,1 - 4:130|1 - 2:120|2 - 4:140,1 - 2 - 4:170,1 → 4 → 2:670
202008030607,,,2400,芝,良,4,3,3,スターオブジーン,牡4,54,泉谷楓真,2:28.7,大,5-5-4-5,35.5,10.3,4,374(+8),2020,08,03,06,07,1:170,1:110|4:140,1 - 4:270,1 → 4:440,1 - 4:130|1 - 2:120|2 - 4:140,1 - 2 - 4:170,1 → 4 → 2:670
202008030607,,,2400,芝,良,5,5,5,ダイチョウセブン,牡5,57,国分恭介,2:29.0,1.3/4,4-4-4-4,36.0,43.3,5,482(+4),2020,08,03,06,07,1:170,1:110|4:140,1 - 4:270,1 → 4:440,1 - 4:130|1 - 2:120|2 - 4:140,1 - 2 - 4:170,1 → 4 → 2:670
202008030608,,,1600,芝,良,1,4,4,ウェーブヒーロー,牡7,57,川須栄彦,1:33.4,,7-6,34.6,27.1,8,506(+2),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,2,7,11,セントウル,牡4,57,幸英明,1:33.4,クビ,9-8,34.6,3.4,1,474(+4),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,3,5,6,ウォークザライン,牡4,54,泉谷楓真,1:33.9,3,9-9,34.8,106.3,11,474(-4),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,4,6,9,ナイトバナレット,牡6,57,坂井瑠星,1:33.9,クビ,13-11,34.4,9.9,4,492(0),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,5,7,10,メイケイハリアー,牡4,57,北村友一,1:34.1,1.1/4,2-3,36.5,3.9,3,482(+4),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,6,6,8,テーオーアマゾン,牡4,57,和田竜二,1:34.7,3.1/2,4-4,36.3,12.3,6,488(+6),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,7,5,7,ミッキーマインド,牡5,57,北村宏司,1:35.1,2.1/2,11-13,35.6,74.0,10,474(0),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,8,8,13,テイエムギフテッド,牡5,57,国分恭介,1:35.2,クビ,11-11,35.8,107.0,12,466(0),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,9,2,2,シュバルツボンバー,牡5,56,西村淳也,1:35.3,1/2,5-4,36.8,11.3,5,518(-2),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,10,8,12,ブルレジーナ,牝5,55,小崎綾也,1:35.4,3/4,7-9,36.4,423.5,13,456(+8),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,11,4,5,トップオブメジャー,牡4,57,藤岡康太,1:35.9,3,2-2,38.3,3.9,2,490(+4),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,12,1,1,ウルクラフト,牝4,55,松山弘平,1:36.3,2.1/2,6-6,37.7,13.8,7,418(-2),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030608,,,1600,芝,良,13,3,3,リュクスポケット,牡5,57,藤岡佑介,1:37.1,5,1-1,39.6,29.2,9,518(-6),2020,08,03,06,08,4:2710,4:600|11:170|6:1740,4 - 11:4910,4 → 11:13800,4 - 11:1420|4 - 6:15810|6 - 11:5140,4 - 6 - 11:111270,4 → 11 → 6:863530
202008030609,上賀茂ステークス,,1800,ダート,良,1,8,15,ウインユニファイド,牡8,57,和田竜二,1:51.5,,7-7-4-4,36.5,6.3,3,524(-2),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,2,5,10,ゲンパチルシファー,牡4,57,川島信二,1:51.6,3/4,6-6-6-7,36.3,35.9,10,508(+16),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,3,8,16,シホノフォルテ,牡4,57,浜中俊,1:51.6,アタマ,4-4-2-2,36.8,11.1,5,500(-4),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,4,4,8,スマートフルーレ,牝4,55,城戸義政,1:51.7,クビ,7-7-6-7,36.4,13.6,8,514(+19),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,5,2,4,クレスコブレイブ,牡6,57,鮫島良太,1:51.7,ハナ,14-14-9-9,36.1,38.3,13,532(+6),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,6,7,13,ナンヨーイザヨイ,牡4,57,北村宏司,1:51.8,1/2,12-12-16-16,35.7,78.9,16,476(+6),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,7,2,3,タマモアポローン,牡4,57,坂井瑠星,1:51.8,クビ,12-12-12-12,35.9,13.5,7,506(+2),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,8,4,7,アイファーキングズ,牡4,57,川田将雅,1:52.1,1.3/4,10-9-9-9,36.6,3.0,1,500(+8),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,9,3,6,タイサイ,牡4,57,中井裕二,1:52.1,ハナ,3-3-5-5,37.1,13.2,6,478(-4),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,10,7,14,サンライズセナ,牡5,57,藤岡康太,1:52.2,1/2,16-14-12-12,36.4,5.7,2,498(0),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,11,5,9,ライデンバローズ,牡6,57,西村淳也,1:52.3,1/2,4-4-6-5,37.2,67.8,15,542(+6),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,12,6,12,グローリーグローリ,牡5,57,国分優作,1:52.5,1,15-14-12-14,36.5,37.8,12,506(+2),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,13,1,1,パンコミード,牡5,57,加藤祥太,1:52.6,3/4,9-9-9-9,37.1,10.2,4,532(+4),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,14,1,2,クリノフラッシュ,牝5,55,藤岡佑介,1:53.1,3,2-2-1-1,38.3,54.1,14,450(+14),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,15,3,5,メイショウラケーテ,牡6,57,国分恭介,1:53.9,5,1-1-2-2,39.1,32.9,9,458(0),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030609,上賀茂ステークス,,1800,ダート,良,16,6,11,ミッキーブラック,牡4,57,北村友一,1:54.3,2.1/2,11-11-12-14,38.4,36.2,11,488(-2),2020,08,03,06,09,15:630,15:240|10:1010|16:360,10 - 15:14660,15 → 10:25300,10 - 15:4130|15 - 16:1150|10 - 16:6290,10 - 15 - 16:46660,15 → 10 → 16:317530
202008030610,橘ステークス,,1400,芝,良,1,8,9,カリオストロ,牝3,54,松山弘平,1:21.2,,2-2,35.4,4.7,3,458(+4),2020,08,03,06,10,9:470,9:160|2:150|4:120,2 - 9:1530,9 → 2:2750,2 - 9:500|4 - 9:370|2 - 4:350,2 - 4 - 9:1540,9 → 2 → 4:9540
202008030610,橘ステークス,,1400,芝,良,2,2,2,ジュンライトボルト,牡3,56,川田将雅,1:21.4,1.1/4,8-8,34.7,5.2,4,452(0),2020,08,03,06,10,9:470,9:160|2:150|4:120,2 - 9:1530,9 → 2:2750,2 - 9:500|4 - 9:370|2 - 4:350,2 - 4 - 9:1540,9 → 2 → 4:9540
202008030610,橘ステークス,,1400,芝,良,3,4,4,ヴェスターヴァルト,牡3,56,菱田裕二,1:21.4,ハナ,4-4,35.2,3.7,2,462(0),2020,08,03,06,10,9:470,9:160|2:150|4:120,2 - 9:1530,9 → 2:2750,2 - 9:500|4 - 9:370|2 - 4:350,2 - 4 - 9:1540,9 → 2 → 4:9540
202008030610,橘ステークス,,1400,芝,良,4,7,7,ゼンノジャスタ,牡3,56,田中健,1:21.5,1/2,8-8,34.9,9.4,5,470(+8),2020,08,03,06,10,9:470,9:160|2:150|4:120,2 - 9:1530,9 → 2:2750,2 - 9:500|4 - 9:370|2 - 4:350,2 - 4 - 9:1540,9 → 2 → 4:9540
202008030610,橘ステークス,,1400,芝,良,5,6,6,マイネルグリット,牡3,58,国分優作,1:21.6,1/2,7-6,35.1,43.8,9,486(-2),2020,08,03,06,10,9:470,9:160|2:150|4:120,2 - 9:1530,9 → 2:2750,2 - 9:500|4 - 9:370|2 - 4:350,2 - 4 - 9:1540,9 → 2 → 4:9540
202008030610,橘ステークス,,1400,芝,良,6,8,8,ヤマカツマーメイド,牝3,55,池添謙一,1:21.7,1/2,4-4,35.5,2.9,1,476(0),2020,08,03,06,10,9:470,9:160|2:150|4:120,2 - 9:1530,9 → 2:2750,2 - 9:500|4 - 9:370|2 - 4:350,2 - 4 - 9:1540,9 → 2 → 4:9540
202008030610,橘ステークス,,1400,芝,良,7,5,5,メメントモリ,牝3,54,西村淳也,1:22.6,5,2-3,36.7,18.1,6,460(+10),2020,08,03,06,10,9:470,9:160|2:150|4:120,2 - 9:1530,9 → 2:2750,2 - 9:500|4 - 9:370|2 - 4:350,2 - 4 - 9:1540,9 → 2 → 4:9540
202008030610,橘ステークス,,1400,芝,良,8,1,1,グレイトゲイナー,牡3,56,幸英明,1:23.4,5,1-1,37.6,32.1,7,458(-2),2020,08,03,06,10,9:470,9:160|2:150|4:120,2 - 9:1530,9 → 2:2750,2 - 9:500|4 - 9:370|2 - 4:350,2 - 4 - 9:1540,9 → 2 → 4:9540
202008030610,橘ステークス,,1400,芝,良,9,3,3,ベストジーニスト,牡3,56,小牧太,1:23.4,アタマ,4-6,37.1,35.6,8,480(+2),2020,08,03,06,10,9:470,9:160|2:150|4:120,2 - 9:1530,9 → 2:2750,2 - 9:500|4 - 9:370|2 - 4:350,2 - 4 - 9:1540,9 → 2 → 4:9540
