race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202243082208,馬い!八幡平バイオレット出荷記念(C2),,1500,ダート,良,1,6,6,ミスターエイジュン,セ4,56.0,山本聡紀,1:39.4,,,39.8,8.5,4,,,,2022,43,08,22,8,6:850,6:240|8:250|7:190,6-8:5280,6 → 8:11120,6-8:1390|6-7:610|7-8:570,6-7-8:4890,6 → 8 → 7:28130
202243082208,馬い!八幡平バイオレット出荷記念(C2),,1500,ダート,良,2,8,8,リュウノワシントン,牡4,56.0,和田譲治,1:39.7,1.1/2,,39.8,13.3,6,,,,2022,43,08,22,8,6:850,6:240|8:250|7:190,6-8:5280,6 → 8:11120,6-8:1390|6-7:610|7-8:570,6-7-8:4890,6 → 8 → 7:28130
202243082208,馬い!八幡平バイオレット出荷記念(C2),,1500,ダート,良,3,7,7,ジーガーワールド,牡6,56.0,石崎駿,1:39.7,ハナ,,39.9,6.2,3,,,,2022,43,08,22,8,6:850,6:240|8:250|7:190,6-8:5280,6 → 8:11120,6-8:1390|6-7:610|7-8:570,6-7-8:4890,6 → 8 → 7:28130
202243082208,馬い!八幡平バイオレット出荷記念(C2),,1500,ダート,良,4,1,1,ハクサンブレーヴ,牡5,56.0,小杉亮,1:40.7,5,,40.4,3.2,2,,,,2022,43,08,22,8,6:850,6:240|8:250|7:190,6-8:5280,6 → 8:11120,6-8:1390|6-7:610|7-8:570,6-7-8:4890,6 → 8 → 7:28130
202243082208,馬い!八幡平バイオレット出荷記念(C2),,1500,ダート,良,5,3,3,フェスタジョーヌ,牡7,56.0,町田直希,1:41.1,2,,40.8,9.4,5,,,,2022,43,08,22,8,6:850,6:240|8:250|7:190,6-8:5280,6 → 8:11120,6-8:1390|6-7:610|7-8:570,6-7-8:4890,6 → 8 → 7:28130
202243082208,馬い!八幡平バイオレット出荷記念(C2),,1500,ダート,良,6,4,4,レストレーション,セ5,56.0,森泰斗,1:41.3,3/4,,41.8,2.4,1,,,,2022,43,08,22,8,6:850,6:240|8:250|7:190,6-8:5280,6 → 8:11120,6-8:1390|6-7:610|7-8:570,6-7-8:4890,6 → 8 → 7:28130
202243082208,馬い!八幡平バイオレット出荷記念(C2),,1500,ダート,良,7,5,5,トーセンエクラ,牡7,56.0,濱田達也,1:41.5,1,,41.0,91.4,8,,,,2022,43,08,22,8,6:850,6:240|8:250|7:190,6-8:5280,6 → 8:11120,6-8:1390|6-7:610|7-8:570,6-7-8:4890,6 → 8 → 7:28130
202243082208,馬い!八幡平バイオレット出荷記念(C2),,1500,ダート,良,8,2,2,ベリッシモファルコ,牝6,54.0,本田正重,1:42.6,5,,43.1,17.9,7,,,,2022,43,08,22,8,6:850,6:240|8:250|7:190,6-8:5280,6 → 8:11120,6-8:1390|6-7:610|7-8:570,6-7-8:4890,6 → 8 → 7:28130
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,1,2,2,モーデン,牡4,57.0,森泰斗,1:01.0,,,38.0,2.3,1,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,2,7,8,ドクタースキル,牝4,55.0,岡村健司,1:01.6,3,,38.2,17.4,5,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,3,7,9,キャストロペトラ,牡5,57.0,山本聡紀,1:02.1,2.1/2,,38.1,40.4,7,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,4,4,4,シャインポラリス,牝3,54.0,左海誠二,1:02.4,1.1/2,,38.4,24.5,6,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,5,6,7,ヒットガール,牝4,52.0,▲木間塚龍,1:02.4,クビ,,37.8,6.3,4,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,6,8,10,カネミツキング,牡3,56.0,張田昂,1:03.0,3,,39.8,4.7,3,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,7,1,1,パイナ,牝4,52.0,▲新原周馬,1:03.7,3,,40.7,3.4,2,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,8,6,6,キモンシャイン,牝4,55.0,達城龍次,1:03.7,ハナ,,40.3,47.4,8,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,9,5,5,シグラップリンリン,牝7,55.0,橋本直哉,1:03.7,クビ,,39.3,103.5,9,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,10,3,3,グレイスディーヴァ,牝4,53.0,小杉亮,1:03.9,1,,39.5,108.4,10,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082209,オーガストダッシュ(C1C2),,1000,ダート,良,11,8,11,ブルベアライノ,牡8,55.0,濱田達也,1:04.6,3,,38.4,176.7,11,,,,2022,43,08,22,9,2:230,2:140|8:320|9:610,2-8:1800,2 → 8:2520,2-8:580|2-9:1200|8-9:2850,2-8-9:10890,2 → 8 → 9:24460
202243082210,天の川スプリント(B3),,1200,ダート,良,1,1,1,バイカル,牝5,54.0,森泰斗,1:15.4,,,38.8,2.0,1,,,,2022,43,08,22,10,1:200,1:110|8:150|2:110,1-8:770,1 → 8:1350,1-8:250|1-2:130|2-8:310,1-2-8:560,1 → 8 → 2:2720
202243082210,天の川スプリント(B3),,1200,ダート,良,2,8,8,スパークジョイ,牝5,54.0,山口達弥,1:15.8,2,,38.9,8.2,4,,,,2022,43,08,22,10,1:200,1:110|8:150|2:110,1-8:770,1 → 8:1350,1-8:250|1-2:130|2-8:310,1-2-8:560,1 → 8 → 2:2720
202243082210,天の川スプリント(B3),,1200,ダート,良,3,2,2,ヒロシゲペッパー,牡5,56.0,本田正重,1:16.0,1,,38.7,2.7,2,,,,2022,43,08,22,10,1:200,1:110|8:150|2:110,1-8:770,1 → 8:1350,1-8:250|1-2:130|2-8:310,1-2-8:560,1 → 8 → 2:2720
202243082210,天の川スプリント(B3),,1200,ダート,良,4,5,5,マイメロディ,牝5,54.0,庄司大輔,1:16.0,クビ,,39.3,7.1,3,,,,2022,43,08,22,10,1:200,1:110|8:150|2:110,1-8:770,1 → 8:1350,1-8:250|1-2:130|2-8:310,1-2-8:560,1 → 8 → 2:2720
202243082210,天の川スプリント(B3),,1200,ダート,良,5,4,4,ハクサンハーバー,牡4,56.0,本橋孝太,1:16.3,1.1/2,,38.6,10.8,5,,,,2022,43,08,22,10,1:200,1:110|8:150|2:110,1-8:770,1 → 8:1350,1-8:250|1-2:130|2-8:310,1-2-8:560,1 → 8 → 2:2720
202243082210,天の川スプリント(B3),,1200,ダート,良,6,7,7,トミケンゲヌーク,セ7,56.0,小杉亮,1:16.5,3/4,,38.2,161.1,8,,,,2022,43,08,22,10,1:200,1:110|8:150|2:110,1-8:770,1 → 8:1350,1-8:250|1-2:130|2-8:310,1-2-8:560,1 → 8 → 2:2720
202243082210,天の川スプリント(B3),,1200,ダート,良,7,3,3,ハリケーンメファ,牝5,54.0,山本聡紀,1:16.9,2,,40.0,95.2,7,,,,2022,43,08,22,10,1:200,1:110|8:150|2:110,1-8:770,1 → 8:1350,1-8:250|1-2:130|2-8:310,1-2-8:560,1 → 8 → 2:2720
202243082210,天の川スプリント(B3),,1200,ダート,良,8,6,6,シゲルコウモリ,牡3,52.0,▲野畑凌,1:20.1,大,,42.6,38.1,6,,,,2022,43,08,22,10,1:200,1:110|8:150|2:110,1-8:770,1 → 8:1350,1-8:250|1-2:130|2-8:310,1-2-8:560,1 → 8 → 2:2720
202243082211,新涼スプリント(A2B1),,1200,ダート,良,1,8,8,サトノユニゾン,セ7,55.0,張田昂,1:14.3,,,38.5,3.9,2,,,,2022,43,08,22,11,8:390,8:150|7:100,7-8:230,8 → 7:740,7-8:130|6-8:970|6-7:510,6-7-8:1440,8 → 7 → 6:8150
202243082211,新涼スプリント(A2B1),,1200,ダート,良,2,7,7,フォーテ,牡5,57.0,澤田龍哉,1:14.9,3,,39.1,1.5,1,,,,2022,43,08,22,11,8:390,8:150|7:100,7-8:230,8 → 7:740,7-8:130|6-8:970|6-7:510,6-7-8:1440,8 → 7 → 6:8150
202243082211,新涼スプリント(A2B1),,1200,ダート,良,3,6,6,トキメキライツ,牡7,55.0,山口達弥,1:15.1,1,,38.3,70.7,6,,,,2022,43,08,22,11,8:390,8:150|7:100,7-8:230,8 → 7:740,7-8:130|6-8:970|6-7:510,6-7-8:1440,8 → 7 → 6:8150
202243082211,新涼スプリント(A2B1),,1200,ダート,良,4,1,1,ビリーヴインミー,牝4,53.0,町田直希,1:15.4,1.1/2,,38.4,9.4,4,,,,2022,43,08,22,11,8:390,8:150|7:100,7-8:230,8 → 7:740,7-8:130|6-8:970|6-7:510,6-7-8:1440,8 → 7 → 6:8150
202243082211,新涼スプリント(A2B1),,1200,ダート,良,5,2,2,ランスオブプラーナ,牡6,57.0,石崎駿,1:16.1,3,,39.1,43.3,5,,,,2022,43,08,22,11,8:390,8:150|7:100,7-8:230,8 → 7:740,7-8:130|6-8:970|6-7:510,6-7-8:1440,8 → 7 → 6:8150
202243082211,新涼スプリント(A2B1),,1200,ダート,良,6,5,5,セイウンクールガイ,牡7,55.0,高橋利幸,1:18.0,9,,40.2,121.9,7,,,,2022,43,08,22,11,8:390,8:150|7:100,7-8:230,8 → 7:740,7-8:130|6-8:970|6-7:510,6-7-8:1440,8 → 7 → 6:8150
202243082211,新涼スプリント(A2B1),,1200,ダート,良,7,4,4,ファイナルキング,牡4,57.0,左海誠二,1:18.3,1.1/2,,42.7,4.9,3,,,,2022,43,08,22,11,8:390,8:150|7:100,7-8:230,8 → 7:740,7-8:130|6-8:970|6-7:510,6-7-8:1440,8 → 7 → 6:8150
202243082212,クルクマ賞(C1),,1800,ダート,良,1,8,9,ベルウッドアサヒ,牡5,56.0,矢野貴之,1:58.3,,,39.8,5.6,4,,,,2022,43,08,22,12,9:560,9:210|6:580|1:300,6-9:7180,9 → 6:9310,6-9:1550|1-9:1000|1-6:3090,1-6-9:17750,9 → 6 → 1:113800
202243082212,クルクマ賞(C1),,1800,ダート,良,2,6,6,キセキノカガヤキ,牝6,54.0,本橋孝太,1:59.0,3,,39.9,37.5,8,,,,2022,43,08,22,12,9:560,9:210|6:580|1:300,6-9:7180,9 → 6:9310,6-9:1550|1-9:1000|1-6:3090,1-6-9:17750,9 → 6 → 1:113800
202243082212,クルクマ賞(C1),,1800,ダート,良,3,1,1,メイククラウドロア,牡3,55.0,本田正重,1:59.1,3/4,,40.4,9.9,6,,,,2022,43,08,22,12,9:560,9:210|6:580|1:300,6-9:7180,9 → 6:9310,6-9:1550|1-9:1000|1-6:3090,1-6-9:17750,9 → 6 → 1:113800
202243082212,クルクマ賞(C1),,1800,ダート,良,4,8,8,メイショウクラーク,牡4,56.0,笹川翼,1:59.1,アタマ,,40.6,3.2,1,,,,2022,43,08,22,12,9:560,9:210|6:580|1:300,6-9:7180,9 → 6:9310,6-9:1550|1-9:1000|1-6:3090,1-6-9:17750,9 → 6 → 1:113800
202243082212,クルクマ賞(C1),,1800,ダート,良,5,2,2,プライムデイ,牡4,56.0,張田昂,1:59.8,3,,41.1,4.2,2,,,,2022,43,08,22,12,9:560,9:210|6:580|1:300,6-9:7180,9 → 6:9310,6-9:1550|1-9:1000|1-6:3090,1-6-9:17750,9 → 6 → 1:113800
202243082212,クルクマ賞(C1),,1800,ダート,良,6,4,4,マルモリラッキー,セ5,56.0,岡村健司,1:59.9,3/4,,40.4,94.8,9,,,,2022,43,08,22,12,9:560,9:210|6:580|1:300,6-9:7180,9 → 6:9310,6-9:1550|1-9:1000|1-6:3090,1-6-9:17750,9 → 6 → 1:113800
202243082212,クルクマ賞(C1),,1800,ダート,良,7,3,3,ハクシンパーソナル,牡4,56.0,森泰斗,2:00.2,1.1/2,,41.8,5.0,3,,,,2022,43,08,22,12,9:560,9:210|6:580|1:300,6-9:7180,9 → 6:9310,6-9:1550|1-9:1000|1-6:3090,1-6-9:17750,9 → 6 → 1:113800
202243082212,クルクマ賞(C1),,1800,ダート,良,8,7,7,エールプレジール,セ5,56.0,秋元耕成,2:00.7,2.1/2,,41.0,6.3,5,,,,2022,43,08,22,12,9:560,9:210|6:580|1:300,6-9:7180,9 → 6:9310,6-9:1550|1-9:1000|1-6:3090,1-6-9:17750,9 → 6 → 1:113800
202243082212,クルクマ賞(C1),,1800,ダート,良,9,5,5,ジオパークマグマ,牡4,56.0,加藤和博,2:01.3,3,,42.2,31.0,7,,,,2022,43,08,22,12,9:560,9:210|6:580|1:300,6-9:7180,9 → 6:9310,6-9:1550|1-9:1000|1-6:3090,1-6-9:17750,9 → 6 → 1:113800
202230082301,2歳 未勝利,,1100,ダート,,1,5,5,キタカラキタオペラ,牝2,54.0,服部茂史,1:07.9,,,38.4,2.3,2,,,,2022,30,08,23,1,5:230,5:130|4:110|7:380,4-5:170,5 → 4:420,4-5:120|5-7:500|4-7:360,4-5-7:580,5 → 4 → 7:1590
202230082301,2歳 未勝利,,1100,ダート,,2,4,4,ストラダーレ,牡2,54.0,黒澤愛斗,1:08.4,2.1/2,,38.2,2.1,1,,,,2022,30,08,23,1,5:230,5:130|4:110|7:380,4-5:170,5 → 4:420,4-5:120|5-7:500|4-7:360,4-5-7:580,5 → 4 → 7:1590
202230082301,2歳 未勝利,,1100,ダート,,3,7,7,アリバダ,牝2,54.0,小野楓馬,1:08.7,1.1/2,,39.1,25.3,5,,,,2022,30,08,23,1,5:230,5:130|4:110|7:380,4-5:170,5 → 4:420,4-5:120|5-7:500|4-7:360,4-5-7:580,5 → 4 → 7:1590
202230082301,2歳 未勝利,,1100,ダート,,4,6,6,ヤマノムスメ,牝2,54.0,阿部龍,1:08.8,クビ,,38.5,5.9,3,,,,2022,30,08,23,1,5:230,5:130|4:110|7:380,4-5:170,5 → 4:420,4-5:120|5-7:500|4-7:360,4-5-7:580,5 → 4 → 7:1590
202230082301,2歳 未勝利,,1100,ダート,,5,8,8,ラステラブリランテ,牡2,54.0,山本咲希,1:09.2,2,,39.6,30.7,7,,,,2022,30,08,23,1,5:230,5:130|4:110|7:380,4-5:170,5 → 4:420,4-5:120|5-7:500|4-7:360,4-5-7:580,5 → 4 → 7:1590
202230082301,2歳 未勝利,,1100,ダート,,6,1,1,リコーブローニング,牡2,54.0,松井伸也,1:09.6,2,,39.7,28.5,6,,,,2022,30,08,23,1,5:230,5:130|4:110|7:380,4-5:170,5 → 4:420,4-5:120|5-7:500|4-7:360,4-5-7:580,5 → 4 → 7:1590
202230082301,2歳 未勝利,,1100,ダート,,7,2,2,エスペラール,牡2,54.0,桑村真明,1:09.7,1/2,,39.2,24.5,4,,,,2022,30,08,23,1,5:230,5:130|4:110|7:380,4-5:170,5 → 4:420,4-5:120|5-7:500|4-7:360,4-5-7:580,5 → 4 → 7:1590
202230082301,2歳 未勝利,,1100,ダート,,8,3,3,レディアバンティ,牝2,54.0,亀井洋司,1:10.2,2.1/2,,40.3,32.5,8,,,,2022,30,08,23,1,5:230,5:130|4:110|7:380,4-5:170,5 → 4:420,4-5:120|5-7:500|4-7:360,4-5-7:580,5 → 4 → 7:1590
202230082301,2歳 未勝利,,1100,ダート,,9,8,9,ツアーモデル,牝2,54.0,岩橋勇二,1:10.2,アタマ,,40.3,91.5,9,,,,2022,30,08,23,1,5:230,5:130|4:110|7:380,4-5:170,5 → 4:420,4-5:120|5-7:500|4-7:360,4-5-7:580,5 → 4 → 7:1590
202230082302,2歳牝馬 未勝利,,1000,ダート,,1,7,7,コンパルティール,牝2,54.0,落合玄太,1:01.2,,,37.3,47.1,7,,,,2022,30,08,23,2,7:4710,7:480|3:130|5:190,3-7:2610,7 → 3:8630,3-7:800|5-7:3690|3-5:500,3-5-7:10160,7 → 3 → 5:74960
202230082302,2歳牝馬 未勝利,,1000,ダート,,2,3,3,ヤマノリッチ,牝2,54.0,黒澤愛斗,1:01.5,1.1/2,,37.4,2.2,1,,,,2022,30,08,23,2,7:4710,7:480|3:130|5:190,3-7:2610,7 → 3:8630,3-7:800|5-7:3690|3-5:500,3-5-7:10160,7 → 3 → 5:74960
202230082302,2歳牝馬 未勝利,,1000,ダート,,3,5,5,リコースチェッキン,牝2,54.0,五十嵐冬,1:02.6,5,,37.6,22.0,5,,,,2022,30,08,23,2,7:4710,7:480|3:130|5:190,3-7:2610,7 → 3:8630,3-7:800|5-7:3690|3-5:500,3-5-7:10160,7 → 3 → 5:74960
202230082302,2歳牝馬 未勝利,,1000,ダート,,4,4,4,メイショウユキドケ,牝2,54.0,岩橋勇二,1:02.7,1/2,,38.6,2.2,2,,,,2022,30,08,23,2,7:4710,7:480|3:130|5:190,3-7:2610,7 → 3:8630,3-7:800|5-7:3690|3-5:500,3-5-7:10160,7 → 3 → 5:74960
202230082302,2歳牝馬 未勝利,,1000,ダート,,5,6,6,レインボーグレース,牝2,54.0,山本咲希,1:02.7,アタマ,,38.3,7.6,4,,,,2022,30,08,23,2,7:4710,7:480|3:130|5:190,3-7:2610,7 → 3:8630,3-7:800|5-7:3690|3-5:500,3-5-7:10160,7 → 3 → 5:74960
202230082302,2歳牝馬 未勝利,,1000,ダート,,6,1,1,マルティーナ,牝2,54.0,小野楓馬,1:02.8,クビ,,38.1,42.3,6,,,,2022,30,08,23,2,7:4710,7:480|3:130|5:190,3-7:2610,7 → 3:8630,3-7:800|5-7:3690|3-5:500,3-5-7:10160,7 → 3 → 5:74960
202230082302,2歳牝馬 未勝利,,1000,ダート,,7,8,9,エムオードリーム,牝2,54.0,阿部龍,1:03.2,2,,37.7,7.4,3,,,,2022,30,08,23,2,7:4710,7:480|3:130|5:190,3-7:2610,7 → 3:8630,3-7:800|5-7:3690|3-5:500,3-5-7:10160,7 → 3 → 5:74960
202230082302,2歳牝馬 未勝利,,1000,ダート,,8,8,8,シールビーカミング,牝2,54.0,中越琉世,1:03.6,2,,38.7,352.1,9,,,,2022,30,08,23,2,7:4710,7:480|3:130|5:190,3-7:2610,7 → 3:8630,3-7:800|5-7:3690|3-5:500,3-5-7:10160,7 → 3 → 5:74960
202230082302,2歳牝馬 未勝利,,1000,ダート,,9,2,2,サンケイスマイル,牝2,54.0,桑村真明,1:04.3,3,,39.1,102.2,8,,,,2022,30,08,23,2,7:4710,7:480|3:130|5:190,3-7:2610,7 → 3:8630,3-7:800|5-7:3690|3-5:500,3-5-7:10160,7 → 3 → 5:74960
202230082303,2歳 未勝利,,1000,ダート,,1,8,9,コロロア,牝2,54.0,落合玄太,1:01.2,,,37.4,2.0,1,,,,2022,30,08,23,3,9:200,9:120|4:260|2:110,4-9:3210,9 → 4:4730,4-9:900|2-9:210|2-4:910,2-4-9:1250,9 → 4 → 2:12610
202230082303,2歳 未勝利,,1000,ダート,,2,4,4,ハコスカ,牡2,54.0,桑村真明,1:01.8,3,,37.6,40.4,7,,,,2022,30,08,23,3,9:200,9:120|4:260|2:110,4-9:3210,9 → 4:4730,4-9:900|2-9:210|2-4:910,2-4-9:1250,9 → 4 → 2:12610
202230082303,2歳 未勝利,,1000,ダート,,3,2,2,アイトアーサー,牡2,54.0,松井伸也,1:01.9,3/4,,37.7,2.7,2,,,,2022,30,08,23,3,9:200,9:120|4:260|2:110,4-9:3210,9 → 4:4730,4-9:900|2-9:210|2-4:910,2-4-9:1250,9 → 4 → 2:12610
202230082303,2歳 未勝利,,1000,ダート,,4,8,10,ヤノニノキセキ,牡2,54.0,五十嵐冬,1:02.1,1,,37.7,7.2,4,,,,2022,30,08,23,3,9:200,9:120|4:260|2:110,4-9:3210,9 → 4:4730,4-9:900|2-9:210|2-4:910,2-4-9:1250,9 → 4 → 2:12610
202230082303,2歳 未勝利,,1000,ダート,,5,7,7,シマノダイヤモンド,牡2,54.0,岩橋勇二,1:02.2,クビ,,36.7,7.2,3,,,,2022,30,08,23,3,9:200,9:120|4:260|2:110,4-9:3210,9 → 4:4730,4-9:900|2-9:210|2-4:910,2-4-9:1250,9 → 4 → 2:12610
202230082303,2歳 未勝利,,1000,ダート,,6,6,6,ミスジャカルタ,牝2,54.0,石堂響,1:03.1,4,,39.2,19.2,5,,,,2022,30,08,23,3,9:200,9:120|4:260|2:110,4-9:3210,9 → 4:4730,4-9:900|2-9:210|2-4:910,2-4-9:1250,9 → 4 → 2:12610
202230082303,2歳 未勝利,,1000,ダート,,7,3,3,ウォークオンエア,牡2,54.0,井上俊彦,1:03.1,アタマ,,38.5,36.9,6,,,,2022,30,08,23,3,9:200,9:120|4:260|2:110,4-9:3210,9 → 4:4730,4-9:900|2-9:210|2-4:910,2-4-9:1250,9 → 4 → 2:12610
202230082303,2歳 未勝利,,1000,ダート,,8,1,1,オレンジベルン,牝2,54.0,中越琉世,1:03.4,1.1/2,,37.3,245.9,9,,,,2022,30,08,23,3,9:200,9:120|4:260|2:110,4-9:3210,9 → 4:4730,4-9:900|2-9:210|2-4:910,2-4-9:1250,9 → 4 → 2:12610
202230082303,2歳 未勝利,,1000,ダート,,9,5,5,コンバットグランデ,牝2,54.0,小野楓馬,1:03.6,1,,38.7,149.9,8,,,,2022,30,08,23,3,9:200,9:120|4:260|2:110,4-9:3210,9 → 4:4730,4-9:900|2-9:210|2-4:910,2-4-9:1250,9 → 4 → 2:12610
202230082303,2歳 未勝利,,1000,ダート,,10,7,8,リコーウージー,牝2,54.0,山本咲希,1:04.1,2.1/2,,39.1,245.9,10,,,,2022,30,08,23,3,9:200,9:120|4:260|2:110,4-9:3210,9 → 4:4730,4-9:900|2-9:210|2-4:910,2-4-9:1250,9 → 4 → 2:12610
202230082304,3歳以上 C4ー5,,1000,ダート,,1,1,1,スカイパーフェクト,牝3,54.0,岩橋勇二,1:02.7,,,37.9,12.5,7,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082304,3歳以上 C4ー5,,1000,ダート,,2,8,11,オートゥイユ,牝3,54.0,黒澤愛斗,1:02.7,アタマ,,38.6,23.7,8,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082304,3歳以上 C4ー5,,1000,ダート,,3,8,10,セイヴィアズグリン,牡3,56.0,桑村真明,1:03.2,2.1/2,,38.4,6.9,3,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082304,3歳以上 C4ー5,,1000,ダート,,4,4,4,グレートモンスター,牡3,53.0,▲若杉朝飛,1:03.3,1/2,,38.2,7.9,4,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082304,3歳以上 C4ー5,,1000,ダート,,5,6,6,マクガフィン,牡3,56.0,落合玄太,1:03.6,1.1/2,,38.5,2.9,1,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082304,3歳以上 C4ー5,,1000,ダート,,6,7,9,ミスターボーラー,牡3,56.0,坂下秀樹,1:03.7,1/2,,38.8,10.6,5,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082304,3歳以上 C4ー5,,1000,ダート,,7,7,8,ヨイデワナイカ,牡3,56.0,亀井洋司,1:03.7,ハナ,,38.8,26.1,9,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082304,3歳以上 C4ー5,,1000,ダート,,8,6,7,ヒロノメダリスト,セ3,56.0,石堂響,1:04.0,1.1/2,,38.6,11.8,6,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082304,3歳以上 C4ー5,,1000,ダート,,9,3,3,パークシティ,牝5,54.0,馬渕繁治,1:04.6,3,,38.3,353.1,11,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082304,3歳以上 C4ー5,,1000,ダート,,10,5,5,フィレアローン,セ3,56.0,小野楓馬,1:04.7,1/2,,39.2,26.8,10,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082304,3歳以上 C4ー5,,1000,ダート,,11,2,2,ヤマミキララ,牝3,54.0,服部茂史,1:04.9,1,,40.2,3.8,2,,,,2022,30,08,23,4,1:1250,1:420|11:420|10:310,1-11:6130,1 → 11:20370,1-11:2430|1-10:1460|10-11:1490,1-10-11:13630,1 → 11 → 10:100720
202230082305,3歳以上 C4ー5,,1000,ダート,,1,8,10,ハッコウクィーン,牝3,54.0,服部茂史,1:02.2,,,37.4,5.6,4,,,,2022,30,08,23,5,10:560,10:120|6:140|7:670,6-10:670,10 → 6:1410,6-10:240|7-10:1570|6-7:2500,6-7-10:6080,10 → 6 → 7:32540
202230082305,3歳以上 C4ー5,,1000,ダート,,2,6,6,ファイングロー,牡3,56.0,亀井洋司,1:02.4,1,,37.3,2.3,1,,,,2022,30,08,23,5,10:560,10:120|6:140|7:670,6-10:670,10 → 6:1410,6-10:240|7-10:1570|6-7:2500,6-7-10:6080,10 → 6 → 7:32540
