race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202043103006,C3一特選,,1500,ダート,,10,1,1,ゼンノリボーン,牡7,56.0,藤本現暉,1:39.8,3/4,,41.9,14.4,7,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103006,C3一特選,,1500,ダート,,11,4,4,ゴージャスバイオ,牝5,54.0,本橋孝太,1:40.9,5,,41.5,12.7,6,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103006,C3一特選,,1500,ダート,,12,7,10,バロンキング,牡4,56.0,柿本量平,1:41.5,3,,43.0,401.5,12,,,,2020,43,10,30,6,12:700,12:180|8:160|9:170,8-12:2450,12 → 8:5550,8-12:840|9-12:730|8-9:580,8-9-12:4090,12 → 8 → 9:26220
202043103007,蓼スプリント(C2),,1200,ダート,良,1,7,9,シュネルバレイ,牡7,58.0,保園翔也,1:15.3,,,38.6,9.0,5,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,2,8,11,インオンザレイク,牝4,54.0,森泰斗,1:15.3,クビ,,38.7,4.0,2,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,3,5,6,カンパニリズモ,セ6,56.0,笹川翼,1:15.4,クビ,,39.1,4.7,3,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,4,5,5,セクシオンドール,牝4,54.0,仲野光馬,1:15.6,1.1/2,,39.6,27.5,8,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,5,7,10,タックドゥ,牝3,54.0,山中悠希,1:15.6,アタマ,,39.3,27.3,7,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,6,3,3,クラーベビクトリア,牝4,54.0,川島正太,1:15.8,3/4,,39.1,16.6,6,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,7,6,7,リュウノファンタジ,牡7,56.0,酒井忍,1:15.9,3/4,,39.1,90.9,10,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,8,6,8,ツクバゴールド,牡3,56.0,笠野雄大,1:16.2,1.1/2,,40.1,7.0,4,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,9,8,12,グローリアスボレロ,牝4,54.0,本田正重,1:16.4,1,,40.0,2.8,1,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,10,4,4,オオウサンミャク,牝4,53.0,☆仲原大生,1:16.6,3/4,,39.4,431.0,12,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,11,1,1,イエローリボン,牝3,54.0,福原杏,1:16.6,クビ,,39.4,110.8,11,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103007,蓼スプリント(C2),,1200,ダート,良,12,2,2,ゴリン,牝3,54.0,櫻井光輔,1:16.8,3/4,,39.6,40.7,9,,,,2020,43,10,30,7,9:900,9:260|11:150|6:170,9-11:2050,9 → 11:4460,9-11:800|6-9:510|6-11:390,6-9-11:2450,9 → 11 → 6:21210
202043103008,C1二,,1600,ダート,良,1,4,4,メイプルグレイス,牝3,54.0,岡村健司,1:44.0,,,40.9,13.8,6,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,2,8,12,ギエムボレロ,牝3,54.0,山口達弥,1:44.0,アタマ,,40.8,6.7,3,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,3,8,13,アカンタレ,牡5,56.0,高橋哲也,1:44.0,ハナ,,39.9,227.1,12,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,4,1,1,ハービーボンズ,セ5,56.0,森泰斗,1:44.3,1.1/2,,40.6,9.3,5,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,5,2,2,アントーニオ,セ5,56.0,笹川翼,1:44.6,1.1/2,,41.2,2.1,1,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,6,7,10,ソルパシオン,牡4,53.0,▲七夕裕次,1:44.8,1,,40.1,157.2,11,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,7,4,5,フィナルタ,牝4,54.0,小杉亮,1:45.5,3,,41.4,26.3,7,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,8,6,9,オトメノスガタ,牝6,54.0,左海誠二,1:45.7,1.1/2,,42.3,30.4,8,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,9,6,8,ワンリーフ,牡5,56.0,矢野貴之,1:46.0,1.1/2,,42.3,4.8,2,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,10,7,11,ダイヤモンドベガ,牝5,54.0,和田譲治,1:46.1,1/2,,42.6,104.6,10,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,11,3,3,オスティリオ,牡4,56.0,山本聡紀,1:46.6,2.1/2,,42.7,7.3,4,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103008,C1二,,1600,ダート,良,12,5,7,アリュールベルン,セ5,56.0,濱田達也,1:46.9,1.1/2,,43.7,39.6,9,,,,2020,43,10,30,8,4:1380,4:440|12:310|13:2780,4-12:4510,4 → 12:13210,4-12:1450|4-13:6560|12-13:10690,4-12-13:120860,4 → 12 → 13:1401530
202043103009,たまごかけごはんスプリント(B1),,1200,ダート,良,1,3,3,エラスムス,牡7,56.0,本田正重,1:14.3,,,37.9,4.6,3,,,,2020,43,10,30,9,3:460,3:150|9:190|1:120,3-9:2250,3 → 9:3680,3-9:550|1-3:250|1-9:590,1-3-9:2250,3 → 9 → 1:14780
202043103009,たまごかけごはんスプリント(B1),,1200,ダート,良,2,8,9,タイガーヴォーグ,牡7,56.0,庄司大輔,1:14.4,クビ,,37.8,16.8,4,,,,2020,43,10,30,9,3:460,3:150|9:190|1:120,3-9:2250,3 → 9:3680,3-9:550|1-3:250|1-9:590,1-3-9:2250,3 → 9 → 1:14780
202043103009,たまごかけごはんスプリント(B1),,1200,ダート,良,3,1,1,ダモンデ,牡5,56.0,矢野貴之,1:14.5,1/2,,38.3,2.4,1,,,,2020,43,10,30,9,3:460,3:150|9:190|1:120,3-9:2250,3 → 9:3680,3-9:550|1-3:250|1-9:590,1-3-9:2250,3 → 9 → 1:14780
202043103009,たまごかけごはんスプリント(B1),,1200,ダート,良,4,5,5,ビヨンドボーダーズ,セ5,54.0,山林堂信,1:14.7,1.1/2,,38.0,18.1,6,,,,2020,43,10,30,9,3:460,3:150|9:190|1:120,3-9:2250,3 → 9:3680,3-9:550|1-3:250|1-9:590,1-3-9:2250,3 → 9 → 1:14780
202043103009,たまごかけごはんスプリント(B1),,1200,ダート,良,5,2,2,トキメキライツ,牡5,56.0,山口達弥,1:14.8,1/2,,38.4,2.7,2,,,,2020,43,10,30,9,3:460,3:150|9:190|1:120,3-9:2250,3 → 9:3680,3-9:550|1-3:250|1-9:590,1-3-9:2250,3 → 9 → 1:14780
202043103009,たまごかけごはんスプリント(B1),,1200,ダート,良,6,4,4,トーセンミッション,牡8,56.0,笹川翼,1:15.2,2,,38.9,43.8,8,,,,2020,43,10,30,9,3:460,3:150|9:190|1:120,3-9:2250,3 → 9:3680,3-9:550|1-3:250|1-9:590,1-3-9:2250,3 → 9 → 1:14780
202043103009,たまごかけごはんスプリント(B1),,1200,ダート,良,7,6,6,ハクサンベル,牡6,56.0,酒井忍,1:15.2,クビ,,38.6,17.2,5,,,,2020,43,10,30,9,3:460,3:150|9:190|1:120,3-9:2250,3 → 9:3680,3-9:550|1-3:250|1-9:590,1-3-9:2250,3 → 9 → 1:14780
202043103009,たまごかけごはんスプリント(B1),,1200,ダート,良,8,7,7,デスヨネ,牡5,54.0,岡村健司,1:15.7,2.1/2,,39.5,51.7,9,,,,2020,43,10,30,9,3:460,3:150|9:190|1:120,3-9:2250,3 → 9:3680,3-9:550|1-3:250|1-9:590,1-3-9:2250,3 → 9 → 1:14780
202043103009,たまごかけごはんスプリント(B1),,1200,ダート,良,9,7,8,エメラルエナジー,牡8,56.0,野澤憲彦,1:16.7,5,,40.4,372.5,10,,,,2020,43,10,30,9,3:460,3:150|9:190|1:120,3-9:2250,3 → 9:3680,3-9:550|1-3:250|1-9:590,1-3-9:2250,3 → 9 → 1:14780
202043103009,たまごかけごはんスプリント(B1),,1200,ダート,良,10,8,10,スプリングマン,牡5,56.0,左海誠二,1:24.1,大,,48.1,23.0,7,,,,2020,43,10,30,9,3:460,3:150|9:190|1:120,3-9:2250,3 → 9:3680,3-9:550|1-3:250|1-9:590,1-3-9:2250,3 → 9 → 1:14780
202043103010,オータムダッシュ(B3C1),,1000,ダート,良,1,7,7,アドバイザー,牡5,57.0,笹川翼,0:59.9,,,36.9,2.9,2,,,,2020,43,10,30,10,7:290,7:130|6:100|4:570,6-7:160,7 → 6:420,6-7:130|4-7:1050|4-6:860,4-6-7:1370,7 → 6 → 4:4290
202043103010,オータムダッシュ(B3C1),,1000,ダート,良,2,6,6,デスパシート,牝4,55.0,本田正重,1:01.8,9,,38.8,1.5,1,,,,2020,43,10,30,10,7:290,7:130|6:100|4:570,6-7:160,7 → 6:420,6-7:130|4-7:1050|4-6:860,4-6-7:1370,7 → 6 → 4:4290
202043103010,オータムダッシュ(B3C1),,1000,ダート,良,3,4,4,キラキラオーラ,牝5,55.0,酒井忍,1:01.8,アタマ,,37.7,97.5,9,,,,2020,43,10,30,10,7:290,7:130|6:100|4:570,6-7:160,7 → 6:420,6-7:130|4-7:1050|4-6:860,4-6-7:1370,7 → 6 → 4:4290
202043103010,オータムダッシュ(B3C1),,1000,ダート,良,4,8,9,レインボーマックス,牝3,53.0,本橋孝太,1:01.8,ハナ,,38.6,43.3,7,,,,2020,43,10,30,10,7:290,7:130|6:100|4:570,6-7:160,7 → 6:420,6-7:130|4-7:1050|4-6:860,4-6-7:1370,7 → 6 → 4:4290
202043103010,オータムダッシュ(B3C1),,1000,ダート,良,5,2,2,アースミステリー,牡6,57.0,有年淳,1:02.0,1,,38.3,39.7,6,,,,2020,43,10,30,10,7:290,7:130|6:100|4:570,6-7:160,7 → 6:420,6-7:130|4-7:1050|4-6:860,4-6-7:1370,7 → 6 → 4:4290
202043103010,オータムダッシュ(B3C1),,1000,ダート,良,6,3,3,ジッテ,牡6,57.0,山本聡紀,1:02.2,3/4,,37.8,71.4,8,,,,2020,43,10,30,10,7:290,7:130|6:100|4:570,6-7:160,7 → 6:420,6-7:130|4-7:1050|4-6:860,4-6-7:1370,7 → 6 → 4:4290
202043103010,オータムダッシュ(B3C1),,1000,ダート,良,7,8,10,クラウンエンジニア,牡5,55.0,繁田健一,1:02.6,2,,38.6,17.5,4,,,,2020,43,10,30,10,7:290,7:130|6:100|4:570,6-7:160,7 → 6:420,6-7:130|4-7:1050|4-6:860,4-6-7:1370,7 → 6 → 4:4290
202043103010,オータムダッシュ(B3C1),,1000,ダート,良,8,5,5,セレナライティア,牝5,51.0,★中島良美,1:02.7,1/2,,39.5,32.6,5,,,,2020,43,10,30,10,7:290,7:130|6:100|4:570,6-7:160,7 → 6:420,6-7:130|4-7:1050|4-6:860,4-6-7:1370,7 → 6 → 4:4290
202043103010,オータムダッシュ(B3C1),,1000,ダート,良,9,7,8,ティーズロワール,牝5,55.0,笠野雄大,1:03.7,5,,40.3,10.9,3,,,,2020,43,10,30,10,7:290,7:130|6:100|4:570,6-7:160,7 → 6:420,6-7:130|4-7:1050|4-6:860,4-6-7:1370,7 → 6 → 4:4290
202043103010,オータムダッシュ(B3C1),,1000,ダート,良,10,1,1,ホクセツ,セ5,55.0,秋元耕成,1:05.1,7,,40.2,337.6,10,,,,2020,43,10,30,10,7:290,7:130|6:100|4:570,6-7:160,7 → 6:420,6-7:130|4-7:1050|4-6:860,4-6-7:1370,7 → 6 → 4:4290
202043103011,三里塚特別(A2B1),,1800,ダート,良,1,3,3,イリオン,牡5,57.0,山崎誠士,1:55.0,,,39.5,5.5,3,,,,2020,43,10,30,11,3:550,3:160|1:120|7:900,1-3:700,3 → 1:1950,1-3:280|3-7:4400|1-7:2460,1-3-7:14140,3 → 1 → 7:62890
202043103011,三里塚特別(A2B1),,1800,ダート,良,2,1,1,ララパルーザ,牡7,57.0,森泰斗,1:55.2,1.1/2,,39.7,2.0,1,,,,2020,43,10,30,11,3:550,3:160|1:120|7:900,1-3:700,3 → 1:1950,1-3:280|3-7:4400|1-7:2460,1-3-7:14140,3 → 1 → 7:62890
202043103011,三里塚特別(A2B1),,1800,ダート,良,3,7,7,オメガドラクロワ,セ6,57.0,本橋孝太,1:55.4,3/4,,39.0,115.2,8,,,,2020,43,10,30,11,3:550,3:160|1:120|7:900,1-3:700,3 → 1:1950,1-3:280|3-7:4400|1-7:2460,1-3-7:14140,3 → 1 → 7:62890
202043103011,三里塚特別(A2B1),,1800,ダート,良,4,8,10,モンサンアルナイル,セ7,55.0,矢野貴之,1:55.4,クビ,,40.7,37.8,5,,,,2020,43,10,30,11,3:550,3:160|1:120|7:900,1-3:700,3 → 1:1950,1-3:280|3-7:4400|1-7:2460,1-3-7:14140,3 → 1 → 7:62890
202043103011,三里塚特別(A2B1),,1800,ダート,良,5,2,2,ヤマショウブラック,牡4,57.0,西啓太,1:55.6,3/4,,39.6,135.2,9,,,,2020,43,10,30,11,3:550,3:160|1:120|7:900,1-3:700,3 → 1:1950,1-3:280|3-7:4400|1-7:2460,1-3-7:14140,3 → 1 → 7:62890
202043103011,三里塚特別(A2B1),,1800,ダート,良,6,8,9,ゴールドブラッド,牡6,57.0,左海誠二,1:55.8,1.1/2,,40.9,2.7,2,,,,2020,43,10,30,11,3:550,3:160|1:120|7:900,1-3:700,3 → 1:1950,1-3:280|3-7:4400|1-7:2460,1-3-7:14140,3 → 1 → 7:62890
202043103011,三里塚特別(A2B1),,1800,ダート,良,7,7,8,ゴーマイウェイ,牡4,57.0,的場文男,1:56.0,1,,40.4,76.8,7,,,,2020,43,10,30,11,3:550,3:160|1:120|7:900,1-3:700,3 → 1:1950,1-3:280|3-7:4400|1-7:2460,1-3-7:14140,3 → 1 → 7:62890
202043103011,三里塚特別(A2B1),,1800,ダート,良,8,4,4,カレンカカ,牡6,57.0,張田昂,1:56.1,1/2,,40.4,7.0,4,,,,2020,43,10,30,11,3:550,3:160|1:120|7:900,1-3:700,3 → 1:1950,1-3:280|3-7:4400|1-7:2460,1-3-7:14140,3 → 1 → 7:62890
202043103011,三里塚特別(A2B1),,1800,ダート,良,9,6,6,マルヒロナッツオー,牡6,57.0,本田正重,1:57.2,5,,40.9,39.2,6,,,,2020,43,10,30,11,3:550,3:160|1:120|7:900,1-3:700,3 → 1:1950,1-3:280|3-7:4400|1-7:2460,1-3-7:14140,3 → 1 → 7:62890
202043103011,三里塚特別(A2B1),,1800,ダート,良,10,5,5,クインザヒーロー,牡7,57.0,笹川翼,1:57.4,3/4,,41.7,155.2,10,,,,2020,43,10,30,11,3:550,3:160|1:120|7:900,1-3:700,3 → 1:1950,1-3:280|3-7:4400|1-7:2460,1-3-7:14140,3 → 1 → 7:62890
202043103012,楓賞(C1),,1600,ダート,良,1,3,3,エスシーレオーネ,牡7,56.0,森泰斗,1:43.6,,,39.8,2.1,1,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,2,5,7,ゴールデンサイクル,牡4,56.0,矢野貴之,1:43.6,アタマ,,39.6,2.3,2,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,3,6,9,ジャックフォンテン,牡5,56.0,小杉亮,1:43.9,1.1/2,,39.7,14.8,4,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,4,8,13,エラボレート,牡3,56.0,本橋孝太,1:44.3,2,,40.1,9.7,3,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,5,4,6,タケルライジング,牡4,56.0,山崎誠士,1:44.4,クビ,,39.4,45.7,7,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,6,6,10,グラスヴェール,牝6,54.0,山口達弥,1:44.6,1,,39.9,183.5,12,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,7,7,11,オーバーハング,セ5,56.0,本田正重,1:44.7,1/2,,40.2,19.9,6,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,8,7,12,マルヒロキング,牡5,56.0,仲野光馬,1:45.3,3,,40.8,128.5,11,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,9,8,14,ヒラボククイーン,牝3,54.0,岡村健司,1:45.3,ハナ,,40.7,68.8,8,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,10,4,5,ガンファイター,牡4,52.0,★中島良美,1:45.9,3,,42.8,103.4,10,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,11,1,1,ティレニア,牝4,54.0,福原杏,1:46.1,3/4,,41.8,288.8,14,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,12,2,2,マッドシティ,牝3,54.0,和田譲治,1:46.6,2.1/2,,42.6,271.0,13,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,13,5,8,トーセンアトランタ,牡4,56.0,庄司大輔,1:47.0,2,,43.5,75.1,9,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202043103012,楓賞(C1),,1600,ダート,良,14,3,4,コパノラクラク,牝3,54.0,今野忠成,1:48.2,6,,45.1,15.4,5,,,,2020,43,10,30,12,3:210,3:100|7:110|9:200,3-7:230,3 → 7:350,3-7:150|3-9:360|7-9:390,3-7-9:690,3 → 7 → 9:2250
202035103101,C2十三組,,1200,ダート,良,1,3,3,ステラディウス,牝3,54.0,山本政聡,1:14.1,,,37.1,2.0,1,,,,2020,35,10,31,1,3:200,3:130|7:140|1:350,3-7:460,3 → 7:750,3-7:200|1-3:820|1-7:930,1-3-7:1940,3 → 7 → 1:5860
202035103101,C2十三組,,1200,ダート,良,2,7,7,スズカジャスト,牡3,56.0,山本聡哉,1:15.1,6,,37.6,3.1,2,,,,2020,35,10,31,1,3:200,3:130|7:140|1:350,3-7:460,3 → 7:750,3-7:200|1-3:820|1-7:930,1-3-7:1940,3 → 7 → 1:5860
202035103101,C2十三組,,1200,ダート,良,3,1,1,クラウンフォース,牡3,56.0,菅原辰徳,1:15.2,クビ,,37.9,29.2,6,,,,2020,35,10,31,1,3:200,3:130|7:140|1:350,3-7:460,3 → 7:750,3-7:200|1-3:820|1-7:930,1-3-7:1940,3 → 7 → 1:5860
202035103101,C2十三組,,1200,ダート,良,4,8,8,モーニングレイン,牝3,54.0,関本淳,1:15.6,2.1/2,,38.4,21.7,5,,,,2020,35,10,31,1,3:200,3:130|7:140|1:350,3-7:460,3 → 7:750,3-7:200|1-3:820|1-7:930,1-3-7:1940,3 → 7 → 1:5860
202035103101,C2十三組,,1200,ダート,良,5,6,6,フジサンライボー,牡3,53.0,▲田中洸多,1:15.8,1,,37.6,8.0,4,,,,2020,35,10,31,1,3:200,3:130|7:140|1:350,3-7:460,3 → 7:750,3-7:200|1-3:820|1-7:930,1-3-7:1940,3 → 7 → 1:5860
202035103101,C2十三組,,1200,ダート,良,6,5,5,ベルベストスター,牡3,56.0,村上忍,1:16.8,6,,39.1,4.5,3,,,,2020,35,10,31,1,3:200,3:130|7:140|1:350,3-7:460,3 → 7:750,3-7:200|1-3:820|1-7:930,1-3-7:1940,3 → 7 → 1:5860
202035103101,C2十三組,,1200,ダート,良,7,4,4,トワノユメ,セ5,56.0,岩本怜,1:17.7,6,,39.8,46.5,7,,,,2020,35,10,31,1,3:200,3:130|7:140|1:350,3-7:460,3 → 7:750,3-7:200|1-3:820|1-7:930,1-3-7:1940,3 → 7 → 1:5860
202035103101,C2十三組,,1200,ダート,良,8,2,2,ビッグフォーチュン,牡3,55.0,☆塚本涼人,1:17.7,クビ,,39.5,196.8,8,,,,2020,35,10,31,1,3:200,3:130|7:140|1:350,3-7:460,3 → 7:750,3-7:200|1-3:820|1-7:930,1-3-7:1940,3 → 7 → 1:5860
202035103102,C2十二組,,1200,ダート,良,1,5,5,ヤマニンバデル,牡3,56.0,高松亮,1:15.0,,,37.8,1.3,1,,,,2020,35,10,31,2,5:130,5:100|2:110|4:130,2-5:220,5 → 2:380,2-5:120|4-5:200|2-4:320,2-4-5:410,5 → 2 → 4:1020
202035103102,C2十二組,,1200,ダート,良,2,2,2,プエンテデグロリア,牝3,54.0,陶文峰,1:15.0,ハナ,,38.2,4.2,2,,,,2020,35,10,31,2,5:130,5:100|2:110|4:130,2-5:220,5 → 2:380,2-5:120|4-5:200|2-4:320,2-4-5:410,5 → 2 → 4:1020
202035103102,C2十二組,,1200,ダート,良,3,4,4,ビッグセント,牡3,56.0,岩本怜,1:16.5,9,,38.5,9.6,4,,,,2020,35,10,31,2,5:130,5:100|2:110|4:130,2-5:220,5 → 2:380,2-5:120|4-5:200|2-4:320,2-4-5:410,5 → 2 → 4:1020
202035103102,C2十二組,,1200,ダート,良,4,1,1,ピュア,牝3,54.0,坂口裕一,1:16.8,2,,40.1,24.7,5,,,,2020,35,10,31,2,5:130,5:100|2:110|4:130,2-5:220,5 → 2:380,2-5:120|4-5:200|2-4:320,2-4-5:410,5 → 2 → 4:1020
202035103102,C2十二組,,1200,ダート,良,5,6,6,ブレージングサドル,牝3,54.0,山本政聡,1:17.0,1,,39.9,8.1,3,,,,2020,35,10,31,2,5:130,5:100|2:110|4:130,2-5:220,5 → 2:380,2-5:120|4-5:200|2-4:320,2-4-5:410,5 → 2 → 4:1020
202035103102,C2十二組,,1200,ダート,良,6,8,8,イグニタス,牡3,56.0,菅原辰徳,1:17.8,5,,38.5,178.1,8,,,,2020,35,10,31,2,5:130,5:100|2:110|4:130,2-5:220,5 → 2:380,2-5:120|4-5:200|2-4:320,2-4-5:410,5 → 2 → 4:1020
202035103102,C2十二組,,1200,ダート,良,7,3,3,ベルシャキャンディ,牝3,54.0,木村暁,1:18.2,2.1/2,,39.4,115.9,6,,,,2020,35,10,31,2,5:130,5:100|2:110|4:130,2-5:220,5 → 2:380,2-5:120|4-5:200|2-4:320,2-4-5:410,5 → 2 → 4:1020
