race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201808050509,もちの木賞,,1800,ダート,良,5,5,5,ニューモニュメント,牡2,55,国分恭介,1:54.0,6,10-10-8-6,38.1,73.3,9,474(-6),2018,08,05,05,09,9:360,9:140|7:140|10:230,7 - 9:520,9 → 7:1080,7 - 9:250|9 - 10:700|7 - 10:470,7 - 9 - 10:1400,9 → 7 → 10:5830
201808050509,もちの木賞,,1800,ダート,良,6,4,4,ガンケン,牡2,55,松山弘平,1:54.2,1.1/4,7-8-8-8,38.3,20.1,8,522(+14),2018,08,05,05,09,9:360,9:140|7:140|10:230,7 - 9:520,9 → 7:1080,7 - 9:250|9 - 10:700|7 - 10:470,7 - 9 - 10:1400,9 → 7 → 10:5830
201808050509,もちの木賞,,1800,ダート,良,7,6,6,セロシア,牡2,55,岩田康誠,1:54.4,1.1/4,9-9-10-8,38.4,19.5,7,452(+2),2018,08,05,05,09,9:360,9:140|7:140|10:230,7 - 9:520,9 → 7:1080,7 - 9:250|9 - 10:700|7 - 10:470,7 - 9 - 10:1400,9 → 7 → 10:5830
201808050509,もちの木賞,,1800,ダート,良,8,2,2,レクスミノル,牡2,55,四位洋文,1:55.4,6,4-5-5-6,39.8,11.6,5,468(+2),2018,08,05,05,09,9:360,9:140|7:140|10:230,7 - 9:520,9 → 7:1080,7 - 9:250|9 - 10:700|7 - 10:470,7 - 9 - 10:1400,9 → 7 → 10:5830
201808050509,もちの木賞,,1800,ダート,良,9,1,1,サルサレイア,牝2,54,藤岡康太,1:56.2,5,7-7-5-5,40.6,7.9,4,472(+8),2018,08,05,05,09,9:360,9:140|7:140|10:230,7 - 9:520,9 → 7:1080,7 - 9:250|9 - 10:700|7 - 10:470,7 - 9 - 10:1400,9 → 7 → 10:5830
201808050509,もちの木賞,,1800,ダート,良,10,3,3,コパノマーティン,牡2,55,池添謙一,1:56.5,1.3/4,6-5-5-8,40.8,89.3,10,478(-2),2018,08,05,05,09,9:360,9:140|7:140|10:230,7 - 9:520,9 → 7:1080,7 - 9:250|9 - 10:700|7 - 10:470,7 - 9 - 10:1400,9 → 7 → 10:5830
201808050510,比叡ステークス,,2200,芝,良,1,2,2,グローブシアター,牡4,56,浜中俊,2:14.7,,3-3-4-3,34.2,2.2,1,448(0),2018,08,05,05,10,2:220,2:110|8:140|4:140,2 - 8:610,2 → 8:910,2 - 8:220|2 - 4:220|4 - 8:420,2 - 4 - 8:710,2 → 8 → 4:2570
201808050510,比叡ステークス,,2200,芝,良,2,8,8,アクート,牡5,55,藤岡佑介,2:14.7,クビ,5-5-5-5,33.8,5.3,3,436(-2),2018,08,05,05,10,2:220,2:110|8:140|4:140,2 - 8:610,2 → 8:910,2 - 8:220|2 - 4:220|4 - 8:420,2 - 4 - 8:710,2 → 8 → 4:2570
201808050510,比叡ステークス,,2200,芝,良,3,4,4,アルメリアブルーム,牝4,52,藤岡康太,2:14.8,3/4,6-6-6-6,33.8,4.3,2,434(+8),2018,08,05,05,10,2:220,2:110|8:140|4:140,2 - 8:610,2 → 8:910,2 - 8:220|2 - 4:220|4 - 8:420,2 - 4 - 8:710,2 → 8 → 4:2570
201808050510,比叡ステークス,,2200,芝,良,4,5,5,ケンホファヴァルト,牡5,56,川田将雅,2:14.8,ハナ,1-1-1-1,34.5,9.4,6,470(+8),2018,08,05,05,10,2:220,2:110|8:140|4:140,2 - 8:610,2 → 8:910,2 - 8:220|2 - 4:220|4 - 8:420,2 - 4 - 8:710,2 → 8 → 4:2570
201808050510,比叡ステークス,,2200,芝,良,5,6,6,メイショウキトラ,牡7,52,畑端省吾,2:14.9,1/2,6-6-7-7,33.7,8.8,5,498(0),2018,08,05,05,10,2:220,2:110|8:140|4:140,2 - 8:610,2 → 8:910,2 - 8:220|2 - 4:220|4 - 8:420,2 - 4 - 8:710,2 → 8 → 4:2570
201808050510,比叡ステークス,,2200,芝,良,6,1,1,スティルウォーター,牝5,52,四位洋文,2:15.1,1.1/4,8-8-8-8,33.5,8.3,4,420(+2),2018,08,05,05,10,2:220,2:110|8:140|4:140,2 - 8:610,2 → 8:910,2 - 8:220|2 - 4:220|4 - 8:420,2 - 4 - 8:710,2 → 8 → 4:2570
201808050510,比叡ステークス,,2200,芝,良,7,7,7,マイネルカレッツァ,牡6,54,北村友一,2:15.2,クビ,2-2-2-2,34.8,33.1,7,506(-2),2018,08,05,05,10,2:220,2:110|8:140|4:140,2 - 8:610,2 → 8:910,2 - 8:220|2 - 4:220|4 - 8:420,2 - 4 - 8:710,2 → 8 → 4:2570
201808050510,比叡ステークス,,2200,芝,良,8,3,3,エクセレントミスズ,牡5,54,国分恭介,2:15.3,3/4,4-4-3-3,34.8,40.8,8,464(-2),2018,08,05,05,10,2:220,2:110|8:140|4:140,2 - 8:610,2 → 8:910,2 - 8:220|2 - 4:220|4 - 8:420,2 - 4 - 8:710,2 → 8 → 4:2570
201808050511,アンドロメダS,,2000,ダート,良,1,5,8,ドレッドノータス,セ5,55,岩田康誠,2:00.4,,3-3-4-4,34.2,3.8,2,460(+10),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,2,8,14,サーブルオール,牡5,55,池添謙一,2:00.7,2,7-6-6-4,34.4,2.6,1,488(+2),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,3,4,6,アメリカズカップ,牡4,56,松山弘平,2:00.8,3/4,7-6-9-7,34.3,38.1,11,446(-2),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,4,1,1,ケントオー,牡6,55,松若風馬,2:00.9,クビ,3-3-4-4,34.7,22.1,6,464(+4),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,5,7,13,サイモンラムセス,牡8,53,小牧太,2:00.9,クビ,2-2-2-1,35.0,25.2,8,454(-2),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,6,7,12,ミライヘノツバサ,牡5,56,藤岡佑介,2:01.0,クビ,5-3-3-2,34.9,9.3,4,496(+6),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,7,2,2,スズカディープ,セ6,53,岩崎翼,2:01.0,クビ,6-6-7-7,34.6,40.7,12,430(+12),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,7,6,10,カデナ,牡4,56,北村友一,2:01.0,同着,14-14-14-13,33.9,27.5,9,480(+10),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,9,5,9,ゲッカコウ,牝5,53,国分恭介,2:01.0,クビ,10-10-10-10,34.4,54.7,13,476(-2),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,10,8,15,アクションスター,牡8,51,富田暁,2:01.1,クビ,12-12-12-13,34.2,179.8,15,468(-4),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,11,6,11,ショウナンバッハ,牡7,54,川田将雅,2:01.1,クビ,13-12-12-10,34.4,7.3,3,448(-2),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,12,3,5,トーセンマタコイヤ,牡7,54,藤岡康太,2:01.3,1.1/4,7-9-7-7,34.9,28.9,10,478(-2),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,13,3,4,キョウヘイ,牡4,55,高倉稜,2:01.3,クビ,14-14-14-15,34.2,23.5,7,444(+6),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,14,4,7,ワンミリオンス,牝5,54,四位洋文,2:01.4,クビ,11-11-10-10,34.7,89.2,14,472(-13),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050511,アンドロメダS,,2000,ダート,良,15,2,3,プラチナムバレット,牡4,57,浜中俊,2:03.2,大,1-1-1-2,37.3,12.2,5,476(-2),2018,08,05,05,11,8:380,8:170|14:130|6:650,8 - 14:580,8 → 14:1170,8 - 14:250|6 - 8:1770|6 - 14:2270,6 - 8 - 14:7470,8 → 14 → 6:28690
201808050512,,,1400,芝,良,1,6,10,ロッテンマイヤー,牝5,55,川田将雅,1:21.2,,3-2,34.1,4.2,2,488(+2),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,2,2,2,ガゼボ,牡3,56,北村友一,1:21.4,1,9-9,33.9,10.1,6,524(+4),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,3,5,8,トンボイ,牝3,54,酒井学,1:21.5,3/4,2-2,34.5,29.1,8,428(-2),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,4,7,13,グランドロワ,牡4,57,松山弘平,1:21.8,2,1-1,35.0,5.9,4,488(+4),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,5,5,9,ジュンヴァルロ,牡3,56,岩田康誠,1:22.0,1,4-5,34.8,5.4,3,492(+4),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,6,7,12,ティルナノーグ,セ6,57,藤岡康太,1:22.1,3/4,13-13,33.8,39.8,10,472(0),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,7,3,5,アルジャーノン,牡3,56,松若風馬,1:22.2,クビ,4-5,35.0,7.6,5,442(0),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,8,3,4,アクセラレート,牡6,57,藤岡佑介,1:22.3,3/4,15-15,33.6,14.6,7,466(+4),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,9,8,15,オフクヒメ,牝5,55,池添謙一,1:22.3,アタマ,10-8,34.9,75.3,11,462(0),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,10,6,11,シゲルノマオイ,牡6,57,太宰啓介,1:22.3,アタマ,13-13,33.9,31.3,9,490(+4),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,11,4,6,ジョーマイク,セ5,57,国分恭介,1:22.3,アタマ,10-9,34.8,120.1,14,484(+12),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,12,2,3,ゴーフォワード,セ5,54,三津谷隼,1:22.5,3/4,7-9,35.1,321.6,15,466(-4),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,13,4,7,オリエンタルポリス,牡5,57,小牧太,1:22.5,クビ,12-12,34.7,97.7,12,488(+2),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,14,8,14,クリアザトラック,牡4,57,浜中俊,1:22.7,1.1/4,7-4,35.5,4.2,1,448(-2),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050512,,,1400,芝,良,15,1,1,ラノカウ,牝3,54,松田大作,1:22.8,3/4,4-5,35.6,105.9,13,434(-2),2018,08,05,05,12,10:420,10:210|2:310|8:680,2 - 10:3240,10 → 2:5540,2 - 10:1150|8 - 10:1750|2 - 8:3360,2 - 8 - 10:21440,10 → 2 → 8:92720
201808050601,,,1400,ダート,良,1,5,7,デンコウハピネス,牝2,54,田中健,1:26.8,,3-3,38.4,14.9,3,434(+10),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,2,6,9,トーセンアミ,牝2,54,ルメール,1:26.9,1/2,2-2,38.8,1.5,1,440(-2),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,3,8,13,スイートミーティア,牝2,54,藤岡佑介,1:27.1,1.1/4,8-7,37.9,47.4,6,454(-6),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,4,7,11,サルトアトランテ,牝2,54,Ｃ．デム,1:27.1,ハナ,6-4,38.3,3.1,2,440(0),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,5,7,12,ハニーウィル,牝2,54,国分恭介,1:27.3,1.1/4,8-8,38.3,136.7,9,452(-4),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,6,4,6,アカマ,牝2,54,菱田裕二,1:27.4,1/2,12-9,38.0,61.0,7,432(+2),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,7,4,5,テイエムストーン,牝2,54,戸崎圭太,1:28.4,6,6-6,39.7,15.6,4,450(-10),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,8,3,4,モツ,牝2,54,岩崎翼,1:28.6,1.1/2,8-9,39.5,250.3,13,450(-6),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,9,5,8,メイショウペルム,牝2,51,三津谷隼,1:28.6,ハナ,3-4,40.2,373.1,14,482(+2),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,10,2,2,ウォーターベルバラ,牝2,54,高倉稜,1:28.7,1/2,1-1,40.6,144.6,10,402(-2),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,11,1,1,アシタノカゼ,牝2,54,武豊,1:29.8,7,14-14,39.4,24.2,5,468(+2),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,12,3,3,クリノルナマヤ,牝2,51,服部寿希,1:30.0,1.1/4,8-12,41.1,205.3,11,446(+10),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,13,8,14,バイラール,牝2,54,柴田未崎,1:30.3,2,13-13,40.6,205.5,12,400(-2),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050601,,,1400,ダート,良,14,6,10,ユアハピネス,牝2,54,石川裕紀,1:33.0,大,5-9,44.3,86.0,8,438(-2),2018,08,05,06,01,7:1490,7:200|9:110|13:520,7 - 9:700,7 → 9:2870,7 - 9:290|7 - 13:2720|9 - 13:890,7 - 9 - 13:4530,7 → 9 → 13:38010
201808050602,,,1200,ダート,良,1,4,8,カネコメアサヒ,牡2,55,松田大作,1:12.6,,1-1,37.2,27.2,7,438(+10),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,2,7,14,オーヴェルニュ,牡2,55,Ｃ．デム,1:12.6,クビ,2-2,37.1,6.0,3,446(+2),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,3,5,9,カモンスプリング,牡2,55,福永祐一,1:13.4,5,3-3,37.6,2.6,1,474(0),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,4,6,11,アロハブリーズ,牝2,54,浜中俊,1:13.6,1,4-4,37.6,22.3,6,460(0),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,5,2,4,ヤンチャプリヒメ,牝2,54,松岡正海,1:13.8,1.1/4,14-13,36.5,82.5,11,432(-10),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,6,4,7,ニューヨークタヤス,牡2,55,松山弘平,1:13.8,クビ,7-6,37.4,37.4,9,450(+4),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,7,2,3,クリノベロニカ,牝2,54,藤岡佑介,1:13.9,3/4,9-9,37.2,36.9,8,430(-10),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,8,1,2,メイショウイギョク,牡2,55,田中健,1:14.0,1/2,7-6,37.7,70.4,10,470(+2),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,9,3,6,レサイヤ,牡2,55,武豊,1:14.1,3/4,4-4,38.2,6.2,4,476(-8),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,10,8,15,タイガーブレイブ,牡2,55,Ｍ．デム,1:14.8,4,6-6,38.6,4.4,2,460(+2),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,11,6,12,タマモキャーンズ,牝2,54,国分恭介,1:15.1,2,11-11,38.1,345.8,13,460(-8),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,12,5,10,ゼロドライブ,牡2,55,水口優也,1:15.1,クビ,14-15,37.8,780.6,16,420(-4),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,13,1,1,ワラウウマザンマイ,牡2,55,戸崎圭太,1:15.2,1/2,9-10,38.4,150.3,12,420(+10),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,14,3,5,メイショウカササギ,牝2,54,四位洋文,1:15.8,3.1/2,11-11,38.6,12.3,5,462(+2),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,15,7,13,キョウエイシンシア,牝2,54,岩崎翼,1:16.1,2,13-13,38.9,465.9,15,428(-6),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050602,,,1200,ダート,良,16,8,16,ベストゴッホ,牡2,55,石川裕紀,1:17.1,6,14-16,39.6,437.8,14,428(0),2018,08,05,06,02,8:2720,8:460|14:190|9:130,8 - 14:6410,8 → 14:18650,8 - 14:1810|8 - 9:970|9 - 14:380,8 - 9 - 14:4130,8 → 14 → 9:55070
201808050603,,,2000,芝,良,1,8,10,プランドラー,牡2,55,ムーア,2:01.3,,3-3-2-2,35.6,2.2,1,470(+4),2018,08,05,06,03,10:220,10:110|7:150|6:260,7 - 10:500,10 → 7:740,7 - 10:240|6 - 10:650|6 - 7:1200,6 - 7 - 10:2700,10 → 7 → 6:6730
201808050603,,,2000,芝,良,2,7,7,アールコンセンサス,牡2,55,Ｍ．デム,2:01.4,1/2,5-5-5-5,35.3,4.0,2,436(0),2018,08,05,06,03,10:220,10:110|7:150|6:260,7 - 10:500,10 → 7:740,7 - 10:240|6 - 10:650|6 - 7:1200,6 - 7 - 10:2700,10 → 7 → 6:6730
201808050603,,,2000,芝,良,3,6,6,ギルマ,牡2,55,川田将雅,2:01.6,1.1/4,2-2-2-1,35.9,21.2,6,488(+2),2018,08,05,06,03,10:220,10:110|7:150|6:260,7 - 10:500,10 → 7:740,7 - 10:240|6 - 10:650|6 - 7:1200,6 - 7 - 10:2700,10 → 7 → 6:6730
201808050603,,,2000,芝,良,4,3,3,バラックパリンカ,牡2,55,松山弘平,2:02.1,3,3-4-4-4,36.2,4.2,3,442(+2),2018,08,05,06,03,10:220,10:110|7:150|6:260,7 - 10:500,10 → 7:740,7 - 10:240|6 - 10:650|6 - 7:1200,6 - 7 - 10:2700,10 → 7 → 6:6730
201808050603,,,2000,芝,良,5,7,8,サトノライジン,牡2,55,藤岡佑介,2:02.2,クビ,7-7-7-7,35.8,19.9,5,504(+2),2018,08,05,06,03,10:220,10:110|7:150|6:260,7 - 10:500,10 → 7:740,7 - 10:240|6 - 10:650|6 - 7:1200,6 - 7 - 10:2700,10 → 7 → 6:6730
201808050603,,,2000,芝,良,6,8,9,ジョーノベリスタ,牝2,51,服部寿希,2:02.8,3.1/2,9-9-9-9,35.8,387.8,10,440(+4),2018,08,05,06,03,10:220,10:110|7:150|6:260,7 - 10:500,10 → 7:740,7 - 10:240|6 - 10:650|6 - 7:1200,6 - 7 - 10:2700,10 → 7 → 6:6730
