race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202508040805,障害,,2910,障害,良,5,8,8,アナザーエース,牡5,57,井上敏樹,3:23.7,8,7-7-5-5,14.0,12.5,5,526(+2),宮徹,,2025,08,04,08,05,6:830,6:160|1:110|7:110,1 - 6:1450,6 → 1:2990,1 - 6:380|6 - 7:280|1 - 7:160,1 - 6 - 7:690,6 → 1 → 7:8030
202508040805,障害,,2910,障害,良,6,2,2,グラニットピーク,セ5,57,坂口智康,3:23.7,クビ,6-6-6-6,14.0,101.5,9,506(+4),田島俊明,,2025,08,04,08,05,6:830,6:160|1:110|7:110,1 - 6:1450,6 → 1:2990,1 - 6:380|6 - 7:280|1 - 7:160,1 - 6 - 7:690,6 → 1 → 7:8030
202508040805,障害,,2910,障害,良,7,8,9,タマモロック,牡5,60,草野太郎,3:24.9,7,9-7-8-8,14.1,22.8,6,506(+2),伊藤圭三,,2025,08,04,08,05,6:830,6:160|1:110|7:110,1 - 6:1450,6 → 1:2990,1 - 6:380|6 - 7:280|1 - 7:160,1 - 6 - 7:690,6 → 1 → 7:8030
202508040805,障害,,2910,障害,良,8,3,3,スマートルミエール,牡8,60,江田勇亮,3:25.8,5,4-4-6-7,14.1,23.3,7,454(+2),高橋文雅,,2025,08,04,08,05,6:830,6:160|1:110|7:110,1 - 6:1450,6 → 1:2990,1 - 6:380|6 - 7:280|1 - 7:160,1 - 6 - 7:690,6 → 1 → 7:8030
202508040807,,,1800,ダート,良,1,6,12,ドゥラエテルノ,牡3,56,武豊,1:51.8,,12-12-5-4,37.1,6.3,3,470(+2),武幸四郎,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,2,2,3,ゼンエスポワール,牡3,56,横山典弘,1:51.9,3/4,3-3-3-4,37.4,12.3,5,520(+2),飯田祐史,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,3,5,10,サイモンシュバリエ,牡3,56,田口貫太,1:52.0,クビ,2-2-2-2,37.6,19.8,7,500(0),梅田智之,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,4,8,15,セボンサデッセ,牡3,56,菱田裕二,1:52.6,3.1/2,6-5-3-2,38.0,2.1,1,496(+2),橋口慎介,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,5,4,8,レヴァンテシチー,牡3,56,団野大成,1:52.8,1.1/2,13-13-10-6,37.5,4.6,2,490(0),佐々木晶,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,6,8,16,ソルナシエンテ,牡3,56,高杉吏麒,1:52.8,クビ,8-9-8-6,37.7,8.7,4,510(+2),藤岡健一,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,7,7,13,チャチャピンク,牡3,56,亀田温心,1:53.1,1.1/2,15-15-13-12,37.5,37.3,8,480(-8),北出成人,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,8,2,4,クレスコドルフィン,牡3,56,富田暁,1:53.2,3/4,8-7-9-10,38.1,482.5,16,514(-6),長谷川浩,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,9,1,2,テンエースワン,牡4,58,荻野琢真,1:53.3,1/2,10-10-11-10,37.9,94.5,11,484(+12),大久保龍,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,10,7,14,ダイシンラー,牡3,55,西塚洸二,1:53.5,1.1/4,16-16-15-13,37.7,60.4,10,500(-2),梅田智之,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,11,4,7,モレポブラーノ,牡3,56,石川裕紀,1:53.5,ハナ,1-1-1-1,39.3,15.4,6,560(+6),庄野靖志,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,12,1,1,ウイングスオブラヴ,セ6,54,河原田菜,1:53.7,1,10-10-16-15,37.7,357.4,15,482(+6),笹田和秀,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,13,5,9,トモジャシック,牡3,56,秋山稔樹,1:53.9,1.1/4,3-5-7-6,39.0,225.7,14,478(-1),大根田裕,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,14,3,6,サンディエゴ,牡3,55,吉村誠之,1:55.1,7,6-7-11-13,39.7,58.9,9,506(+6),清水久詞,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,15,6,11,イイデカンタロウ,牡4,58,松若風馬,1:56.1,6,3-3-5-9,41.3,112.7,12,522(-1),北出成人,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040807,,,1800,ダート,良,16,3,5,パーフェクト,牡3,56,和田竜二,1:57.8,10,13-14-13-16,42.1,185.9,13,496(+6),松下武士,,2025,08,04,08,07,12:630,12:210|3:290|10:560,3 - 12:2940,12 → 3:4890,3 - 12:820|10 - 12:2130|3 - 10:3140,3 - 10 - 12:31450,12 → 3 → 10:150470
202508040808,,,2200,芝,良,1,8,8,サクソンジェンヌ,牝4,55,吉村誠之,2:12.3,,1-1-1-1,34.7,18.9,5,468(-4),高橋義忠,,2025,08,04,08,08,8:1890,8:310|5:160|1:280,5 - 8:2370,8 → 5:7650,5 - 8:530|1 - 8:1320|1 - 5:550,1 - 5 - 8:5410,8 → 5 → 1:50300
202508040808,,,2200,芝,良,2,5,5,クルミナーレ,牡4,58,荻野極,2:12.5,1.1/4,2-2-2-2,34.8,3.5,3,510(-8),池江泰寿,,2025,08,04,08,08,8:1890,8:310|5:160|1:280,5 - 8:2370,8 → 5:7650,5 - 8:530|1 - 8:1320|1 - 5:550,1 - 5 - 8:5410,8 → 5 → 1:50300
202508040808,,,2200,芝,良,3,1,1,パンデアスカル,牡5,58,小沢大仁,2:12.7,3/4,3-3-3-3,34.8,17.6,4,496(0),小椋研介,,2025,08,04,08,08,8:1890,8:310|5:160|1:280,5 - 8:2370,8 → 5:7650,5 - 8:530|1 - 8:1320|1 - 5:550,1 - 5 - 8:5410,8 → 5 → 1:50300
202508040808,,,2200,芝,良,4,2,2,デルアヴァー,牡3,56,武豊,2:12.7,クビ,6-6-6-3,34.8,2.3,1,488(0),松永幹夫,,2025,08,04,08,08,8:1890,8:310|5:160|1:280,5 - 8:2370,8 → 5:7650,5 - 8:530|1 - 8:1320|1 - 5:550,1 - 5 - 8:5410,8 → 5 → 1:50300
202508040808,,,2200,芝,良,5,6,6,プレイリードリーム,牡9,58,和田竜二,2:13.3,3.1/2,6-6-7-7,35.2,71.6,7,470(0),安達昭夫,,2025,08,04,08,08,8:1890,8:310|5:160|1:280,5 - 8:2370,8 → 5:7650,5 - 8:530|1 - 8:1320|1 - 5:550,1 - 5 - 8:5410,8 → 5 → 1:50300
202508040808,,,2200,芝,良,6,7,7,マトラコーニッシュ,牝3,54,団野大成,2:13.4,1/2,3-3-3-3,35.6,2.6,2,428(-2),池添学,,2025,08,04,08,08,8:1890,8:310|5:160|1:280,5 - 8:2370,8 → 5:7650,5 - 8:530|1 - 8:1320|1 - 5:550,1 - 5 - 8:5410,8 → 5 → 1:50300
202508040808,,,2200,芝,良,7,3,3,エルディアブロ,牡7,55,田山旺佑,2:13.5,1/2,3-3-3-3,35.6,29.4,6,458(+8),佐々木晶,,2025,08,04,08,08,8:1890,8:310|5:160|1:280,5 - 8:2370,8 → 5:7650,5 - 8:530|1 - 8:1320|1 - 5:550,1 - 5 - 8:5410,8 → 5 → 1:50300
202508040808,,,2200,芝,良,8,4,4,イーサンアイ,牡6,58,鮫島良太,2:14.1,3.1/2,8-8-8-8,35.3,184.9,8,478(+10),河嶋宏樹,,2025,08,04,08,08,8:1890,8:310|5:160|1:280,5 - 8:2370,8 → 5:7650,5 - 8:530|1 - 8:1320|1 - 5:550,1 - 5 - 8:5410,8 → 5 → 1:50300
202508040809,白菊賞,,1600,芝,良,1,8,11,マーゴットラヴミー,牝2,55,菱田裕二,1:33.6,,1-1,34.6,3.8,2,434(+2),小林真也,,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040809,白菊賞,,1600,芝,良,2,3,3,スウィートハピネス,牝2,55,高杉吏麒,1:34.1,3,4-5,34.8,5.8,4,442(-4),北出成人,,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040809,白菊賞,,1600,芝,良,3,6,6,バースデイフライト,牝2,55,和田竜二,1:34.2,クビ,7-5,34.7,22.8,7,452(-6),新谷功一,,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040809,白菊賞,,1600,芝,良,4,7,8,コニーアイランド,牝2,55,西村淳也,1:34.2,クビ,4-5,34.8,4.0,3,480(+10),中内田充,,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040809,白菊賞,,1600,芝,良,5,7,9,メイショウハッケイ,牝2,55,武豊,1:34.4,1,3-2,35.2,2.8,1,462(+4),本田優,,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040809,白菊賞,,1600,芝,良,6,5,5,レディーゴール,牝2,55,団野大成,1:34.8,2,9-8,35.2,22.6,6,456(0),池添学,,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040809,白菊賞,,1600,芝,良,7,4,4,プレセピオ,牝2,55,鮫島克駿,1:35.0,1.1/4,2-2,35.8,25.8,8,470(-2),笹田和秀,,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040809,白菊賞,,1600,芝,良,8,1,1,ワイズギャング,牝2,55,古川吉洋,1:35.1,3/4,10-8,35.4,115.6,9,444(0),河嶋宏樹,,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040809,白菊賞,,1600,芝,良,9,6,7,エスティヴァリス,牝2,55,永島まな,1:36.5,9,4-4,37.2,14.1,5,490(+14),高橋康之,,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040809,白菊賞,,1600,芝,良,10,2,2,ピカピカピロコ,牝2,55,松戸政也,1:36.8,1.3/4,11-11,36.2,137.0,10,452(-1),"[地]
井樋一也",,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040809,白菊賞,,1600,芝,良,11,8,10,ベラジオレジーナ,牝2,55,川原正一,1:39.0,大,7-10,39.3,339.3,11,506(-2),"[地]
松浦聡志",,2025,08,04,08,09,11:380,11:180|3:190|6:340,3 - 11:1140,11 → 3:1920,3 - 11:470|6 - 11:1190|3 - 6:1290,3 - 6 - 11:6280,11 → 3 → 6:19150
202508040810,花園ステークス,,1800,ダート,良,1,1,2,ロードラビリンス,牡3,56,鮫島克駿,1:50.7,,11-11-9-5,37.1,8.0,5,498(+11),松下武士,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,2,5,9,ペンナヴェローチェ,牡4,58,団野大成,1:50.7,ハナ,8-8-6-5,37.4,6.1,3,498(+2),須貝尚介,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,3,7,13,レーウィン,セ4,58,高杉吏麒,1:51.1,2.1/2,10-10-9-9,37.5,62.2,12,510(-6),上村洋行,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,4,8,16,パシアンジャン,牡4,58,和田竜二,1:51.1,ハナ,7-6-4-4,38.0,13.2,7,468(+18),鈴木孝志,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,5,4,7,サンライズグルーヴ,牡5,58,荻野極,1:51.6,3,12-12-12-11,37.8,163.8,14,526(+2),前川恭子,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,6,3,6,ベルウェザー,牡4,58,菱田裕二,1:51.7,クビ,15-15-14-13,37.3,25.6,9,490(0),茶木太樹,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,7,6,11,サイモンブーケ,牝5,56,古川奈穂,1:52.1,2.1/2,12-12-12-11,38.2,370.9,16,514(-2),梅田智之,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,8,3,5,メイショウミカワ,牡7,58,富田暁,1:52.4,1.1/2,5-6-4-5,39.3,53.2,11,528(+6),千田輝彦,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,9,4,8,イデアイゴッソウ,牡4,58,横山典弘,1:52.4,ハナ,15-15-16-15,37.5,4.5,2,470(-4),小野次郎,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,10,1,1,ジュタロウ,牡6,58,田口貫太,1:52.4,クビ,14-14-14-13,38.0,171.3,15,486(0),秋山真一,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,11,6,12,ヒルノハンブルク,牡3,56,武豊,1:52.4,ハナ,2-2-2-1,39.5,3.7,1,476(+2),武英智,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,12,2,4,ホルトバージ,牡4,58,小崎綾也,1:52.5,クビ,9-8-8-9,39.2,42.4,10,478(0),寺島良,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,13,7,14,マルチャレアル,牡4,58,吉村誠之,1:52.5,ハナ,2-4-6-5,39.2,11.5,6,506(0),斉藤崇史,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,14,8,15,アーロンイメル,牡4,58,西村淳也,1:52.8,2,2-2-3-2,39.8,15.2,8,500(+2),高橋一哉,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,15,5,10,ワイドブリザード,セ4,58,松若風馬,1:54.2,8,1-1-1-2,41.4,7.5,4,450(+8),佐藤悠太,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040810,花園ステークス,,1800,ダート,良,16,2,3,メイショウフウドウ,牡4,58,西塚洸二,1:58.5,大,5-4-11-16,44.5,137.9,13,506(+10),藤原英昭,,2025,08,04,08,10,2:800,2:300|9:180|13:1210,2 - 9:2580,2 → 9:5880,2 - 9:910|2 - 13:7250|9 - 13:4720,2 - 9 - 13:56470,2 → 9 → 13:218250
202508040811,オータムリーフS,,1400,ダート,良,1,3,5,ハッピーマン,牡3,57,高杉吏麒,1:23.2,,12-7,35.7,35.9,9,472(+17),寺島良,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,2,2,4,ビダーヤ,牡4,58,西村淳也,1:23.3,1/2,9-10,35.8,1.9,1,492(0),矢作芳人,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,3,4,8,ノーブルロジャー,牡4,58,石川裕紀,1:23.5,1.1/4,15-15,35.5,12.5,4,498(0),吉岡辰弥,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,4,1,1,ニシキギミッチー,牡5,57,古川吉洋,1:24.0,3,15-12,35.9,17.3,5,492(-8),鈴木伸尋,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,5,6,12,ジャスティンアース,牡4,57,武豊,1:24.0,クビ,9-7,36.5,4.3,2,482(+4),杉山晴紀,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,6,5,9,コンティノアール,牡5,58,斎藤新,1:24.3,1.3/4,6-5,37.2,18.4,6,536(-14),矢作芳人,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,7,4,7,ベルダーイメル,牡8,60,富田暁,1:24.5,1,4-3,37.7,336.1,16,474(+14),本田優,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,8,8,15,ロードフロンティア,牡4,57,鮫島克駿,1:24.5,クビ,1-1,38.2,48.3,10,466(+10),松下武士,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,9,5,10,テイエムリステット,牡4,57,酒井学,1:24.6,クビ,2-2,38.1,20.0,7,482(+4),秋山真一,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,10,8,16,スターペスカオリ,牝5,55,長岡禎仁,1:24.7,1/2,13-12,36.9,62.0,11,462(-2),石橋守,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,11,7,13,ライツフォル,牡5,58,団野大成,1:25.0,2,6-9,37.7,7.9,3,504(+16),高橋義忠,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,12,2,3,カズプレスト,牡6,57,松本大輝,1:25.2,1.1/4,9-11,37.8,304.1,15,526(+2),高柳大輔,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,13,1,2,アドバンスファラオ,牡5,58,丸山元気,1:26.2,6,4-5,39.5,30.0,8,510(+4),森秀行,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,14,3,6,トータルクラリティ,牡3,56,小沢大仁,1:27.0,5,13-12,39.3,81.4,12,482(+8),池添学,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,15,6,11,アンデスビエント,牝4,55,田口貫太,1:27.0,ハナ,6-16,39.6,92.3,13,482(0),西園正都,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040811,オータムリーフS,,1400,ダート,良,16,7,14,ロードラディウス,牡5,57,中井裕二,1:27.2,3/4,2-3,40.6,153.9,14,498(+10),森田直行,,2025,08,04,08,11,5:3590,5:520|4:110|8:300,4 - 5:2410,5 → 4:7620,4 - 5:870|5 - 8:3220|4 - 8:510,4 - 5 - 8:6890,5 → 4 → 8:63810
202508040812,京阪杯,,1200,芝,良,1,5,10,エーティーマクフィ,牡6,57,富田暁,1:07.4,,10-9,33.4,11.7,7,480(+14),武英智,,2025,08,04,08,12,10:1170,10:300|1:220|4:260,1 - 10:4470,10 → 1:10490,1 - 10:1400|4 - 10:1590|1 - 4:760,1 - 4 - 10:10360,10 → 1 → 4:72100
202508040812,京阪杯,,1200,芝,良,2,1,1,ルガル,牡5,59,西村淳也,1:07.5,1,5-3,34.0,4.3,1,532(+10),杉山晴紀,,2025,08,04,08,12,10:1170,10:300|1:220|4:260,1 - 10:4470,10 → 1:10490,1 - 10:1400|4 - 10:1590|1 - 4:760,1 - 4 - 10:10360,10 → 1 → 4:72100
202508040812,京阪杯,,1200,芝,良,3,2,4,ヨシノイースター,牡7,57,内田博幸,1:07.7,3/4,8-6,33.9,8.2,4,496(+10),中尾秀正,,2025,08,04,08,12,10:1170,10:300|1:220|4:260,1 - 10:4470,10 → 1:10490,1 - 10:1400|4 - 10:1590|1 - 4:760,1 - 4 - 10:10360,10 → 1 → 4:72100
202508040812,京阪杯,,1200,芝,良,4,3,6,レイピア,牡3,56,鮫島克駿,1:07.7,クビ,10-9,33.6,11.4,6,506(+4),中竹和也,,2025,08,04,08,12,10:1170,10:300|1:220|4:260,1 - 10:4470,10 → 1:10490,1 - 10:1400|4 - 10:1590|1 - 4:760,1 - 4 - 10:10360,10 → 1 → 4:72100
202508040812,京阪杯,,1200,芝,良,5,6,11,エイシンフェンサー,牝5,56,川又賢治,1:07.9,1.1/4,6-6,34.1,7.5,3,480(+5),吉村圭司,,2025,08,04,08,12,10:1170,10:300|1:220|4:260,1 - 10:4470,10 → 1:10490,1 - 10:1400|4 - 10:1590|1 - 4:760,1 - 4 - 10:10360,10 → 1 → 4:72100
