race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201510010302,,,1700,ダート,良,13,8,15,サンビショップ,セ3,56,川島信二,1:49.7,1.3/4,11-11-14-14,39.1,28.0,10,464(-8),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,14,2,3,リッシンハレルヤ,牡3,56,吉田隼人,1:50.1,2.1/2,11-11-10-10,39.8,26.6,9,470(-20),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,15,2,4,キタサングットマン,牡3,53,原田和真,1:50.5,2.1/2,15-16-16-14,39.6,232.7,16,462(-2),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010302,,,1700,ダート,良,16,4,7,バニスター,牡3,56,藤田伸二,1:52.7,大,7-7-14-16,42.2,15.9,6,502(0),2015,10,01,03,02,12:290,12:170|13:1910|8:940,12 - 13:9060,12 → 13:13910,12 - 13:3220|8 - 12:1480|8 - 13:19000,8 - 12 - 13:66970,12 → 13 → 8:343750
201510010303,,,1200,芝,良,1,1,1,ユメノマイホーム,牝3,54,津村明秀,1:08.4,,4-3,34.5,3.7,1,434(+2),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,2,5,9,マルヨバクシン,牝3,54,藤岡佑介,1:08.4,クビ,2-1,35.0,3.9,2,480(+4),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,3,2,3,ベーリングメファ,牝3,54,丸山元気,1:08.7,1.3/4,8-6,34.6,4.4,3,432(-4),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,4,7,15,クラウンシトラス,牝3,54,吉田隼人,1:08.7,クビ,2-3,35.2,7.8,4,466(0),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,5,5,10,リベルテラミューズ,牝3,52,岩崎翼,1:09.3,3.1/2,4-5,35.5,96.7,12,392(-4),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,6,6,11,カシノリノ,牝3,54,西田雄一,1:09.3,クビ,6-6,35.3,16.7,7,476(+2),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,7,4,8,グラマラスカーヴ,牝3,54,藤田伸二,1:09.4,3/4,10-10,35.1,10.9,5,426(+10),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,8,8,16,カプリオーレ,牝3,54,バルジュ,1:09.4,アタマ,11-10,34.9,24.3,9,436(+2),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,9,3,5,エレディータ,牝3,54,松山弘平,1:09.5,クビ,8-9,35.3,13.3,6,470(+8),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,10,4,7,イディル,牝3,54,嶋田純次,1:09.5,クビ,1-2,36.1,294.8,16,442(+2),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,11,7,13,エターナルスカイ,牝3,54,藤岡康太,1:09.7,1.1/4,15-15,34.4,22.2,8,436(+8),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,12,1,2,ジーンノワール,牝3,54,川須栄彦,1:09.7,ハナ,14-13,35.0,109.2,14,388(0),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,13,6,12,セングウ,牝3,54,北村友一,1:09.9,1.1/4,11-12,35.5,95.1,11,446(-12),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,14,2,4,ヒノキノカホリ,牝3,54,丹内祐次,1:10.3,2.1/2,6-6,36.3,76.5,10,448(0),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,15,8,18,プリンセスルビー,牝3,51,長岡禎仁,1:10.7,2.1/2,16-16,35.1,311.1,17,396(-4),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,16,8,17,マリアペスカ,牝3,54,松田大作,1:11.4,4,11-13,36.9,98.9,13,440(-12),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,17,3,6,コウエイナデシコ,牝3,54,高倉稜,1:11.7,2,17-17,35.9,277.6,15,426(-4),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010303,,,1200,芝,良,18,7,14,テイエムカガヤケ,牝3,53,中井裕二,1:14.7,大,18-18,38.5,364.7,18,464(+20),2015,10,01,03,03,1:370,1:150|9:140|3:140,1 - 9:1000,1 → 9:2260,1 - 9:380|1 - 3:270|3 - 9:340,1 - 3 - 9:1100,1 → 9 → 3:7220
201510010304,,,1800,芝,良,1,1,2,ワンダーアツレッタ,牡3,54,岩崎翼,1:48.0,,5-3-4-4,34.7,3.2,1,480(-6),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,2,6,12,エメラルドビーム,牝3,54,津村明秀,1:48.4,2.1/2,13-12-11-10,34.6,57.8,11,486(-8),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,3,3,5,ビセックスタイル,牝3,54,松山弘平,1:48.8,2.1/2,10-7-9-7,35.2,54.3,10,454(0),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,4,2,4,ミスズダンディー,牡3,56,北村友一,1:48.8,ハナ,11-12-13-10,34.8,6.2,3,476(-2),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,5,3,6,ブルールーク,牡3,56,吉田隼人,1:48.8,ハナ,2-2-2-2,35.8,14.0,6,476(-4),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,6,4,8,ツジスーパーサクラ,牝3,54,藤田伸二,1:48.8,アタマ,7-9-9-7,35.2,18.1,8,462(0),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,7,5,10,ウソハッピャク,牡3,56,バルジュ,1:48.9,クビ,7-5-4-4,35.6,7.2,4,456(+4),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,8,4,7,ネージュドール,牡3,56,藤岡佑介,1:48.9,アタマ,3-3-3-1,35.7,15.1,7,426(-2),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,9,7,13,パブリックフレンド,牡3,56,丸田恭介,1:48.9,ハナ,16-16-15-13,34.7,27.5,9,466(-12),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,10,6,11,ブルローネ,牝3,54,勝浦正樹,1:49.2,2,3-5-4-2,35.9,3.7,2,458(+2),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,11,2,3,メイショウナゴミ,牝3,54,藤岡康太,1:49.2,ハナ,11-11-11-10,35.3,11.6,5,438(+2),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,12,8,15,ファルブナイト,セ3,56,丸山元気,1:49.6,2.1/2,7-9-7-7,36.2,123.3,12,472(-6),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,13,5,9,ジュンヌフィーユ,牝3,54,丹内祐次,1:50.0,2.1/2,13-14-15-13,35.8,204.8,15,396(-6),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,14,1,1,ユウヅツ,牝3,51,伴啓太,1:50.9,5,1-1-1-4,37.9,145.4,14,422(-4),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,15,7,14,イチザサムライ,牡3,53,義英真,1:51.7,5,13-14-13-16,37.7,247.3,16,458(+2),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010304,,,1800,芝,良,16,8,16,スカイナイト,牡3,56,黛弘人,1:51.8,3/4,5-7-7-13,38.3,144.2,13,522(0),2015,10,01,03,04,2:320,2:150|12:990|5:1190,2 - 12:8190,2 → 12:11120,2 - 12:2550|2 - 5:2820|5 - 12:26680,2 - 5 - 12:121880,2 → 12 → 5:405790
201510010305,,,1700,ダート,良,1,3,4,トウカイメリー,牝6,52,義英真,1:46.6,,9-11-11-8,37.5,7.6,3,448(+6),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,2,6,10,エスティレジェンド,牝4,54,嶋田純次,1:47.0,2.1/2,6-6-4-4,38.9,27.6,8,442(-2),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,3,4,6,アルティメイトラブ,牝6,55,黛弘人,1:47.3,2,7-7-7-7,38.9,14.3,6,482(-6),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,4,6,9,ヤマガール,牝5,55,藤田伸二,1:47.8,3,13-12-12-11,38.4,44.5,10,520(0),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,5,7,12,モンシュシュ,牝5,55,松田大作,1:47.8,ハナ,3-3-2-2,39.8,3.1,2,510(-14),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,6,5,8,ムーントラベラー,牝4,54,高倉稜,1:48.3,3,9-10-8-8,39.5,16.2,7,452(+22),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,7,1,1,オーシャンブルグ,牝4,54,藤岡康太,1:48.4,1/2,3-4-4-5,40.2,2.7,1,436(+2),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,8,8,13,クラシックマーク,牝4,54,丸田恭介,1:48.5,クビ,13-14-14-14,38.9,68.4,11,440(+4),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,9,7,11,コウエイテンペスタ,牝4,54,国分恭介,1:48.6,3/4,2-2-2-1,40.7,35.0,9,492(-2),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,10,3,3,ダニカ,牝4,54,バルジュ,1:49.1,3,3-4-4-5,40.9,9.9,4,518(-2),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,11,4,5,ブルーバレット,牝5,52,長岡禎仁,1:49.4,1.3/4,1-1-1-2,41.5,12.6,5,464(0),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,12,5,7,スヴァラッシー,牝4,54,丸山元気,1:49.6,1,12-12-12-11,40.2,90.3,13,452(-6),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,13,2,2,スペリオル,牝5,52,伴啓太,1:49.8,1.1/2,7-8-10-10,40.9,158.2,14,472(-24),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010305,,,1700,ダート,良,14,8,14,アイネクライネ,牝5,55,丹内祐次,1:51.2,9,9-8-8-11,42.5,81.9,12,474(+14),2015,10,01,03,05,4:760,4:300|10:760|6:390,4 - 10:9580,4 → 10:21020,4 - 10:2290|4 - 6:1520|6 - 10:3350,4 - 6 - 10:36100,4 → 10 → 6:193440
201510010306,,,1000,ダート,良,1,6,10,ナリタモード,牝4,55,藤岡康太,0:59.3,,3-3,35.9,5.1,3,438(-2),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,2,5,7,ストームジャガー,牡5,57,津村明秀,0:59.5,1.1/4,5-4,35.9,3.5,2,492(+2),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,3,1,1,ヴードゥーフェスト,牡5,57,藤岡佑介,0:59.7,1.1/2,8-7,35.6,32.1,10,540(-4),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,4,4,5,ルスナイプリンセス,牝4,55,松田大作,0:59.9,1.1/4,6-6,36.1,19.3,7,504(0),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,5,8,13,ソアリングホーク,牡4,57,勝浦正樹,1:00.3,2.1/2,12-8,36.0,27.1,9,492(+4),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,6,8,14,トーコーヴィオラ,牝5,55,バルジュ,1:00.3,アタマ,10-8,36.1,17.5,6,466(+2),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,7,5,8,ディアジースター,牡4,57,丸田恭介,1:00.3,ハナ,14-14,35.5,16.2,5,470(0),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,8,3,3,ロケットダッシュ,牡5,57,松山弘平,1:00.5,1.1/4,8-11,36.4,2.7,1,488(-2),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,9,7,11,ブルーモントレー,牝5,55,黛弘人,1:00.5,ハナ,2-2,37.5,44.3,11,472(-4),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,10,3,4,マダムアグライア,牝4,55,吉田隼人,1:00.5,ハナ,1-1,37.6,11.4,4,490(0),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,11,6,9,エクセレンフレール,牡5,57,川島信二,1:00.5,アタマ,4-4,37.0,25.8,8,516(0),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,12,4,6,クリノツネチャン,牝4,55,国分恭介,1:00.7,3/4,7-8,36.7,113.5,13,428(-6),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,13,2,2,エヌワイグレース,牝6,52,長岡禎仁,1:00.9,1.1/2,10-11,36.7,376.9,14,476(+2),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010306,,,1000,ダート,良,14,7,12,アタッキングゾーン,セ7,57,平野優,1:01.1,1.1/2,13-13,36.7,79.2,12,506(+24),2015,10,01,03,06,10:510,10:190|7:160|1:440,7 - 10:1440,10 → 7:2710,7 - 10:500|1 - 10:3900|1 - 7:1780,1 - 7 - 10:18110,10 → 7 → 1:81620
201510010307,,,1200,芝,良,1,4,7,ロマネクイーン,牝5,55,西田雄一,1:08.4,,4-4,33.9,22.6,10,478(+2),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,2,5,9,イルーシヴキャット,牝4,53,岩崎翼,1:08.4,クビ,1-1,34.2,18.5,9,458(-16),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,3,7,15,ボストンサクラ,牝6,55,北村友一,1:08.5,1/2,2-3,34.2,45.9,12,438(-14),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,4,6,11,ショウナンバクフウ,牝4,55,津村明秀,1:08.6,1/2,4-4,34.1,17.9,8,446(+2),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,5,2,3,エクスパーシヴ,牝5,55,丸山元気,1:08.7,3/4,8-8,34.0,10.4,5,484(+2),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,6,3,6,コスモマイルール,牝4,55,丹内祐次,1:08.8,クビ,13-15,33.7,97.3,14,430(-11),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,7,1,2,クリノコマチ,牝4,52,長岡禎仁,1:08.8,ハナ,11-11,33.9,14.8,7,450(0),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,8,5,10,ニナフェアリー,牝4,55,勝浦正樹,1:08.8,クビ,2-2,34.6,57.7,13,436(-12),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,9,8,17,サトノネネ,牝5,55,松山弘平,1:08.9,クビ,4-4,34.4,4.6,2,456(-8),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,10,7,14,フラワーハート,牝4,52,原田和真,1:08.9,アタマ,8-8,34.2,127.6,15,448(-6),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,11,6,12,ガートルード,牝4,55,藤岡康太,1:08.9,ハナ,15-13,33.7,8.0,4,474(+16),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,12,8,18,オールオブナイト,牝4,55,バルジュ,1:08.9,ハナ,11-8,34.0,6.4,3,432(+6),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,13,4,8,ダイワソフィー,牝4,55,丸田恭介,1:09.0,3/4,15-15,33.8,3.8,1,466(+2),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,14,1,1,スピーディユウマ,牝5,52,伴啓太,1:09.1,クビ,17-17,33.7,14.7,6,432(-4),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
201510010307,,,1200,芝,良,15,2,4,キュールエアリス,牝5,52,義英真,1:09.1,クビ,8-11,34.3,148.2,16,462(+4),2015,10,01,03,07,7:2260,7:690|9:760|15:870,7 - 9:13140,7 → 9:26220,7 - 9:4520|7 - 15:5770|9 - 15:6440,7 - 9 - 15:131470,7 → 9 → 15:688560
