race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202343072508,馬い!熊本みずなすを食べよう(3歳),,1600,ダート,良,3,5,5,ハセノクラウン,牡3,56.0,矢野貴之,1:45.2,クビ,,40.8,2.3,1,,,,2023,43,07,25,8,7:330,7:180|4:200,4-7:720,7 → 4:1290,4-7:270|5-7:230|4-5:240,4-5-7:670,7 → 4 → 5:3900
202343072508,馬い!熊本みずなすを食べよう(3歳),,1600,ダート,良,4,3,3,ミュラー,牡3,56.0,山中悠希,1:45.6,2,,41.0,14.5,5,,,,2023,43,07,25,8,7:330,7:180|4:200,4-7:720,7 → 4:1290,4-7:270|5-7:230|4-5:240,4-5-7:670,7 → 4 → 5:3900
202343072508,馬い!熊本みずなすを食べよう(3歳),,1600,ダート,良,5,2,2,セザンブライト,牡3,56.0,石崎駿,1:45.7,クビ,,42.0,22.1,6,,,,2023,43,07,25,8,7:330,7:180|4:200,4-7:720,7 → 4:1290,4-7:270|5-7:230|4-5:240,4-5-7:670,7 → 4 → 5:3900
202343072508,馬い!熊本みずなすを食べよう(3歳),,1600,ダート,良,6,6,6,ワガママナビジン,牝3,54.0,澤田龍哉,1:46.0,1.1/2,,41.8,4.3,3,,,,2023,43,07,25,8,7:330,7:180|4:200,4-7:720,7 → 4:1290,4-7:270|5-7:230|4-5:240,4-5-7:670,7 → 4 → 5:3900
202343072508,馬い!熊本みずなすを食べよう(3歳),,1600,ダート,良,7,1,1,フィンランドシス,牝3,54.0,濱田達也,1:47.6,8,,43.8,39.4,7,,,,2023,43,07,25,8,7:330,7:180|4:200,4-7:720,7 → 4:1290,4-7:270|5-7:230|4-5:240,4-5-7:670,7 → 4 → 5:3900
202343072509,津田沼賞(C1),,1600,ダート,良,1,7,9,トリプルミリオン,牝5,54.0,篠谷葵,1:42.9,,,39.3,7.3,4,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,2,6,8,パーチル,牝4,54.0,御神本訓,1:43.4,2.1/2,,40.0,11.1,6,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,3,4,4,アミスタ,牝5,54.0,森泰斗,1:43.6,1,,39.9,3.0,1,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,4,3,3,バンクロール,牡4,54.0,△木間塚龍,1:43.7,クビ,,40.3,24.6,8,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,5,2,2,エミーズミツオー,牡4,56.0,笠野雄大,1:44.1,2,,40.1,23.1,7,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,6,8,11,ナリノヴァニーユ,牡3,55.0,小杉亮,1:44.3,1,,40.6,10.6,5,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,7,5,6,ヴァネロペ,牝4,54.0,山口達弥,1:44.7,2,,40.4,53.2,10,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,8,7,10,アイノウィステリア,牡6,56.0,庄司大輔,1:45.1,2,,40.6,214.5,12,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,9,6,7,マキオートーケン,牡4,56.0,山本聡紀,1:45.3,3/4,,40.8,123.5,11,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,10,1,1,ガイストフォル,セ6,56.0,内田利雄,1:45.6,1.1/2,,41.6,38.9,9,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,11,8,12,トランポリン,セ4,56.0,吉原寛人,1:45.8,1,,42.2,3.7,2,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072509,津田沼賞(C1),,1600,ダート,良,12,5,5,ナインゲーツ,牡5,56.0,張田昂,1:45.8,ハナ,,42.1,5.0,3,,,,2023,43,07,25,9,9:730,9:200|8:250|4:140,8-9:3220,9 → 8:6340,8-9:1140|4-9:420|4-8:590,4-8-9:2880,9 → 8 → 4:21320
202343072510,文月スプリント(A2B1),,1200,ダート,良,1,8,12,ファイナルキング,牡5,57.0,藤本現暉,1:13.7,,,39.2,6.8,4,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,2,8,11,ベルフリップ,牡4,55.0,御神本訓,1:13.9,1,,38.8,5.0,2,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,3,2,2,ティアラフォーカス,牡4,57.0,吉原寛人,1:13.9,ハナ,,38.1,2.2,1,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,4,1,1,メイケイライジン,牡9,57.0,本田正重,1:14.6,3,,38.7,25.5,8,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,5,5,6,ハセノエクスプレス,牡5,55.0,張田昂,1:14.8,1,,39.4,6.4,3,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,6,6,8,マイクハージュ,牡5,55.0,笹川翼,1:15.0,1,,39.5,122.9,12,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,7,3,3,サトノユニゾン,セ8,57.0,町田直希,1:15.1,クビ,,39.3,21.5,7,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,8,7,9,ポンペイワーム,牡7,55.0,矢野貴之,1:15.6,2.1/2,,39.8,46.3,9,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,9,6,7,コウギョウブライト,セ8,57.0,飛田愛斗,1:15.7,1/2,,39.4,11.3,5,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,10,5,5,レベルフォー,牡7,55.0,△木間塚龍,1:15.8,1/2,,40.9,55.9,10,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,11,7,10,キャンユーキッス,牝5,52.0,☆菅原涼太,1:16.1,1.1/2,,39.8,14.9,6,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072510,文月スプリント(A2B1),,1200,ダート,良,12,4,4,フォーテ,牡6,57.0,澤田龍哉,1:18.9,大,,42.0,63.2,11,,,,2023,43,07,25,10,12:680,12:160|11:150|2:120,11-12:1480,12 → 11:3410,11-12:440|2-12:320|2-11:280,2-11-12:1540,12 → 11 → 2:16620
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,1,3,4,キモンルビー,牝6,54.0,御神本訓,0:59.7,,,37.3,2.1,1,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,2,2,2,ギシギシ,牡5,56.0,矢野貴之,0:59.8,1/2,,36.5,4.6,2,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,3,4,5,プリモパイソン,牡5,56.0,吉原寛人,0:59.8,クビ,,37.2,45.5,9,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,4,5,8,ブンロート,牡6,56.0,和田譲治,1:00.2,2,,36.9,35.8,8,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,5,7,12,サダムスキャット,牝6,54.0,笹川翼,1:00.4,1,,37.1,8.7,4,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,6,7,11,ローウェル,セ5,56.0,森泰斗,1:00.4,アタマ,,37.6,5.6,3,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,7,8,14,メイプルシスター,牝4,54.0,永井孝典,1:00.6,3/4,,38.2,45.8,10,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,8,1,1,プライルード,牡4,56.0,本田正重,1:00.7,1/2,,37.8,14.7,5,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,9,5,7,ダノンジャスティス,セ7,56.0,上田将司,1:00.7,クビ,,37.6,209.8,12,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,10,6,9,メンコイボクチャン,牡3,53.0,澤田龍哉,1:00.8,クビ,,37.2,14.7,6,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,11,3,3,ロトヴィグラス,牡8,56.0,飛田愛斗,1:01.0,1,,38.1,280.4,14,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,12,8,13,ルーチェドーロ,牡5,56.0,櫻井光輔,1:01.2,1,,36.6,22.7,7,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,13,6,10,カプリフレイバー,牡6,56.0,野畑凌,1:02.5,6,,39.6,194.3,11,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072511,習志野きらっとスプリント重賞,,1000,ダート,良,14,4,6,パー,牝4,54.0,田中学,1:02.9,2,,39.8,277.8,13,,,,2023,43,07,25,11,4:210,4:110|2:170|5:540,2-4:470,4 → 2:760,2-4:220|4-5:920|2-5:2130,2-4-5:3830,4 → 2 → 5:9810
202343072512,スパイラルカーブ2200(B2B3),,2200,ダート,良,1,6,6,エスシーヴィオラ,牝5,55.0,森泰斗,2:26.7,,,39.4,1.8,1,,,,2023,43,07,25,12,6:180,6:140|1:270,1-6:1080,6 → 1:1360,1-6:290|2-6:130|1-2:220,1-2-6:390,6 → 1 → 2:2800
202343072512,スパイラルカーブ2200(B2B3),,2200,ダート,良,2,1,1,グッドヘルスバイオ,牡7,57.0,和田譲治,2:27.5,4,,40.0,13.0,3,,,,2023,43,07,25,12,6:180,6:140|1:270,1-6:1080,6 → 1:1360,1-6:290|2-6:130|1-2:220,1-2-6:390,6 → 1 → 2:2800
202343072512,スパイラルカーブ2200(B2B3),,2200,ダート,良,3,2,2,ナショナルモール,牡4,55.0,△木間塚龍,2:27.5,クビ,,39.4,2.3,2,,,,2023,43,07,25,12,6:180,6:140|1:270,1-6:1080,6 → 1:1360,1-6:290|2-6:130|1-2:220,1-2-6:390,6 → 1 → 2:2800
202343072512,スパイラルカーブ2200(B2B3),,2200,ダート,良,4,5,5,ハーリーバーリー,牡8,57.0,笹川翼,2:28.8,6,,41.3,15.4,5,,,,2023,43,07,25,12,6:180,6:140|1:270,1-6:1080,6 → 1:1360,1-6:290|2-6:130|1-2:220,1-2-6:390,6 → 1 → 2:2800
202343072512,スパイラルカーブ2200(B2B3),,2200,ダート,良,5,4,4,メイククラウドロア,牡4,55.0,本田正重,2:29.0,1,,41.5,35.8,6,,,,2023,43,07,25,12,6:180,6:140|1:270,1-6:1080,6 → 1:1360,1-6:290|2-6:130|1-2:220,1-2-6:390,6 → 1 → 2:2800
202343072512,スパイラルカーブ2200(B2B3),,2200,ダート,良,6,3,3,マイネルアルザス,牡4,55.0,西村栄喜,2:31.8,大,,42.9,42.1,7,,,,2023,43,07,25,12,6:180,6:140|1:270,1-6:1080,6 → 1:1360,1-6:290|2-6:130|1-2:220,1-2-6:390,6 → 1 → 2:2800
202343072512,スパイラルカーブ2200(B2B3),,2200,ダート,良,7,7,7,レジェンドルーラー,牡5,57.0,岡村健司,2:33.1,6,,45.8,14.1,4,,,,2023,43,07,25,12,6:180,6:140|1:270,1-6:1080,6 → 1:1360,1-6:290|2-6:130|1-2:220,1-2-6:390,6 → 1 → 2:2800
202330072601,2歳 未勝利,,1000,ダート,良,1,7,10,ラブミーエール,牝2,54.0,桑村真明,1:01.8,,,37.2,1.7,1,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,2,2,2,ファイヤーボール,牡2,54.0,松井伸也,1:02.3,2.1/2,,37.1,75.6,8,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,3,4,4,トーケンレナン,牡2,54.0,阿部龍,1:02.4,1/2,,37.6,2.4,2,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,4,5,6,スカラーズメイト,牝2,54.0,落合玄太,1:03.1,3,,37.7,58.6,6,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,5,6,8,ティーズハンター,牡2,51.0,▲若杉朝飛,1:03.5,2,,38.4,37.6,5,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,6,3,3,クスノキワーク,牝2,54.0,多田羅誠,1:03.7,1,,38.2,30.7,4,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,7,1,1,ベストカリフ,牡2,54.0,黒澤愛斗,1:04.1,2,,37.3,87.5,9,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,8,6,7,ダイノカール,牝2,51.0,▲宮内勇樹,1:04.1,ハナ,,37.9,168.6,11,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,9,8,12,マナプレ,牡2,54.0,岩橋勇二,1:04.1,クビ,,39.1,7.1,3,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,10,5,5,バックラー,牡2,54.0,小野楓馬,1:04.9,4,,39.1,74.9,7,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,11,7,9,モズパリパリ,牝2,54.0,坂下秀樹,1:06.2,6,,39.7,359.7,12,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072601,2歳 未勝利,,1000,ダート,良,12,8,11,クラセイバー,牡2,54.0,服部茂史,1:06.2,ハナ,,40.1,117.3,10,,,,2023,30,07,26,1,10:170,10:130|2:350|4:110,2-10:4120,10 → 2:5760,2-10:940|4-10:170|2-4:960,2-4-10:2040,10 → 2 → 4:15370
202330072602,2歳 未勝利,,1000,ダート,良,1,4,4,イエスゴーオン,牝2,54.0,阿部龍,1:02.1,,,37.5,2.7,1,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072602,2歳 未勝利,,1000,ダート,良,2,7,9,トモノシルバー,牝2,54.0,岩橋勇二,1:02.2,クビ,,37.9,3.2,3,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072602,2歳 未勝利,,1000,ダート,良,3,8,11,オンリエド,牡2,54.0,落合玄太,1:02.2,クビ,,38.1,11.0,4,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072602,2歳 未勝利,,1000,ダート,良,4,8,10,ゴゴ,牝2,54.0,服部茂史,1:02.2,クビ,,38.5,26.4,6,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072602,2歳 未勝利,,1000,ダート,良,5,6,6,ブルーオーソ,牡2,51.0,▲宮内勇樹,1:02.6,2,,38.7,2.8,2,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072602,2歳 未勝利,,1000,ダート,良,6,7,8,アコーダンス,牝2,54.0,桑村真明,1:03.7,5,,39.6,15.9,5,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072602,2歳 未勝利,,1000,ダート,良,7,2,2,アナザーゴースト,セ2,54.0,亀井洋司,1:03.9,1,,38.8,201.7,9,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072602,2歳 未勝利,,1000,ダート,良,8,1,1,ミスタータツオー,牡2,54.0,小野楓馬,1:04.5,3,,40.2,56.0,7,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072602,2歳 未勝利,,1000,ダート,良,9,6,7,リコークルセーダー,牝2,54.0,松井伸也,1:04.5,クビ,,39.1,206.0,11,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072602,2歳 未勝利,,1000,ダート,良,10,5,5,コンチオーサム,牝2,54.0,多田羅誠,1:04.6,クビ,,39.8,114.7,8,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072602,2歳 未勝利,,1000,ダート,良,11,3,3,オーミステラータ,牝2,51.0,▲阿岸潤一,1:05.0,2,,38.6,203.8,10,,,,2023,30,07,26,2,4:270,4:120|9:120|11:220,4-9:370,4 → 9:1070,4-9:260|4-11:390|9-11:420,4-9-11:1080,4 → 9 → 11:3530
202330072603,2歳 未勝利,,1200,ダート,良,1,4,4,イケノツバメチャン,牝2,54.0,桑村真明,1:14.9,,,39.1,5.5,2,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072603,2歳 未勝利,,1200,ダート,良,2,8,10,コモリリーガル,牝2,54.0,阿部龍,1:15.2,1.1/2,,39.2,1.4,1,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072603,2歳 未勝利,,1200,ダート,良,3,2,2,シシュフォス,牡2,54.0,小野楓馬,1:16.0,4,,39.3,30.8,7,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072603,2歳 未勝利,,1200,ダート,良,4,7,9,ムットクルフェ,牡2,54.0,落合玄太,1:16.2,1,,39.0,31.8,8,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072603,2歳 未勝利,,1200,ダート,良,5,6,6,モデルチャン,牝2,54.0,亀井洋司,1:16.2,クビ,,40.0,19.7,5,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072603,2歳 未勝利,,1200,ダート,良,6,3,3,エイシンオッティモ,牡2,54.0,井上俊彦,1:16.4,1,,39.3,26.5,6,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072603,2歳 未勝利,,1200,ダート,良,7,6,7,リュウノリヤド,牝2,51.0,▲宮内勇樹,1:16.8,2,,39.8,245.7,9,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072603,2歳 未勝利,,1200,ダート,良,8,7,8,レレボード,牡2,54.0,多田羅誠,1:16.8,アタマ,,40.5,10.1,4,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072603,2歳 未勝利,,1200,ダート,良,9,1,1,エアインハート,牡2,54.0,岩橋勇二,1:18.2,7,,40.1,566.7,11,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072603,2歳 未勝利,,1200,ダート,良,10,5,5,エイシンローロ,牡2,54.0,服部茂史,1:19.4,6,,40.7,9.6,3,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072603,2歳 未勝利,,1200,ダート,良,11,8,11,アッパレ,牡2,54.0,黒澤愛斗,1:19.6,1,,42.1,440.8,10,,,,2023,30,07,26,3,4:550,4:150|10:100|2:280,4-10:630,4 → 10:1820,4-10:280|2-4:2020|2-10:460,2-4-10:2820,4 → 10 → 2:19380
202330072604,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,1,1,1,ムーヴィングオン,牝2,51.0,▲阿岸潤一,1:02.5,,,38.2,6.4,3,,,,2023,30,07,26,4,1:640,1:120|9:100|10:100,1-9:550,1 → 9:1660,1-9:200|1-10:270|9-10:110,1-9-10:320,1 → 9 → 10:2490
