race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202210040802,,,1200,芝,良,6,3,3,パーペチュアル,牡2,54,北村友一,1:09.1,ハナ,7-6,35.4,20.6,6,478(-2),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,7,4,5,ソフィアエール,牝2,50,今村聖奈,1:09.3,1.1/4,2-3,36.2,7.4,3,414(-4),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,8,8,12,フレッチャネーラ,牡2,54,高倉稜,1:09.5,1.1/4,12-11,35.1,273.1,13,466(0),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,9,8,13,ニシノコウダイ,牡2,54,富田暁,1:09.9,2.1/2,2-2,36.8,14.3,4,474(+6),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,10,4,4,タマモメガジョッキ,牡2,51,角田大河,1:09.9,クビ,10-8,36.0,32.8,7,462(-6),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,11,7,10,ゼンノエヴェック,牡2,50,永島まな,1:10.4,3,7-8,36.7,260.2,12,472(-6),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,12,2,2,コスモアリス,牝2,52,松本大輝,1:12.6,大,5-11,39.0,63.4,9,428(-4),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040802,,,1200,芝,良,13,1,1,エイヨーチャクラ,牝2,53,亀田温心,1:13.5,5,12-13,39.1,164.1,11,442(+4),2022,10,04,08,02,11:270,11:120|6:120|7:420,6 - 11:340,11 → 6:630,6 - 11:190|7 - 11:1010|6 - 7:930,6 - 7 - 11:2220,11 → 6 → 7:7160
202210040803,,,1700,ダート,稍重,1,7,14,エルザストラウム,牝3,50,今村聖奈,1:46.6,,2-3-2-1,39.1,2.1,1,448(0),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,2,8,16,クリニエールグラス,牝3,54,和田竜二,1:47.0,2.1/2,4-4-4-2,39.4,31.2,9,444(+4),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,3,7,13,ポットマム,牝3,54,福永祐一,1:47.3,1.1/2,13-13-12-9,38.3,22.7,8,468(+2),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,4,6,12,フェルンマンボ,牝3,53,亀田温心,1:47.3,クビ,7-7-5-3,39.6,10.4,4,478(+2),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,5,1,2,カラーインデックス,牝3,54,西村淳也,1:47.5,1.1/4,8-7-7-5,39.5,11.6,5,506(+4),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,6,3,6,メイショウジェゼロ,牝3,51,角田大河,1:47.7,3/4,12-12-10-7,38.9,84.7,13,448(-4),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,7,5,10,エイシンブラボー,牝3,54,松山弘平,1:48.2,3,14-14-13-14,38.9,8.8,3,412(+6),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,8,3,5,サクラトップラン,牝3,54,北村友一,1:48.4,1.1/4,8-9-8-6,40.2,5.9,2,444(0),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,9,4,7,ムーンスター,牝3,54,藤懸貴志,1:48.6,1.1/4,15-14-13-13,39.4,414.2,16,430(0),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,10,2,3,アルファカリーナ,牝3,54,坂井瑠星,1:49.0,2,8-9-10-12,40.1,12.3,6,426(-2),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,11,4,8,メトリカルセオリー,牝3,50,永島まな,1:49.1,1/2,15-16-15-15,39.7,65.5,12,470(-2),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,12,6,11,ティーフォートゥー,牝3,54,横山典弘,1:50.5,9,4-6-8-10,42.3,14.7,7,426(-4),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,13,5,9,ソングフォーユー,牝3,54,富田暁,1:51.7,7,2-2-1-3,44.3,32.2,10,436(-2),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,14,2,4,インアスピン,牝3,53,小沢大仁,1:51.9,1.1/2,8-11-16-16,42.3,259.9,15,492(+4),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,15,1,1,コトル,牝3,54,川須栄彦,1:52.4,2.1/2,4-4-6-7,44.5,42.7,11,490(-6),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040803,,,1700,ダート,稍重,16,8,15,ジョーヌヴェール,牝3,54,加藤祥太,1:53.2,5,1-1-2-10,45.7,157.9,14,436(+4),2022,10,04,08,03,14:210,14:120|16:430|13:370,14 - 16:3610,14 → 16:5200,14 - 16:1490|13 - 14:810|13 - 16:6150,13 - 14 - 16:12680,14 → 16 → 13:50220
202210040804,,,2000,芝,良,1,6,11,メイショウケイガン,牡3,56,横山典弘,2:00.2,,11-10-1-1,36.4,3.2,2,510(-6),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,2,8,17,ルージュラジョア,牝3,54,福永祐一,2:00.4,1.1/2,12-12-8-7,35.7,2.5,1,464(+8),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,3,7,14,マノンルージュ,牡3,56,富田暁,2:00.5,1/2,14-14-10-9,35.5,9.7,3,462(-6),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,4,6,12,バクシンフォワード,牡3,55,小沢大仁,2:00.8,2,6-9-7-7,36.2,67.4,12,456(-2),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,5,7,15,ベッロジョヴァンニ,牡3,56,和田竜二,2:01.0,1,6-7-6-3,36.5,38.0,11,452(-2),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,6,1,2,ショウナンパラボラ,牡3,52,今村聖奈,2:01.1,クビ,12-12-13-11,35.8,16.7,6,430(+2),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,7,5,9,ニシノクレセント,牡3,56,松山弘平,2:01.1,ハナ,2-2-2-2,37.1,16.5,5,506(+6),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,8,8,18,リヴィア,牝3,54,北村友一,2:01.1,ハナ,6-5-5-3,36.7,25.8,8,422(0),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,9,3,6,サトノソラーレ,牡3,56,坂井瑠星,2:01.5,2.1/2,10-10-11-11,36.4,21.5,7,422(-4),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,10,3,5,ロノマクア,牡3,52,永島まな,2:01.6,クビ,4-5-9-9,36.8,27.0,9,494(-12),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,11,4,7,ラブカヒルー,牝3,54,秋山真一,2:01.6,クビ,1-1-3-3,37.4,31.9,10,436(-6),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,12,4,8,セルリアンルネッタ,牡3,53,角田大河,2:01.8,3/4,6-7-13-13,36.5,91.6,15,456(+4),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,13,2,3,ベガエクスプレス,牝3,54,中井裕二,2:01.8,ハナ,16-16-13-14,36.5,79.4,14,432(0),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,14,5,10,キタサンエポナ,牝3,54,団野大成,2:01.8,クビ,4-3-3-3,37.7,13.2,4,436(-8),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,15,7,13,ヴィクトールドパリ,牡3,56,酒井学,2:02.0,1.1/4,17-17-17-17,36.3,68.3,13,458(-8),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,16,8,16,スリードゥラメンテ,牡3,55,泉谷楓真,2:02.0,クビ,14-15-13-14,36.7,138.8,16,456(-4),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,17,1,1,タボン,牡3,56,森裕太朗,2:02.5,2.1/2,18-17-18-16,36.7,441.5,18,460(-7),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040804,,,2000,芝,良,18,2,4,ファジュル,牡3,56,西村淳也,2:05.7,大,2-3-11-17,40.5,139.8,17,438(0),2022,10,04,08,04,11:320,11:120|17:120|14:190,11 - 17:430,11 → 17:950,11 - 17:220|11 - 14:550|14 - 17:410,11 - 14 - 17:1520,11 → 17 → 14:5960
202210040806,,,1700,ダート,稍重,1,5,9,ワンダーブレット,セ3,56,小牧太,1:45.3,,2-2-2-2,37.4,5.8,2,490(-2),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,2,3,5,グローレジェンド,牡3,56,北村友一,1:46.1,5,10-10-12-10,37.3,88.7,13,520(-4),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,3,1,1,アダマスミノル,牡3,56,武豊,1:46.2,クビ,3-3-3-3,38.0,10.9,5,478(-6),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,4,5,8,ミステリーボックス,セ3,56,松山弘平,1:46.3,3/4,1-1-1-1,38.4,31.9,10,498(+6),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,5,2,2,ウインヴェルデ,牡3,56,和田竜二,1:46.4,1/2,7-6-9-7,38.0,31.5,9,484(+6),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,6,6,11,コンジャンクション,牡3,56,西村淳也,1:46.4,ハナ,5-5-3-3,38.2,24.3,8,482(-6),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,7,7,13,シャンバラ,牡3,56,福永祐一,1:47.0,3.1/2,5-6-3-5,38.8,2.1,1,508(+8),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,8,8,14,オリエンタルキング,牡3,56,高倉稜,1:47.0,クビ,7-8-9-8,38.6,112.2,14,500(-14),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,9,6,10,ワンダージュノ,牡3,56,坂井瑠星,1:47.1,クビ,3-3-3-5,39.0,57.7,11,498(+6),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,10,4,7,タイセイストラーダ,牡3,56,国分恭介,1:47.1,クビ,15-15-14-12,38.0,19.7,7,478(0),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,11,2,3,ドンシャーク,牡3,55,小沢大仁,1:47.3,1.1/4,10-10-7-8,39.0,7.5,3,488(-2),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,12,4,6,テーオーインパクト,牡3,53,川端海翼,1:47.4,クビ,13-13-15-14,37.7,163.4,15,506(+6),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,13,7,12,ヒノデテイオー,牡3,52,今村聖奈,1:47.7,2,13-13-7-10,39.4,8.6,4,444(0),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,14,8,15,サクラトップヒル,牡3,52,永島まな,1:48.6,5,9-9-9-12,40.1,14.9,6,480(-6),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040806,,,1700,ダート,稍重,15,3,4,ラウドスピリッツ,牡3,54,松本大輝,1:49.8,7,12-12-12-14,40.9,59.4,12,496(+2),2022,10,04,08,06,9:580,9:260|5:1790|1:310,5 - 9:24490,9 → 5:36070,5 - 9:6270|1 - 9:1030|1 - 5:6800,1 - 5 - 9:63470,9 → 5 → 1:348540
202210040807,,,1200,芝,良,1,6,11,ニシノデフィレ,牡3,55,西村淳也,1:07.6,,3-3,34.5,5.3,3,496(+6),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,2,3,5,エンジェルシリカ,牝3,53,坂井瑠星,1:07.7,1/2,1-1,34.8,4.8,2,450(-4),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,3,7,13,フィルムスコア,牝4,55,藤懸貴志,1:07.8,1/2,2-2,34.8,22.6,8,456(-2),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,4,7,14,ショウナンガニアン,牡4,57,北村友一,1:08.0,1.1/4,11-7,33.9,37.0,9,442(-12),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,5,5,10,ドリアード,牝4,51,今村聖奈,1:08.0,クビ,13-11,33.6,37.9,10,474(+2),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,6,8,15,アスターディゴン,牡3,55,和田竜二,1:08.1,1/2,6-6,34.5,10.4,5,476(0),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,7,8,16,ベンガン,牡5,57,武豊,1:08.3,1.1/4,11-9,34.2,15.9,7,470(0),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,8,4,7,トリップトゥムーン,牡3,55,富田暁,1:08.3,クビ,9-11,34.3,6.4,4,450(+4),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,9,4,8,ロードラスター,牡4,57,川須栄彦,1:08.4,1/2,3-3,35.2,56.3,12,506(-10),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,10,1,1,モズジャックポット,牡3,55,国分恭介,1:08.4,ハナ,13-11,33.9,86.4,14,478(+8),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,11,2,4,マイネルヘルト,牡5,57,団野大成,1:08.4,ハナ,3-3,35.3,81.7,13,426(+2),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,12,5,9,テーオースパロー,牡3,55,福永祐一,1:08.4,ハナ,9-9,34.5,3.2,1,484(-2),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,13,3,6,ミッキーフランケル,セ4,57,松山弘平,1:08.7,1.1/2,7-7,35.0,14.8,6,464(-4),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,14,6,12,メイショウヒゾッコ,牝4,52,角田大河,1:09.3,3.1/2,15-15,34.5,43.2,11,416(0),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040807,,,1200,芝,良,15,2,3,ナイルリバー,牡5,55,松本大輝,1:10.0,4,7-14,36.2,253.7,15,570(+2),2022,10,04,08,07,11:530,11:190|5:190|13:510,5 - 11:1950,11 → 5:4260,5 - 11:680|11 - 13:1660|5 - 13:1770,5 - 11 - 13:11800,11 → 5 → 13:54690
202210040808,,,1000,ダート,稍重,1,7,8,イプノーズ,牝3,49,今村聖奈,0:58.2,,1-1,35.7,2.8,2,450(+8),2022,10,04,08,08,8:280,8:110|3:110|6:180,3 - 8:190,8 → 3:440,3 - 8:140|6 - 8:430|3 - 6:400,3 - 6 - 8:720,8 → 3 → 6:2540
202210040808,,,1000,ダート,稍重,2,3,3,ミロワール,牝3,53,松山弘平,0:58.4,3/4,2-2,35.8,1.8,1,434(-4),2022,10,04,08,08,8:280,8:110|3:110|6:180,3 - 8:190,8 → 3:440,3 - 8:140|6 - 8:430|3 - 6:400,3 - 6 - 8:720,8 → 3 → 6:2540
202210040808,,,1000,ダート,稍重,3,6,6,ナサ,牝4,54,亀田温心,0:58.5,3/4,4-5,35.7,12.8,4,464(+10),2022,10,04,08,08,8:280,8:110|3:110|6:180,3 - 8:190,8 → 3:440,3 - 8:140|6 - 8:430|3 - 6:400,3 - 6 - 8:720,8 → 3 → 6:2540
202210040808,,,1000,ダート,稍重,4,2,2,サイモンルピナス,牝4,55,酒井学,0:58.6,1/2,4-3,35.8,19.8,5,438(+2),2022,10,04,08,08,8:280,8:110|3:110|6:180,3 - 8:190,8 → 3:440,3 - 8:140|6 - 8:430|3 - 6:400,3 - 6 - 8:720,8 → 3 → 6:2540
202210040808,,,1000,ダート,稍重,5,5,5,グッドウッドガイ,牡3,55,中井裕二,0:58.8,1.1/4,6-6,35.6,23.7,7,504(+8),2022,10,04,08,08,8:280,8:110|3:110|6:180,3 - 8:190,8 → 3:440,3 - 8:140|6 - 8:430|3 - 6:400,3 - 6 - 8:720,8 → 3 → 6:2540
202210040808,,,1000,ダート,稍重,6,6,7,メイショウアゴニカ,牝5,52,角田大河,0:58.9,1/2,2-3,36.2,47.7,8,490(-14),2022,10,04,08,08,8:280,8:110|3:110|6:180,3 - 8:190,8 → 3:440,3 - 8:140|6 - 8:430|3 - 6:400,3 - 6 - 8:720,8 → 3 → 6:2540
202210040808,,,1000,ダート,稍重,7,4,4,スリードレフォン,牡3,55,富田暁,0:58.9,クビ,7-7,35.6,10.0,3,512(+8),2022,10,04,08,08,8:280,8:110|3:110|6:180,3 - 8:190,8 → 3:440,3 - 8:140|6 - 8:430|3 - 6:400,3 - 6 - 8:720,8 → 3 → 6:2540
202210040808,,,1000,ダート,稍重,8,8,11,ザモウコダマシイ,牝4,55,藤懸貴志,0:59.0,クビ,8-8,35.4,21.1,6,450(+6),2022,10,04,08,08,8:280,8:110|3:110|6:180,3 - 8:190,8 → 3:440,3 - 8:140|6 - 8:430|3 - 6:400,3 - 6 - 8:720,8 → 3 → 6:2540
202210040808,,,1000,ダート,稍重,9,8,10,ディープギルドン,牡3,51,永島まな,0:59.4,2.1/2,9-9,35.2,117.3,9,522(+4),2022,10,04,08,08,8:280,8:110|3:110|6:180,3 - 8:190,8 → 3:440,3 - 8:140|6 - 8:430|3 - 6:400,3 - 6 - 8:720,8 → 3 → 6:2540
