race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201609030509,鷹取特別,,1800,ダート,稍重,10,1,2,エアカーディナル,牡5,57,デュプレ,1:52.2,クビ,5-4-4-9,39.5,71.7,10,478(-8),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,11,4,8,マズルファイヤー,牡6,57,幸英明,1:52.4,1.1/2,2-4-4-3,39.8,23.3,7,560(+2),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,12,6,12,オウケンゴールド,牡5,57,松田大作,1:53.9,9,6-6-10-13,40.5,270.9,13,498(+2),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,13,1,1,モアニケアラ,牝4,55,鮫島克駿,1:54.4,3,1-1-1-2,42.3,26.2,8,458(+2),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,14,4,7,ゴーイングベル,牡6,57,岩崎翼,1:54.5,クビ,6-6-6-9,41.8,193.5,12,510(-6),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,15,3,5,ケージーキンカメ,牡5,57,国分優作,1:55.3,5,2-2-3-6,42.9,619.3,16,464(+10),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030509,鷹取特別,,1800,ダート,稍重,16,6,11,ビーチブレイブ,牡6,57,松山弘平,1:57.8,大,16-16-16-16,40.3,289.1,14,506(+4),2016,09,03,05,09,3:800,3:210|13:110|4:220,3 - 13:860,3 → 13:2090,3 - 13:410|3 - 4:1130|4 - 13:450,3 - 4 - 13:2960,3 → 13 → 4:17640
201609030510,水無月ステークス,,1200,芝,良,1,3,3,コスモドーム,牡5,57,和田竜二,1:08.3,,6-6,33.9,13.9,6,518(0),2016,09,03,05,10,3:1390,3:600|5:2840,3 - 5:23020,3 → 5:48220,3 - 5:4620|1 - 3:1140|1 - 5:4770,1 - 3 - 5:25570,3 → 5 → 1:346020
201609030510,水無月ステークス,,1200,芝,良,2,5,5,メイショウハガクレ,牡7,57,太宰啓介,1:08.5,1.1/2,7-7,34.0,90.8,7,472(0),2016,09,03,05,10,3:1390,3:600|5:2840,3 - 5:23020,3 → 5:48220,3 - 5:4620|1 - 3:1140|1 - 5:4770,1 - 3 - 5:25570,3 → 5 → 1:346020
201609030510,水無月ステークス,,1200,芝,良,3,1,1,タガノアザガル,牡4,57,松田大作,1:08.8,1.3/4,4-4,34.6,9.7,4,444(+2),2016,09,03,05,10,3:1390,3:600|5:2840,3 - 5:23020,3 → 5:48220,3 - 5:4620|1 - 3:1140|1 - 5:4770,1 - 3 - 5:25570,3 → 5 → 1:346020
201609030510,水無月ステークス,,1200,芝,良,4,4,4,アドマイヤイナズマ,牡6,57,デュプレ,1:08.8,アタマ,4-4,34.6,11.1,5,522(+6),2016,09,03,05,10,3:1390,3:600|5:2840,3 - 5:23020,3 → 5:48220,3 - 5:4620|1 - 3:1140|1 - 5:4770,1 - 3 - 5:25570,3 → 5 → 1:346020
201609030510,水無月ステークス,,1200,芝,良,5,7,7,コウエイタケル,牡5,57,幸英明,1:08.8,クビ,2-2,34.9,5.0,3,488(-2),2016,09,03,05,10,3:1390,3:600|5:2840,3 - 5:23020,3 → 5:48220,3 - 5:4620|1 - 3:1140|1 - 5:4770,1 - 3 - 5:25570,3 → 5 → 1:346020
201609030510,水無月ステークス,,1200,芝,良,6,2,2,ラヴァーズポイント,牝6,55,Ｍ．デム,1:08.9,クビ,2-1,35.0,1.7,1,512(+2),2016,09,03,05,10,3:1390,3:600|5:2840,3 - 5:23020,3 → 5:48220,3 - 5:4620|1 - 3:1140|1 - 5:4770,1 - 3 - 5:25570,3 → 5 → 1:346020
201609030510,水無月ステークス,,1200,芝,良,7,6,6,アンナミルト,牝5,55,浜中俊,1:09.2,1.3/4,1-2,35.3,4.5,2,436(0),2016,09,03,05,10,3:1390,3:600|5:2840,3 - 5:23020,3 → 5:48220,3 - 5:4620|1 - 3:1140|1 - 5:4770,1 - 3 - 5:25570,3 → 5 → 1:346020
201609030511,天保山ステークス,,1400,ダート,稍重,1,8,10,ゴーイングパワー,牡7,56,和田竜二,1:22.7,,5-4,36.8,7.0,4,500(-4),2016,09,03,05,11,10:700,10:210|5:150|9:290,5 - 10:1240,10 → 5:2880,5 - 10:520|9 - 10:1230|5 - 9:780,5 - 9 - 10:3980,10 → 5 → 9:20610
201609030511,天保山ステークス,,1400,ダート,稍重,2,5,5,キョウワダッフィー,牡8,58,福永祐一,1:22.7,クビ,8-8,36.1,3.1,1,464(0),2016,09,03,05,11,10:700,10:210|5:150|9:290,5 - 10:1240,10 → 5:2880,5 - 10:520|9 - 10:1230|5 - 9:780,5 - 9 - 10:3980,10 → 5 → 9:20610
201609030511,天保山ステークス,,1400,ダート,稍重,3,8,9,ナガラオリオン,牡7,57,中谷雄太,1:23.1,2.1/2,10-9,36.2,16.4,6,468(-4),2016,09,03,05,11,10:700,10:210|5:150|9:290,5 - 10:1240,10 → 5:2880,5 - 10:520|9 - 10:1230|5 - 9:780,5 - 9 - 10:3980,10 → 5 → 9:20610
201609030511,天保山ステークス,,1400,ダート,稍重,4,7,8,ワディ,牝5,54,川田将雅,1:23.2,3/4,2-2,37.5,4.8,3,470(0),2016,09,03,05,11,10:700,10:210|5:150|9:290,5 - 10:1240,10 → 5:2880,5 - 10:520|9 - 10:1230|5 - 9:780,5 - 9 - 10:3980,10 → 5 → 9:20610
201609030511,天保山ステークス,,1400,ダート,稍重,5,4,4,フミノファルコン,牡6,56,松田大作,1:23.3,3/4,9-9,36.5,68.0,9,536(-10),2016,09,03,05,11,10:700,10:210|5:150|9:290,5 - 10:1240,10 → 5:2880,5 - 10:520|9 - 10:1230|5 - 9:780,5 - 9 - 10:3980,10 → 5 → 9:20610
201609030511,天保山ステークス,,1400,ダート,稍重,6,3,3,キクノストーム,牡7,59,浜中俊,1:23.5,1.1/4,7-7,37.3,21.3,7,498(+2),2016,09,03,05,11,10:700,10:210|5:150|9:290,5 - 10:1240,10 → 5:2880,5 - 10:520|9 - 10:1230|5 - 9:780,5 - 9 - 10:3980,10 → 5 → 9:20610
201609030511,天保山ステークス,,1400,ダート,稍重,7,7,7,ウォータールルド,牡8,57,Ｍ．デム,1:24.1,3.1/2,5-4,38.3,7.8,5,502(0),2016,09,03,05,11,10:700,10:210|5:150|9:290,5 - 10:1240,10 → 5:2880,5 - 10:520|9 - 10:1230|5 - 9:780,5 - 9 - 10:3980,10 → 5 → 9:20610
201609030511,天保山ステークス,,1400,ダート,稍重,8,1,1,ポメグラネイト,牡5,56,松山弘平,1:24.2,1/2,1-1,38.7,3.3,2,582(+2),2016,09,03,05,11,10:700,10:210|5:150|9:290,5 - 10:1240,10 → 5:2880,5 - 10:520|9 - 10:1230|5 - 9:780,5 - 9 - 10:3980,10 → 5 → 9:20610
201609030511,天保山ステークス,,1400,ダート,稍重,9,6,6,ヒメサクラ,牝6,54,松若風馬,1:25.3,7,2-2,39.7,37.6,8,454(-10),2016,09,03,05,11,10:700,10:210|5:150|9:290,5 - 10:1240,10 → 5:2880,5 - 10:520|9 - 10:1230|5 - 9:780,5 - 9 - 10:3980,10 → 5 → 9:20610
201609030511,天保山ステークス,,1400,ダート,稍重,10,2,2,アスコットシチー,牡7,56,デュプレ,1:27.7,大,2-4,42.0,91.1,10,480(+2),2016,09,03,05,11,10:700,10:210|5:150|9:290,5 - 10:1240,10 → 5:2880,5 - 10:520|9 - 10:1230|5 - 9:780,5 - 9 - 10:3980,10 → 5 → 9:20610
201609030512,,,1600,芝,良,1,5,9,メイショウチギリ,牡5,55,義英真,1:33.3,,14-11,33.9,16.0,5,478(0),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,2,2,4,ストリートキャップ,牡4,57,幸英明,1:33.4,1/2,9-8,34.3,11.6,4,484(0),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,3,3,5,ショパン,牡3,54,川田将雅,1:33.5,1/2,8-9,34.3,4.5,2,466(-2),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,4,7,13,セイントバローズ,牡4,57,Ｍ．デム,1:33.7,1.1/4,15-15,34.1,2.6,1,478(0),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,5,2,3,ビップライブリー,牡3,54,小牧太,1:33.8,1/2,4-3,35.0,6.1,3,456(0),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,6,4,8,ベッラレジーナ,牝5,55,秋山真一,1:33.9,3/4,5-5,34.9,21.7,9,448(+18),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,7,3,6,キャンドヒート,牡3,54,太宰啓介,1:33.9,アタマ,9-11,34.5,44.7,12,462(-4),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,8,1,2,クールジョーカー,牡5,57,柴田未崎,1:33.9,クビ,12-9,34.7,347.3,17,452(-2),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,9,7,14,ブルーフラッシュ,セ5,57,福永祐一,1:34.1,1.1/4,5-5,35.1,27.3,10,446(+6),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,10,8,16,ケンホファヴァルト,牡3,54,デュプレ,1:34.1,ハナ,2-3,35.3,16.6,7,448(-2),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,11,5,10,タガノビーンズ,牝5,55,鮫島良太,1:34.1,クビ,17-17,34.4,159.5,15,432(+4),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,12,6,11,キングナポレオン,セ5,57,中谷雄太,1:34.2,クビ,11-13,34.7,19.8,8,470(-4),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,13,8,15,レッドラヴィータ,牝5,55,松若風馬,1:34.7,3,15-13,35.2,85.8,13,450(-20),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,14,6,12,ウインオスカー,牡3,54,松山弘平,1:34.8,1/2,12-15,35.2,33.2,11,476(+2),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,15,1,1,サルドナ,牝3,49,荻野極,1:34.9,1/2,1-1,36.3,16.0,6,474(+2),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,16,8,17,ブロウユアマインド,牡4,56,鮫島克駿,1:34.9,ハナ,7-5,35.9,87.6,14,452(-2),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030512,,,1600,芝,良,17,4,7,アルトゥーナ,牝5,55,和田竜二,1:34.9,クビ,2-2,36.2,206.7,16,436(-6),2016,09,03,05,12,9:1600,9:350|4:280|5:220,4 - 9:7770,9 → 4:16690,4 - 9:2280|5 - 9:1800|4 - 5:1080,4 - 5 - 9:15290,9 → 4 → 5:126410
201609030601,,,1400,ダート,稍重,1,1,1,アイアンマン,牡3,56,和田竜二,1:25.5,,12-10,37.3,6.8,4,448(-6),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,2,1,2,ガリゲット,牡3,56,中谷雄太,1:25.6,3/4,4-3,38.5,19.9,7,498(-8),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,3,3,6,ファイナルレーサー,牡3,56,松山弘平,1:26.0,2.1/2,6-6,38.6,6.6,3,494(+4),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,4,8,15,マヤブリリアント,牝3,54,酒井学,1:26.2,1.1/4,4-3,39.1,109.7,10,402(+6),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,5,7,13,ホイールバーニング,牡3,56,松田大作,1:26.3,3/4,2-2,39.8,3.2,1,508(-12),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,6,3,5,ジーパワー,牡3,56,松若風馬,1:26.4,クビ,9-8,38.7,8.4,5,456(-4),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,7,7,14,キシュウマイウェイ,牝3,54,国分優作,1:26.4,クビ,15-14,37.8,305.9,15,434(-18),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,8,5,9,マンテンロード,牡3,53,森裕太朗,1:26.5,1/2,14-15,37.8,368.1,16,454(+16),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,9,2,4,ユメミグサ,牡3,54,義英真,1:26.6,クビ,9-9,38.9,122.7,11,490(0),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,10,5,10,アキノプリンス,牡3,56,大下智,1:26.6,クビ,12-12,38.2,124.1,12,434(-6),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,11,4,7,テイエムダグラス,牡3,56,田中健,1:26.6,ハナ,1-1,40.2,3.4,2,510(0),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,12,2,3,アンカー,牡3,56,森一馬,1:26.8,3/4,9-10,39.0,14.5,6,470(-4),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,13,6,11,ブラックウィンダム,牡3,56,小牧太,1:26.9,1/2,6-6,39.5,128.4,13,430(-12),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,14,6,12,ハーマイオニー,牝3,51,荻野極,1:28.1,7,15-16,39.1,152.1,14,454(-2),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,15,4,8,カツンダモン,牝3,54,高倉稜,1:28.1,ハナ,2-3,41.3,21.4,8,484(+10),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030601,,,1400,ダート,稍重,16,8,16,トーアイザヨイ,牝3,54,国分恭介,1:29.2,7,8-12,41.2,31.6,9,472(+8),2016,09,03,06,01,1:680,1:230|2:450|6:210,1 - 2:4650,1 → 2:7580,1 - 2:1650|1 - 6:650|2 - 6:1250,1 - 2 - 6:7160,1 → 2 → 6:43560
201609030602,,,1800,ダート,稍重,1,7,14,サンライズミライ,牡3,56,和田竜二,1:52.7,,1-1-1-1,37.9,23.4,7,492(+2),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,2,4,8,カフジマニッシュ,牡3,56,国分優作,1:53.4,4,2-2-2-2,38.6,17.0,5,516(-8),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,3,8,16,デューズワイルズ,牡3,56,松山弘平,1:53.6,1.1/2,16-14-9-6,37.8,2.1,1,472(0),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,4,8,15,エンパイアバローズ,牡3,56,デュプレ,1:53.8,1.1/4,8-8-10-10,37.8,81.7,9,508(-10),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,5,5,10,ミュートロギア,牡3,56,太宰啓介,1:54.0,1.1/2,6-4-3-3,39.0,2.5,2,486(+6),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,6,6,11,ニホンピロマーク,牡3,56,小牧太,1:54.3,1.1/2,3-3-3-3,39.4,49.3,8,470(-8),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,7,5,9,スマートガルーダ,牡3,55,鮫島克駿,1:54.4,3/4,4-4-5-5,39.2,13.0,4,478(-8),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,8,2,4,マテンロウバッハ,牡3,56,松田大作,1:54.9,3,10-8-8-6,39.3,11.5,3,476(-4),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,9,6,12,エスプリベルテ,牡3,56,高倉稜,1:55.3,2.1/2,7-7-6-6,39.7,138.0,11,514(+2),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,10,1,2,スズカコメット,牡3,56,熊沢重文,1:56.0,4,12-12-13-13,39.4,148.9,12,486(-2),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,11,3,6,キャナルハート,牝3,54,国分恭介,1:56.3,1.3/4,10-11-10-10,40.3,284.1,14,474(+6),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,12,7,13,スイートアリエッタ,牝3,54,畑端省吾,1:56.5,1.1/4,12-14-14-14,39.5,315.7,16,424(+6),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,13,3,5,ヤマカツトップガン,牡3,53,森裕太朗,1:56.8,1.3/4,8-10-15-15,39.0,256.8,13,478(+2),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,14,4,7,トーホウグローリー,牡3,56,藤懸貴志,1:56.8,ハナ,12-13-12-12,40.5,119.5,10,530(0),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,15,1,1,シソーラス,牡3,54,義英真,1:57.0,1.1/4,4-4-6-9,41.4,312.9,15,420(+2),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030602,,,1800,ダート,稍重,16,2,3,アグネスストーム,牡3,53,荻野極,1:58.9,大,12-14-16-15,41.1,18.8,6,502(0),2016,09,03,06,02,14:2340,14:360|8:320|16:110,8 - 14:11570,14 → 8:26640,8 - 14:3020|14 - 16:660|8 - 16:540,8 - 14 - 16:5030,14 → 8 → 16:55500
201609030603,,,1400,芝,稍重,1,1,2,キョウワゼノビア,牝3,54,秋山真一,1:22.6,,3-4,36.0,6.5,3,474(-2),2016,09,03,06,03,2:650,2:230|7:160|13:430,2 - 7:1310,2 → 7:2900,2 - 7:580|2 - 13:1740|7 - 13:1140,2 - 7 - 13:6530,2 → 7 → 13:31220
201609030603,,,1400,芝,稍重,2,4,7,ココファンタジア,牝3,54,中谷雄太,1:22.7,1/2,7-5,35.7,3.3,2,446(-4),2016,09,03,06,03,2:650,2:230|7:160|13:430,2 - 7:1310,2 → 7:2900,2 - 7:580|2 - 13:1740|7 - 13:1140,2 - 7 - 13:6530,2 → 7 → 13:31220
201609030603,,,1400,芝,稍重,3,7,13,ウイングフィールド,牝3,54,松田大作,1:22.7,アタマ,1-1,36.5,19.9,6,474(0),2016,09,03,06,03,2:650,2:230|7:160|13:430,2 - 7:1310,2 → 7:2900,2 - 7:580|2 - 13:1740|7 - 13:1140,2 - 7 - 13:6530,2 → 7 → 13:31220
201609030603,,,1400,芝,稍重,4,3,6,タガノガジュマル,牡3,56,浜中俊,1:22.8,1/2,12-12,35.1,3.1,1,424(0),2016,09,03,06,03,2:650,2:230|7:160|13:430,2 - 7:1310,2 → 7:2900,2 - 7:580|2 - 13:1740|7 - 13:1140,2 - 7 - 13:6530,2 → 7 → 13:31220
201609030603,,,1400,芝,稍重,5,3,5,エイシンミレレ,牝3,54,和田竜二,1:22.8,ハナ,9-8,35.6,45.2,12,430(+12),2016,09,03,06,03,2:650,2:230|7:160|13:430,2 - 7:1310,2 → 7:2900,2 - 7:580|2 - 13:1740|7 - 13:1140,2 - 7 - 13:6530,2 → 7 → 13:31220
201609030603,,,1400,芝,稍重,6,1,1,カイ,牡3,56,小牧太,1:22.9,クビ,3-3,36.4,7.8,4,448(+8),2016,09,03,06,03,2:650,2:230|7:160|13:430,2 - 7:1310,2 → 7:2900,2 - 7:580|2 - 13:1740|7 - 13:1140,2 - 7 - 13:6530,2 → 7 → 13:31220
201609030603,,,1400,芝,稍重,7,7,15,ニシノリンド,牝3,54,Ｍ．デム,1:22.9,アタマ,2-2,36.5,13.9,5,430(+2),2016,09,03,06,03,2:650,2:230|7:160|13:430,2 - 7:1310,2 → 7:2900,2 - 7:580|2 - 13:1740|7 - 13:1140,2 - 7 - 13:6530,2 → 7 → 13:31220
