race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202009060607,,,1200,ダート,良,15,5,10,ヴァルムチェーナ,牝3,54,鮫島良太,1:14.6,クビ,10-10,38.3,499.4,16,444(-2),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060607,,,1200,ダート,良,16,1,1,メイショウカササギ,牝4,55,北村友一,1:15.1,3,2-2,40.2,7.1,4,486(+4),2020,09,06,06,07,3:690,3:190|9:130|7:430,3 - 9:900,3 → 9:2260,3 - 9:420|3 - 7:1950|7 - 9:980,3 - 7 - 9:5060,3 → 9 → 7:27910
202009060608,,,1800,ダート,良,1,3,4,プリティーチャンス,牝3,54,岩田望来,1:53.8,,5-5-5-7,38.1,7.7,4,454(+6),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,2,4,6,アドマイヤビーナス,牝4,55,浜中俊,1:53.8,クビ,3-3-2-2,38.3,3.3,2,480(-2),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,3,3,3,カリーニョミノル,牝6,55,和田竜二,1:54.1,1.1/2,14-12-10-2,38.1,48.4,8,496(-4),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,4,5,7,ペイシャノリッジ,牝3,53,森裕太朗,1:54.4,1.3/4,10-11-8-7,38.4,2.6,1,418(-2),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,5,8,14,タガノエルフ,牝5,55,北村友一,1:54.5,3/4,5-5-5-2,38.8,25.3,7,474(+4),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,6,4,5,メモリーコバルト,牝5,55,幸英明,1:54.6,1/2,13-14-14-7,38.4,118.5,11,478(-8),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,7,7,11,ラブリーイレブン,牝5,55,池添謙一,1:54.9,1.1/2,4-4-4-2,39.3,51.3,9,458(0),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,8,2,2,シゲルマツタケ,牝5,55,酒井学,1:55.0,1/2,10-9-10-13,38.7,375.1,13,452(0),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,9,7,12,スマートアリエル,牝3,54,武豊,1:55.2,1.1/4,1-1-1-1,40.0,5.6,3,466(-4),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,10,5,8,メリッサーニ,牝5,55,福永祐一,1:55.3,1/2,8-8-8-11,39.3,9.7,5,506(-2),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,11,6,9,ミンネザング,牝6,55,岩田康誠,1:55.7,2.1/2,8-9-10-12,39.5,375.8,14,482(0),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,12,1,1,ベイコート,牝4,55,坂井瑠星,1:56.1,2.1/2,5-5-5-10,40.3,24.0,6,522(+14),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,13,6,10,サヤカチャン,牝5,55,高倉稜,1:59.4,大,2-2-2-2,44.0,221.7,12,488(+8),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060608,,,1800,ダート,良,14,8,13,ホウオウクリスティ,牝4,55,松山弘平,1:59.8,2.1/2,10-12-10-14,43.5,59.5,10,478(-6),2020,09,06,06,08,4:770,4:210|6:140|3:480,4 - 6:1320,4 → 6:3380,4 - 6:440|3 - 4:2410|3 - 6:1400,3 - 4 - 6:10450,4 → 6 → 3:52280
202009060609,サンタクロースH,,1600,芝,良,1,4,8,トリプルエース,牡3,56,福永祐一,1:32.6,,6-6,33.7,4.6,1,506(+20),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,2,5,9,ソシアルクラブ,牝5,53,武豊,1:32.9,1.3/4,3-3,34.5,4.9,2,482(-4),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,3,2,3,ラテュロス,牝5,54,北村友一,1:32.9,アタマ,9-11,33.5,16.5,9,450(+6),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,4,4,7,エクレアスパークル,牡6,54,松若風馬,1:33.0,1/2,2-2,35.6,59.1,16,462(-4),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,5,3,5,ジュランビル,牝4,54,和田竜二,1:33.0,アタマ,4-5,34.4,24.5,11,476(+4),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,6,3,6,オースミカテドラル,牡4,54,幸英明,1:33.0,クビ,9-7,33.9,58.6,15,466(+2),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,7,8,17,アクアミラビリス,牝4,55,Ｍ．デム,1:33.1,1/2,16-14,33.4,14.2,7,424(0),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,8,6,12,ロライマ,セ7,55,池添謙一,1:33.2,クビ,11-10,33.9,53.3,14,466(+12),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,9,2,4,トウケイミラ,牝3,53,鮫島良太,1:33.2,ハナ,6-7,34.1,14.8,8,438(-4),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,10,5,10,カルリーノ,牡4,55,戸崎圭太,1:33.3,クビ,12-11,33.9,33.9,12,516(+6),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,11,7,13,ナイトバナレット,牡6,54,坂井瑠星,1:33.3,クビ,16-17,33.3,138.4,18,490(-2),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,12,8,18,ダブルシャープ,牡5,57,酒井学,1:33.3,ハナ,6-7,34.3,11.4,5,500(+18),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,13,8,16,トオヤリトセイト,牡4,55,ルメール,1:33.3,クビ,12-13,33.8,12.2,6,492(+12),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,14,7,15,ルヴォルグ,牡4,55,岩田望来,1:33.5,1.1/4,15-14,33.8,17.8,10,522(-12),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,15,1,2,ステイオンザトップ,牡6,56,浜中俊,1:33.7,3/4,18-18,33.4,6.3,3,480(+8),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,16,6,11,シフルマン,牡4,55,松山弘平,1:34.5,5,4-3,36.0,50.2,13,518(+12),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,17,7,14,メイショウモウコ,牡6,54,横山典弘,1:34.6,クビ,1-1,37.5,86.5,17,502(+2),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060609,サンタクロースH,,1600,芝,良,18,1,1,ショウナンパンサー,セ4,55,岩田康誠,1:35.3,4,12-14,35.6,10.8,4,496(+4),2020,09,06,06,09,8:460,8:220|9:200|3:360,8 - 9:1330,8 → 9:2270,8 - 9:610|3 - 8:1730|3 - 9:1300,3 - 8 - 9:8520,8 → 9 → 3:31620
202009060610,ベテルギウスS,,1800,ダート,良,1,6,12,オーヴェルニュ,牡4,57,ルメール,1:51.9,,7-3-3-3,36.5,12.7,5,472(+10),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,2,3,5,テーオーケインズ,牡3,55,松山弘平,1:51.9,アタマ,5-6-9-8,36.0,2.7,1,490(+2),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,3,6,11,サトノギャロス,牡4,56,福永祐一,1:52.0,クビ,8-10-11-10,36.0,18.3,8,530(+2),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,4,7,13,ベストタッチダウン,牡4,57,岩田康誠,1:52.1,3/4,2-2-2-2,37.0,13.5,6,504(+8),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,5,5,10,ロードレガリス,牡5,57,武豊,1:52.1,ハナ,14-15-13-13,35.8,3.9,2,522(+12),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,6,4,8,メイショウエイコウ,牡6,56,浜中俊,1:52.2,クビ,12-10-7-6,36.6,69.5,11,456(+2),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,7,1,1,ヒロイックテイル,牡3,55,Ｍ．デム,1:52.4,1.1/4,3-4-3-3,37.0,11.0,4,490(+10),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,8,7,14,コマビショウ,牡5,56,松若風馬,1:53.0,3.1/2,16-16-16-14,36.5,126.8,12,502(+4),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,9,8,16,グレートタイム,牡5,56,岩田望来,1:53.0,クビ,8-10-11-10,36.9,18.1,7,484(+6),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,10,8,15,ミヤジコクオウ,牡3,56,和田竜二,1:53.2,1.1/2,8-6-6-6,37.6,5.9,3,506(0),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,11,2,3,ダノンテイオー,牡4,56,戸崎圭太,1:53.5,1.1/2,8-9-9-10,37.6,166.1,13,466(0),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,12,4,7,バーンスター,牡4,56,北村友一,1:53.6,3/4,5-6-7-8,38.0,36.5,10,502(-2),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,13,3,6,メイショウワザシ,牡5,57,藤岡佑介,1:53.8,1,1-1-1-1,38.8,20.9,9,540(-2),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,14,2,4,ビルジキール,牡4,56,池添謙一,1:53.8,ハナ,14-13-14-14,37.5,362.1,15,492(-4),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,15,5,9,サングラス,牡9,57,酒井学,1:53.9,1/2,13-13-14-14,37.6,448.4,16,512(+2),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060610,ベテルギウスS,,1800,ダート,良,16,1,2,バスカヴィル,牡6,56,幸英明,1:54.2,1.1/2,3-4-3-3,39.0,208.9,14,482(+2),2020,09,06,06,10,12:1270,12:290|5:160|11:450,5 - 12:1770,12 → 5:5080,5 - 12:780|11 - 12:2310|5 - 11:970,5 - 11 - 12:6880,12 → 5 → 11:48610
202009060611,朝日フューチュリティ,,1600,芝,良,1,1,2,グレナディアガーズ,牡2,55,川田将雅,1:32.3,,3-2,34.5,17.5,7,458(+2),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,2,4,7,ステラヴェローチェ,牡2,55,横山典弘,1:32.4,3/4,10-9,33.5,5.1,2,502(0),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,3,4,8,レッドベルオーブ,牡2,55,福永祐一,1:32.7,1.1/2,7-7,34.2,2.5,1,476(+8),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,4,6,11,バスラットレオン,牡2,55,坂井瑠星,1:32.8,1/2,3-4,34.8,25.0,8,478(-4),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,5,3,6,ブルースピリット,牡2,55,藤岡佑介,1:32.8,クビ,2-2,35.1,71.4,13,484(-6),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,6,8,15,ロードマックス,牡2,55,岩田望来,1:32.9,クビ,9-9,34.1,48.8,11,444(0),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,7,3,5,ドゥラモンド,牡2,55,武豊,1:33.0,1/2,7-7,34.5,13.3,5,478(+10),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,8,1,1,カイザーノヴァ,牡2,55,池添謙一,1:33.0,クビ,15-15,33.5,151.5,14,460(-2),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,9,7,13,ホウオウアマゾン,牡2,55,松山弘平,1:33.0,クビ,6-6,34.7,6.5,3,500(+2),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,10,7,14,モントライゼ,牡2,55,ルメール,1:33.1,クビ,1-1,36.2,11.2,4,492(-4),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,11,8,16,スーパーホープ,牡2,55,Ｍ．デム,1:33.3,1.1/4,11-11,34.3,34.4,9,510(0),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,12,6,12,ジュンブルースカイ,牡2,55,岩田康誠,1:33.3,クビ,11-11,34.2,58.8,12,436(+8),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,13,2,4,ショックアクション,牡2,55,戸崎圭太,1:33.9,3.1/2,3-4,35.8,15.9,6,500(+10),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,14,5,10,アスコルターレ,牡2,55,北村友一,1:34.4,3,14-13,35.0,45.4,10,458(+14),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,15,2,3,ビゾンテノブファロ,牡2,55,山田敬士,1:34.5,1/2,11-13,35.2,503.4,16,472(-6),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060611,朝日フューチュリティ,,1600,芝,良,16,5,9,テーオーダヴィンチ,牡2,55,浜中俊,1:35.4,5,16-16,35.3,156.9,15,490(-2),2020,09,06,06,11,2:1750,2:320|7:170|8:130,2 - 7:5000,2 → 7:14610,2 - 7:1280|2 - 8:670|7 - 8:380,2 - 7 - 8:4150,2 → 7 → 8:51360
202009060612,高砂特別,,1200,ダート,良,1,8,15,サイクロトロン,牡3,56,北村友一,1:12.0,,2-2,37.1,4.0,2,530(+8),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,2,3,6,リュウシンベガス,牡6,57,長岡禎仁,1:12.1,1/2,15-15,35.6,21.1,8,504(-4),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,3,6,11,オンリーワンスター,牝7,55,和田翼,1:12.2,3/4,14-13,36.0,44.5,10,470(0),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,4,7,14,シルバークレイン,牝4,55,水口優也,1:12.4,1.1/4,11-10,36.4,248.3,16,450(+4),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,5,4,8,ジオラマ,牡7,57,福永祐一,1:12.4,アタマ,11-12,36.4,31.7,9,530(+4),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,6,4,7,マティアス,牡3,56,武豊,1:12.6,3/4,16-16,35.8,2.4,1,496(+8),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,7,2,4,スリーピート,牡3,56,酒井学,1:12.6,ハナ,7-7,37.2,13.6,5,510(+10),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,8,6,12,メイショウナパワン,牡3,56,池添謙一,1:12.7,クビ,8-8,36.9,79.5,12,490(+6),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,9,1,1,ロードシュタルク,牡4,57,松若風馬,1:12.9,1.1/4,13-13,36.8,229.5,15,446(0),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,10,5,10,ロイヤルバローズ,牡5,57,坂井瑠星,1:13.0,1/2,5-5,37.9,91.2,13,470(+8),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,11,3,5,カモンスプリング,牡4,57,和田竜二,1:13.4,2.1/2,9-8,37.6,57.8,11,504(0),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
202009060612,高砂特別,,1200,ダート,良,12,7,13,ブランメジェール,牝6,55,国分優作,1:13.7,2,2-2,38.9,140.6,14,480(0),2020,09,06,06,12,15:400,15:190|6:570|11:580,6 - 15:4480,15 → 6:9500,6 - 15:1940|11 - 15:2510|6 - 11:5880,6 - 11 - 15:41530,15 → 6 → 11:177100
