race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202236052908,B2,,1300,ダート,,7,2,2,ヤマショウリターン,牝5,54.0,鈴木祐,1:24.9,1/2,,39.8,24.7,9,,,,2022,36,05,29,8,6:950,6:270|4:170|7:340,4-6:1540,6 → 4:3310,4-6:660|6-7:1210|4-7:910,4-6-7:4950,6 → 4 → 7:28510
202236052908,B2,,1300,ダート,,8,1,1,ヒューリット,牝4,54.0,山本聡哉,1:24.9,ハナ,,41.1,4.2,1,,,,2022,36,05,29,8,6:950,6:270|4:170|7:340,4-6:1540,6 → 4:3310,4-6:660|6-7:1210|4-7:910,4-6-7:4950,6 → 4 → 7:28510
202236052908,B2,,1300,ダート,,9,8,8,ヤマニンルサリー,牝8,54.0,岩本怜,1:26.7,大,,42.2,21.9,8,,,,2022,36,05,29,8,6:950,6:270|4:170|7:340,4-6:1540,6 → 4:3310,4-6:660|6-7:1210|4-7:910,4-6-7:4950,6 → 4 → 7:28510
202236052909,アクエリアス賞(B1),,1600,ダート,,1,1,1,クレイジーエックス,牡4,56.0,山本聡哉,1:44.0,,,40.2,5.5,3,,,,2022,36,05,29,9,1:550,1:180|6:230|3:130,1-6:2830,1 → 6:5370,1-6:1500|1-3:390|3-6:720,1-3-6:2530,1 → 6 → 3:24080
202236052909,アクエリアス賞(B1),,1600,ダート,,2,6,6,ジュンケンジー,セ6,56.0,坂口裕一,1:44.9,6,,40.8,9.3,4,,,,2022,36,05,29,9,1:550,1:180|6:230|3:130,1-6:2830,1 → 6:5370,1-6:1500|1-3:390|3-6:720,1-3-6:2530,1 → 6 → 3:24080
202236052909,アクエリアス賞(B1),,1600,ダート,,3,3,3,エンパイヤアーサー,牡7,56.0,高松亮,1:45.0,1/2,,40.6,2.4,1,,,,2022,36,05,29,9,1:550,1:180|6:230|3:130,1-6:2830,1 → 6:5370,1-6:1500|1-3:390|3-6:720,1-3-6:2530,1 → 6 → 3:24080
202236052909,アクエリアス賞(B1),,1600,ダート,,4,5,5,コログレッツォ,牡7,56.0,阿部英俊,1:45.0,クビ,,39.5,28.1,8,,,,2022,36,05,29,9,1:550,1:180|6:230|3:130,1-6:2830,1 → 6:5370,1-6:1500|1-3:390|3-6:720,1-3-6:2530,1 → 6 → 3:24080
202236052909,アクエリアス賞(B1),,1600,ダート,,5,4,4,ルミナスアロー,牝5,54.0,木村暁,1:45.6,4,,41.7,3.3,2,,,,2022,36,05,29,9,1:550,1:180|6:230|3:130,1-6:2830,1 → 6:5370,1-6:1500|1-3:390|3-6:720,1-3-6:2530,1 → 6 → 3:24080
202236052909,アクエリアス賞(B1),,1600,ダート,,6,8,9,フォワードプッシュ,牡6,53.0,▲関本玲花,1:45.9,1.3/4,,40.6,17.0,6,,,,2022,36,05,29,9,1:550,1:180|6:230|3:130,1-6:2830,1 → 6:5370,1-6:1500|1-3:390|3-6:720,1-3-6:2530,1 → 6 → 3:24080
202236052909,アクエリアス賞(B1),,1600,ダート,,7,8,8,キンバ,牡4,56.0,関本淳,1:46.3,2.1/2,,41.2,21.5,7,,,,2022,36,05,29,9,1:550,1:180|6:230|3:130,1-6:2830,1 → 6:5370,1-6:1500|1-3:390|3-6:720,1-3-6:2530,1 → 6 → 3:24080
202236052909,アクエリアス賞(B1),,1600,ダート,,8,2,2,クリノシラユキ,牡5,56.0,高橋悠里,1:46.5,3/4,,41.8,9.6,5,,,,2022,36,05,29,9,1:550,1:180|6:230|3:130,1-6:2830,1 → 6:5370,1-6:1500|1-3:390|3-6:720,1-3-6:2530,1 → 6 → 3:24080
202236052909,アクエリアス賞(B1),,1600,ダート,,9,7,7,コウジクン,セ4,56.0,菅原辰徳,1:47.4,6,,41.9,79.2,9,,,,2022,36,05,29,9,1:550,1:180|6:230|3:130,1-6:2830,1 → 6:5370,1-6:1500|1-3:390|3-6:720,1-3-6:2530,1 → 6 → 3:24080
202236052910,ジョージア賞(B1),,1600,ダート,,1,6,6,キズナビーム,牡5,56.0,南郷家全,1:43.9,,,39.8,5.6,3,,,,2022,36,05,29,10,6:560,6:180|4:200|10:140,4-6:3800,6 → 4:5070,4-6:910|6-10:430|4-10:400,4-6-10:2610,6 → 4 → 10:25000
202236052910,ジョージア賞(B1),,1600,ダート,,2,4,4,コスモピエドラ,セ4,56.0,坂口裕一,1:44.1,1,,41.0,8.4,5,,,,2022,36,05,29,10,6:560,6:180|4:200|10:140,4-6:3800,6 → 4:5070,4-6:910|6-10:430|4-10:400,4-6-10:2610,6 → 4 → 10:25000
202236052910,ジョージア賞(B1),,1600,ダート,,3,8,10,アドマイヤロマン,牡9,56.0,山本政聡,1:44.4,1.3/4,,41.1,3.4,2,,,,2022,36,05,29,10,6:560,6:180|4:200|10:140,4-6:3800,6 → 4:5070,4-6:910|6-10:430|4-10:400,4-6-10:2610,6 → 4 → 10:25000
202236052910,ジョージア賞(B1),,1600,ダート,,4,3,3,オデンセ,セ5,56.0,高橋悠里,1:44.8,2.1/2,,40.7,23.3,7,,,,2022,36,05,29,10,6:560,6:180|4:200|10:140,4-6:3800,6 → 4:5070,4-6:910|6-10:430|4-10:400,4-6-10:2610,6 → 4 → 10:25000
202236052910,ジョージア賞(B1),,1600,ダート,,5,2,2,ウイングリュック,牡4,56.0,菅原辰徳,1:45.2,2.1/2,,41.4,2.7,1,,,,2022,36,05,29,10,6:560,6:180|4:200|10:140,4-6:3800,6 → 4:5070,4-6:910|6-10:430|4-10:400,4-6-10:2610,6 → 4 → 10:25000
202236052910,ジョージア賞(B1),,1600,ダート,,6,5,5,サンエイプリンス,牡7,56.0,塚本涼人,1:45.6,2.1/2,,41.1,75.1,10,,,,2022,36,05,29,10,6:560,6:180|4:200|10:140,4-6:3800,6 → 4:5070,4-6:910|6-10:430|4-10:400,4-6-10:2610,6 → 4 → 10:25000
202236052910,ジョージア賞(B1),,1600,ダート,,7,1,1,ナムラバンザイ,牡7,56.0,高松亮,1:46.1,3,,42.1,15.4,6,,,,2022,36,05,29,10,6:560,6:180|4:200|10:140,4-6:3800,6 → 4:5070,4-6:910|6-10:430|4-10:400,4-6-10:2610,6 → 4 → 10:25000
202236052910,ジョージア賞(B1),,1600,ダート,,8,8,9,ダイワエクシード,セ10,56.0,阿部英俊,1:46.1,ハナ,,42.8,51.1,9,,,,2022,36,05,29,10,6:560,6:180|4:200|10:140,4-6:3800,6 → 4:5070,4-6:910|6-10:430|4-10:400,4-6-10:2610,6 → 4 → 10:25000
202236052910,ジョージア賞(B1),,1600,ダート,,9,7,7,ダヴィンチ,牡4,56.0,岩本怜,1:46.3,1,,42.3,44.7,8,,,,2022,36,05,29,10,6:560,6:180|4:200|10:140,4-6:3800,6 → 4:5070,4-6:910|6-10:430|4-10:400,4-6-10:2610,6 → 4 → 10:25000
202236052910,ジョージア賞(B1),,1600,ダート,,10,7,8,ヤマタケクララ,牝5,54.0,関本淳,1:47.0,4,,43.5,6.9,4,,,,2022,36,05,29,10,6:560,6:180|4:200|10:140,4-6:3800,6 → 4:5070,4-6:910|6-10:430|4-10:400,4-6-10:2610,6 → 4 → 10:25000
202236052911,イーハトーブマイル重賞,,1600,ダート,,1,6,6,フジクラウン,牡3,56.0,菅原辰徳,1:42.7,,,39.2,6.9,4,,,,2022,36,05,29,11,6:690,6:200|5:550|3:200,5-6:6300,6 → 5:11020,5-6:1700|3-6:470|3-5:2040,3-5-6:10110,6 → 5 → 3:60940
202236052911,イーハトーブマイル重賞,,1600,ダート,,2,5,5,カクテルライト,牝3,54.0,山本政聡,1:43.7,6,,40.5,24.3,6,,,,2022,36,05,29,11,6:690,6:200|5:550|3:200,5-6:6300,6 → 5:11020,5-6:1700|3-6:470|3-5:2040,3-5-6:10110,6 → 5 → 3:60940
202236052911,イーハトーブマイル重賞,,1600,ダート,,3,3,3,マルルットゥ,牝3,54.0,高松亮,1:43.8,3/4,,39.9,5.3,3,,,,2022,36,05,29,11,6:690,6:200|5:550|3:200,5-6:6300,6 → 5:11020,5-6:1700|3-6:470|3-5:2040,3-5-6:10110,6 → 5 → 3:60940
202236052911,イーハトーブマイル重賞,,1600,ダート,,4,1,1,コイビトサンタ,セ3,56.0,山本聡哉,1:44.7,6,,40.2,4.8,2,,,,2022,36,05,29,11,6:690,6:200|5:550|3:200,5-6:6300,6 → 5:11020,5-6:1700|3-6:470|3-5:2040,3-5-6:10110,6 → 5 → 3:60940
202236052911,イーハトーブマイル重賞,,1600,ダート,,5,2,2,グラフィアスレディ,牝3,54.0,坂口裕一,1:45.3,4,,40.5,26.3,7,,,,2022,36,05,29,11,6:690,6:200|5:550|3:200,5-6:6300,6 → 5:11020,5-6:1700|3-6:470|3-5:2040,3-5-6:10110,6 → 5 → 3:60940
202236052911,イーハトーブマイル重賞,,1600,ダート,,6,7,7,アテナ,牝3,54.0,高橋悠里,1:45.5,1,,42.1,18.1,5,,,,2022,36,05,29,11,6:690,6:200|5:550|3:200,5-6:6300,6 → 5:11020,5-6:1700|3-6:470|3-5:2040,3-5-6:10110,6 → 5 → 3:60940
202236052911,イーハトーブマイル重賞,,1600,ダート,,7,4,4,ビッグモンドルーフ,牡3,56.0,岩本怜,1:45.6,1/2,,41.5,129.6,9,,,,2022,36,05,29,11,6:690,6:200|5:550|3:200,5-6:6300,6 → 5:11020,5-6:1700|3-6:470|3-5:2040,3-5-6:10110,6 → 5 → 3:60940
202236052911,イーハトーブマイル重賞,,1600,ダート,,8,8,8,セキレイオペラ,牡3,56.0,小林凌,1:46.0,2.1/2,,41.3,48.0,8,,,,2022,36,05,29,11,6:690,6:200|5:550|3:200,5-6:6300,6 → 5:11020,5-6:1700|3-6:470|3-5:2040,3-5-6:10110,6 → 5 → 3:60940
202236052911,イーハトーブマイル重賞,,1600,ダート,,9,8,9,サンエイブレーヴ,牡3,56.0,村上忍,1:46.0,ハナ,,41.7,1.8,1,,,,2022,36,05,29,11,6:690,6:200|5:550|3:200,5-6:6300,6 → 5:11020,5-6:1700|3-6:470|3-5:2040,3-5-6:10110,6 → 5 → 3:60940
202236053001,C2,,850,ダート,,1,3,3,ハイテレスヴェター,牝4,54.0,山本政聡,0:52.5,,,36.9,7.5,3,,,,2022,36,05,30,1,3:750,3:140|5:100|10:250,3-5:310,3 → 5:1490,3-5:170|3-10:740|5-10:280,3-5-10:1040,3 → 5 → 10:6920
202236053001,C2,,850,ダート,,2,5,5,ポップディーヴァ,牝4,54.0,高橋悠里,0:52.7,1,,36.7,1.2,1,,,,2022,36,05,30,1,3:750,3:140|5:100|10:250,3-5:310,3 → 5:1490,3-5:170|3-10:740|5-10:280,3-5-10:1040,3 → 5 → 10:6920
202236053001,C2,,850,ダート,,3,8,10,フィールドスカイ,牝8,54.0,菅原辰徳,0:54.5,大,,38.6,18.0,5,,,,2022,36,05,30,1,3:750,3:140|5:100|10:250,3-5:310,3 → 5:1490,3-5:170|3-10:740|5-10:280,3-5-10:1040,3 → 5 → 10:6920
202236053001,C2,,850,ダート,,4,7,7,ヤマニンココット,牝4,54.0,村上忍,0:54.5,クビ,,38.3,13.4,4,,,,2022,36,05,30,1,3:750,3:140|5:100|10:250,3-5:310,3 → 5:1490,3-5:170|3-10:740|5-10:280,3-5-10:1040,3 → 5 → 10:6920
202236053001,C2,,850,ダート,,5,6,6,エリーズタイフーン,牝5,54.0,高松亮,0:54.7,1,,38.5,7.4,2,,,,2022,36,05,30,1,3:750,3:140|5:100|10:250,3-5:310,3 → 5:1490,3-5:170|3-10:740|5-10:280,3-5-10:1040,3 → 5 → 10:6920
202236053001,C2,,850,ダート,,6,2,2,アサキチニセイ,牡5,56.0,関本淳,0:54.8,3/4,,37.1,79.8,7,,,,2022,36,05,30,1,3:750,3:140|5:100|10:250,3-5:310,3 → 5:1490,3-5:170|3-10:740|5-10:280,3-5-10:1040,3 → 5 → 10:6920
202236053001,C2,,850,ダート,,7,7,8,ブライティアキイ,牝4,54.0,阿部英俊,0:54.9,クビ,,38.2,264.5,10,,,,2022,36,05,30,1,3:750,3:140|5:100|10:250,3-5:310,3 → 5:1490,3-5:170|3-10:740|5-10:280,3-5-10:1040,3 → 5 → 10:6920
202236053001,C2,,850,ダート,,8,8,9,トチノラブ,牝4,54.0,塚本涼人,0:54.9,ハナ,,38.7,148.5,8,,,,2022,36,05,30,1,3:750,3:140|5:100|10:250,3-5:310,3 → 5:1490,3-5:170|3-10:740|5-10:280,3-5-10:1040,3 → 5 → 10:6920
202236053001,C2,,850,ダート,,9,1,1,トップシークレット,牝8,51.0,▲関本玲花,0:55.0,1/2,,38.4,24.6,6,,,,2022,36,05,30,1,3:750,3:140|5:100|10:250,3-5:310,3 → 5:1490,3-5:170|3-10:740|5-10:280,3-5-10:1040,3 → 5 → 10:6920
202236053001,C2,,850,ダート,,10,4,4,キタスクワート,牡8,56.0,鈴木祐,0:55.0,アタマ,,38.9,250.2,9,,,,2022,36,05,30,1,3:750,3:140|5:100|10:250,3-5:310,3 → 5:1490,3-5:170|3-10:740|5-10:280,3-5-10:1040,3 → 5 → 10:6920
202236053002,C2,,850,ダート,良,1,5,5,カガノワール,牝4,54.0,高橋悠里,0:52.9,,,37.6,10.4,6,,,,2022,36,05,30,2,5:1040,5:300|9:410|8:1790,5-9:3450,5 → 9:6800,5-9:1320|5-8:5010|8-9:6700,5-8-9:34640,5 → 9 → 8:144230
202236053002,C2,,850,ダート,良,2,8,9,イナズマエミール,牝4,54.0,塚本涼人,0:53.0,3/4,,37.8,8.8,5,,,,2022,36,05,30,2,5:1040,5:300|9:410|8:1790,5-9:3450,5 → 9:6800,5-9:1320|5-8:5010|8-9:6700,5-8-9:34640,5 → 9 → 8:144230
202236053002,C2,,850,ダート,良,3,7,8,イエロービーンズ,牝4,54.0,阿部英俊,0:53.3,1.1/2,,36.9,54.5,9,,,,2022,36,05,30,2,5:1040,5:300|9:410|8:1790,5-9:3450,5 → 9:6800,5-9:1320|5-8:5010|8-9:6700,5-8-9:34640,5 → 9 → 8:144230
202236053002,C2,,850,ダート,良,4,8,10,グランディオサ,牝4,54.0,村上忍,0:53.4,クビ,,37.9,6.5,3,,,,2022,36,05,30,2,5:1040,5:300|9:410|8:1790,5-9:3450,5 → 9:6800,5-9:1320|5-8:5010|8-9:6700,5-8-9:34640,5 → 9 → 8:144230
202236053002,C2,,850,ダート,良,5,6,6,ナカハマチーク,セ4,53.0,▲関本玲花,0:53.6,1,,37.4,8.5,4,,,,2022,36,05,30,2,5:1040,5:300|9:410|8:1790,5-9:3450,5 → 9:6800,5-9:1320|5-8:5010|8-9:6700,5-8-9:34640,5 → 9 → 8:144230
202236053002,C2,,850,ダート,良,6,4,4,フレンドロマン,牝4,54.0,鈴木祐,0:53.6,クビ,,37.5,36.8,8,,,,2022,36,05,30,2,5:1040,5:300|9:410|8:1790,5-9:3450,5 → 9:6800,5-9:1320|5-8:5010|8-9:6700,5-8-9:34640,5 → 9 → 8:144230
202236053002,C2,,850,ダート,良,7,7,7,スマートミニヨン,牝4,54.0,木村暁,0:54.0,2.1/2,,38.2,5.0,2,,,,2022,36,05,30,2,5:1040,5:300|9:410|8:1790,5-9:3450,5 → 9:6800,5-9:1320|5-8:5010|8-9:6700,5-8-9:34640,5 → 9 → 8:144230
202236053002,C2,,850,ダート,良,8,3,3,アースミステリー,牡8,56.0,岩本怜,0:54.5,3,,38.4,13.6,7,,,,2022,36,05,30,2,5:1040,5:300|9:410|8:1790,5-9:3450,5 → 9:6800,5-9:1320|5-8:5010|8-9:6700,5-8-9:34640,5 → 9 → 8:144230
202236053002,C2,,850,ダート,良,9,1,1,ソイギネー,牝6,54.0,小林凌,0:54.6,1/2,,38.4,2.2,1,,,,2022,36,05,30,2,5:1040,5:300|9:410|8:1790,5-9:3450,5 → 9:6800,5-9:1320|5-8:5010|8-9:6700,5-8-9:34640,5 → 9 → 8:144230
202236053002,C2,,850,ダート,良,10,2,2,ハッピーホリデイズ,牝4,54.0,菅原辰徳,0:55.3,4,,38.8,272.5,10,,,,2022,36,05,30,2,5:1040,5:300|9:410|8:1790,5-9:3450,5 → 9:6800,5-9:1320|5-8:5010|8-9:6700,5-8-9:34640,5 → 9 → 8:144230
202236053003,C2七組,,1300,ダート,良,1,4,4,カルトデュモンド,牡8,56.0,山本聡哉,1:25.2,,,40.4,1.7,1,,,,2022,36,05,30,3,4:170,4:100|5:200|3:100,4-5:1940,4 → 5:2570,4-5:470|3-4:130|3-5:310,3-4-5:630,4 → 5 → 3:5050
202236053003,C2七組,,1300,ダート,良,2,5,5,ナンブガッサン,牝4,54.0,鈴木祐,1:25.2,クビ,,40.6,35.5,6,,,,2022,36,05,30,3,4:170,4:100|5:200|3:100,4-5:1940,4 → 5:2570,4-5:470|3-4:130|3-5:310,3-4-5:630,4 → 5 → 3:5050
202236053003,C2七組,,1300,ダート,良,3,3,3,トラモンタン,牡5,56.0,山本政聡,1:25.4,3/4,,40.4,2.0,2,,,,2022,36,05,30,3,4:170,4:100|5:200|3:100,4-5:1940,4 → 5:2570,4-5:470|3-4:130|3-5:310,3-4-5:630,4 → 5 → 3:5050
202236053003,C2七組,,1300,ダート,良,4,6,6,ナガラチェリー,牝5,54.0,菅原辰徳,1:25.4,クビ,,40.8,39.9,7,,,,2022,36,05,30,3,4:170,4:100|5:200|3:100,4-5:1940,4 → 5:2570,4-5:470|3-4:130|3-5:310,3-4-5:630,4 → 5 → 3:5050
202236053003,C2七組,,1300,ダート,良,5,2,2,ウインスペリウス,牡7,53.0,▲関本玲花,1:25.6,3/4,,39.8,29.4,4,,,,2022,36,05,30,3,4:170,4:100|5:200|3:100,4-5:1940,4 → 5:2570,4-5:470|3-4:130|3-5:310,3-4-5:630,4 → 5 → 3:5050
202236053003,C2七組,,1300,ダート,良,6,1,1,マナツノユキ,牝6,54.0,塚本涼人,1:25.6,ハナ,,40.6,32.1,5,,,,2022,36,05,30,3,4:170,4:100|5:200|3:100,4-5:1940,4 → 5:2570,4-5:470|3-4:130|3-5:310,3-4-5:630,4 → 5 → 3:5050
202236053003,C2七組,,1300,ダート,良,7,7,7,ミナノキング,牡6,56.0,南郷家全,1:25.6,アタマ,,40.5,17.3,3,,,,2022,36,05,30,3,4:170,4:100|5:200|3:100,4-5:1940,4 → 5:2570,4-5:470|3-4:130|3-5:310,3-4-5:630,4 → 5 → 3:5050
202236053003,C2七組,,1300,ダート,良,8,8,8,メモリアルウッド,牡10,56.0,坂口裕一,1:26.1,3,,40.1,110.7,8,,,,2022,36,05,30,3,4:170,4:100|5:200|3:100,4-5:1940,4 → 5:2570,4-5:470|3-4:130|3-5:310,3-4-5:630,4 → 5 → 3:5050
202236053004,C2六組,,1300,ダート,良,1,2,2,キンジトー,牡6,56.0,村上忍,1:25.3,,,39.4,2.3,1,,,,2022,36,05,30,4,2:230,2:120|7:170|4:120,2-7:1190,2 → 7:2070,2-7:440|2-4:160|4-7:350,2-4-7:820,2 → 7 → 4:4710
202236053004,C2六組,,1300,ダート,良,2,7,7,マルケイサスケ,セ7,56.0,山本聡哉,1:25.3,クビ,,39.8,12.2,5,,,,2022,36,05,30,4,2:230,2:120|7:170|4:120,2-7:1190,2 → 7:2070,2-7:440|2-4:160|4-7:350,2-4-7:820,2 → 7 → 4:4710
202236053004,C2六組,,1300,ダート,良,3,4,4,マサクニ,牡7,56.0,大坪慎,1:25.5,1.1/4,,39.8,3.1,2,,,,2022,36,05,30,4,2:230,2:120|7:170|4:120,2-7:1190,2 → 7:2070,2-7:440|2-4:160|4-7:350,2-4-7:820,2 → 7 → 4:4710
202236053004,C2六組,,1300,ダート,良,4,6,6,ピエナボヘミアン,牡5,56.0,塚本涼人,1:26.0,3,,39.7,77.4,8,,,,2022,36,05,30,4,2:230,2:120|7:170|4:120,2-7:1190,2 → 7:2070,2-7:440|2-4:160|4-7:350,2-4-7:820,2 → 7 → 4:4710
202236053004,C2六組,,1300,ダート,良,5,3,3,カミノエミニー,牝4,54.0,坂口裕一,1:26.0,クビ,,40.1,21.9,6,,,,2022,36,05,30,4,2:230,2:120|7:170|4:120,2-7:1190,2 → 7:2070,2-7:440|2-4:160|4-7:350,2-4-7:820,2 → 7 → 4:4710
202236053004,C2六組,,1300,ダート,良,6,8,8,メイジュスマイル,牝4,54.0,木村暁,1:26.1,クビ,,40.8,4.0,3,,,,2022,36,05,30,4,2:230,2:120|7:170|4:120,2-7:1190,2 → 7:2070,2-7:440|2-4:160|4-7:350,2-4-7:820,2 → 7 → 4:4710
202236053004,C2六組,,1300,ダート,良,7,1,1,トーセンオパール,牝6,51.0,▲関本玲花,1:26.1,ハナ,,40.4,9.3,4,,,,2022,36,05,30,4,2:230,2:120|7:170|4:120,2-7:1190,2 → 7:2070,2-7:440|2-4:160|4-7:350,2-4-7:820,2 → 7 → 4:4710
202236053004,C2六組,,1300,ダート,良,8,5,5,ラグランジア,牝4,54.0,高橋悠里,1:28.2,大,,42.1,60.5,7,,,,2022,36,05,30,4,2:230,2:120|7:170|4:120,2-7:1190,2 → 7:2070,2-7:440|2-4:160|4-7:350,2-4-7:820,2 → 7 → 4:4710
202236053005,C2五組,,1300,ダート,良,1,6,6,クリノサルベージ,牡4,56.0,菅原辰徳,1:25.8,,,40.5,13.8,5,,,,2022,36,05,30,5,6:1380,6:270|4:140|7:150,4-6:3630,6 → 4:7010,4-6:750|6-7:470|4-7:230,4-6-7:1700,6 → 4 → 7:24790
202236053005,C2五組,,1300,ダート,良,2,4,4,オーマイラヴ,牝6,54.0,小林凌,1:26.0,1.1/4,,40.0,6.3,3,,,,2022,36,05,30,5,6:1380,6:270|4:140|7:150,4-6:3630,6 → 4:7010,4-6:750|6-7:470|4-7:230,4-6-7:1700,6 → 4 → 7:24790
202236053005,C2五組,,1300,ダート,良,3,7,7,ヴァルナ,セ5,56.0,高松亮,1:26.1,クビ,,41.0,2.0,1,,,,2022,36,05,30,5,6:1380,6:270|4:140|7:150,4-6:3630,6 → 4:7010,4-6:750|6-7:470|4-7:230,4-6-7:1700,6 → 4 → 7:24790
202236053005,C2五組,,1300,ダート,良,4,8,8,シャイニーマジック,セ4,56.0,阿部英俊,1:26.4,2,,40.2,10.6,4,,,,2022,36,05,30,5,6:1380,6:270|4:140|7:150,4-6:3630,6 → 4:7010,4-6:750|6-7:470|4-7:230,4-6-7:1700,6 → 4 → 7:24790
202236053005,C2五組,,1300,ダート,良,5,3,3,マノラム,牝6,54.0,関本淳,1:26.7,1.3/4,,41.7,43.3,8,,,,2022,36,05,30,5,6:1380,6:270|4:140|7:150,4-6:3630,6 → 4:7010,4-6:750|6-7:470|4-7:230,4-6-7:1700,6 → 4 → 7:24790
202236053005,C2五組,,1300,ダート,良,6,1,1,グッドラックラブ,牝4,54.0,山本聡哉,1:27.0,1.1/2,,41.2,3.2,2,,,,2022,36,05,30,5,6:1380,6:270|4:140|7:150,4-6:3630,6 → 4:7010,4-6:750|6-7:470|4-7:230,4-6-7:1700,6 → 4 → 7:24790
202236053005,C2五組,,1300,ダート,良,7,2,2,ウェルカムターフ,セ5,56.0,鈴木祐,1:27.0,クビ,,40.7,15.3,6,,,,2022,36,05,30,5,6:1380,6:270|4:140|7:150,4-6:3630,6 → 4:7010,4-6:750|6-7:470|4-7:230,4-6-7:1700,6 → 4 → 7:24790
202236053005,C2五組,,1300,ダート,良,8,5,5,マブセイフリー,牡4,56.0,木村暁,1:27.1,1/2,,40.9,19.1,7,,,,2022,36,05,30,5,6:1380,6:270|4:140|7:150,4-6:3630,6 → 4:7010,4-6:750|6-7:470|4-7:230,4-6-7:1700,6 → 4 → 7:24790
202236053006,3歳B2二組,,1600,ダート,良,1,5,5,プチョヘンザ,牡3,56.0,山本聡哉,1:44.3,,,40.7,1.5,1,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053006,3歳B2二組,,1600,ダート,良,2,3,3,モンテッソーリ,牝3,51.0,▲関本玲花,1:45.2,6,,40.9,28.8,6,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053006,3歳B2二組,,1600,ダート,良,3,4,4,ヤマショウキャット,牝3,54.0,菅原辰徳,1:45.9,4,,42.0,6.1,3,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053006,3歳B2二組,,1600,ダート,良,4,8,11,リキノキセキ,牝3,54.0,山本政聡,1:46.1,1,,42.0,6.8,4,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053006,3歳B2二組,,1600,ダート,良,5,6,7,シビルノワール,牡3,56.0,坂口裕一,1:46.2,クビ,,40.8,41.6,7,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053006,3歳B2二組,,1600,ダート,良,6,8,10,エイシンユンケル,牡3,56.0,塚本涼人,1:46.2,アタマ,,42.4,24.8,5,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053006,3歳B2二組,,1600,ダート,良,7,6,6,キャンディボイス,牡3,56.0,村上忍,1:46.2,アタマ,,41.6,5.9,2,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053006,3歳B2二組,,1600,ダート,良,8,1,1,カマポコショクニン,牝3,54.0,阿部英俊,1:46.8,4,,42.3,250.5,11,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053006,3歳B2二組,,1600,ダート,良,9,7,9,グリーンモンスター,牡3,56.0,岩本怜,1:47.2,2.1/2,,41.6,89.5,8,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053006,3歳B2二組,,1600,ダート,良,10,2,2,ヤマトマジェスティ,牝3,54.0,木村暁,1:47.5,2,,42.7,106.4,9,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053006,3歳B2二組,,1600,ダート,良,11,7,8,マナフェアリー,牝3,54.0,高松亮,1:47.8,1.3/4,,41.9,145.9,10,,,,2022,36,05,30,6,5:150,5:120|3:330|4:160,3-5:1680,5 → 3:2130,3-5:540|4-5:210|3-4:1000,3-4-5:1670,5 → 3 → 4:8610
202236053007,3歳B2一組,,1600,ダート,良,1,3,3,マルケイアロー,牡3,56.0,山本聡哉,1:44.9,,,39.1,3.0,1,,,,2022,36,05,30,7,3:300,3:160|9:130|7:260,3-9:430,3 → 9:720,3-9:220|3-7:650|7-9:590,3-7-9:1570,3 → 9 → 7:5680
