race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444022602,3歳1112,,1200,ダート,重,3,6,12,ランウェイクイーン,牝3,54.0,西啓太,1:19.8,3.1/2,,42.1,19.2,8,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,4,6,11,サニーホーク,牡3,56.0,藤本現暉,1:20.1,1.3/4,,42.5,7.0,4,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,5,1,1,コヨミ,牝3,54.0,藤田凌,1:20.1,アタマ,,42.4,6.5,3,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,6,3,6,スーパーキング,牡3,56.0,町田直希,1:20.4,1.1/2,,42.4,29.6,10,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,7,5,9,タマゴカケゴハン,牝3,53.0,☆菅原涼太,1:20.4,アタマ,,42.9,11.4,6,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,8,4,8,ホクソウドルチェ,牝3,53.0,☆木間塚龍,1:20.7,1.1/2,,42.2,18.6,7,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,9,8,15,ユウユウカグヤ,牝3,54.0,瀬川将輝,1:21.3,3,,43.0,121.4,15,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,10,3,5,エミリアエミリオ,牝3,51.0,▲谷内貫太,1:21.5,1,,41.7,92.7,13,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,11,8,16,ミユキジョオウサマ,牝3,54.0,森泰斗,1:21.9,2,,43.1,5.9,2,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,12,7,14,アンロック,牝3,54.0,栗原大河,1:22.0,1/2,,42.7,20.9,9,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,13,2,3,ゴルドヴァッサー,牝3,54.0,石川駿介,1:22.2,3/4,,42.8,117.0,14,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,14,5,10,サブノセレブ,牝3,54.0,福原杏,1:22.3,1/2,,43.2,76.5,12,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,15,1,2,ハナノクロコ,牝3,51.0,▲田中洸多,1:24.4,10,,46.9,344.3,16,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022602,3歳1112,,1200,ダート,重,16,7,13,エギエネス,牡3,53.0,▲木澤奨,1:25.0,3,,45.1,75.0,11,,,,2024,44,02,26,2,4:830,4:180|7:140|12:390,4-7:1000,4 → 7:2430,4-7:440|4-12:2050|7-12:1000,4-7-12:5870,4 → 7 → 12:31220
202444022603,3歳九十,,1400,ダート,重,1,8,13,ベーリングキララ,牝3,54.0,矢野貴之,1:31.9,,,41.1,1.3,1,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,2,4,5,クレイジースター,牡3,56.0,藤田凌,1:33.2,6,,42.4,3.9,2,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,3,7,12,オールエクシード,牝3,54.0,西啓太,1:33.7,2.1/2,,42.3,68.8,8,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,4,7,11,ピローテス,牝3,54.0,和田譲治,1:33.7,クビ,,42.5,30.9,4,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,5,6,9,サブノプレミアム,牡3,56.0,新原周馬,1:33.7,ハナ,,40.9,46.4,5,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,6,3,3,コネクトハーツ,牡3,53.0,▲鷹見陸,1:34.3,3,,41.4,10.1,3,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,7,2,2,ベルルート,牡3,56.0,内田利雄,1:34.4,1/2,,40.9,62.2,7,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,8,4,6,シャンアリーズ,牝3,54.0,仲原大生,1:34.6,1.1/4,,40.9,140.0,10,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,9,5,7,ハートフルダイヤ,牝3,54.0,達城龍次,1:34.8,3/4,,42.6,47.1,6,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,10,6,10,チェーロセレーノ,牝3,51.0,▲大木天翔,1:34.9,クビ,,42.5,130.2,9,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,11,5,8,ジェノベーゼ,牡3,56.0,石川駿介,1:35.2,1.1/2,,41.8,261.8,13,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,12,1,1,アタミフラッシュ,牡3,56.0,服部茂史,1:35.4,1,,43.8,193.8,11,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022603,3歳九十,,1400,ダート,重,13,3,4,バデル,牡3,53.0,▲木澤奨,1:35.8,2,,42.7,504.2,14,,,,2024,44,02,26,3,13:130,13:110|5:120|12:360,5-13:230,13 → 5:380,5-13:150|12-13:620|5-12:1230,5-12-13:1430,13 → 5 → 12:2860
202444022604,越中島川賞(3歳),,1200,ダート,重,1,6,10,ナンセイタイム,牡3,56.0,笹川翼,1:18.1,,,42.1,4.8,2,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,2,3,4,ボヌールアンドゥー,牝3,54.0,達城龍次,1:18.4,1.3/4,,39.8,17.1,3,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,3,5,8,バイオレットローズ,牝3,51.0,▲谷内貫太,1:18.9,2.1/2,,41.3,29.0,4,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,4,2,3,アサクサマイヒメ,牝3,54.0,仲原大生,1:19.1,3/4,,42.0,77.5,9,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,5,8,14,ディフィラリー,牡3,56.0,岡村健司,1:19.3,1,,43.0,89.6,10,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,6,8,15,クイーンオブオーソ,牝3,54.0,瀬川将輝,1:19.7,2,,41.2,194.2,14,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,7,5,9,キョウエイアンバー,牝3,54.0,藤本現暉,1:20.1,2,,42.5,39.6,5,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,8,4,6,トキノジーク,牡3,56.0,藤田凌,1:20.1,クビ,,41.3,58.7,6,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,9,4,7,ホクトシーダー,牝3,54.0,矢野貴之,1:20.2,1/2,,44.2,1.2,1,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,10,7,13,オーライシス,牝3,54.0,栗原大河,1:20.4,1,,41.7,126.1,12,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,11,1,1,イキナリイイネ,牡3,56.0,石川駿介,1:20.7,1.1/2,,41.5,163.0,13,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,12,7,12,カゼノタニノメロン,牝3,53.0,☆菅原涼太,1:20.9,1,,43.1,60.4,7,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,13,3,5,ジュレヴァー,牝3,54.0,本田正重,1:21.4,2.1/2,,42.2,242.1,15,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,14,2,2,ゼネラルエメ,牝3,54.0,野畑凌,1:21.8,2,,43.4,110.0,11,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022604,越中島川賞(3歳),,1200,ダート,重,15,6,11,ブレイクルージュ,牝3,54.0,西啓太,1:24.8,大,,47.5,72.1,8,,,,2024,44,02,26,4,10:480,10:140|4:260|8:420,4-10:1700,10 → 4:2800,4-10:510|8-10:880|4-8:1600,4-8-10:6420,10 → 4 → 8:22110
202444022605,C21617,,1600,ダート,重,1,6,8,フラグランツァ,牡4,56.0,和田譲治,1:47.5,,,41.2,2.2,2,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,2,2,2,ドルヴァル,牡4,56.0,藤田凌,1:48.1,3,,42.0,2.1,1,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,3,7,10,レフトアローン,牡4,56.0,栗原大河,1:49.4,6,,42.2,134.5,8,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,4,7,9,サンアマリリス,牝4,54.0,笹川翼,1:49.5,クビ,,42.8,4.9,3,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,5,8,11,ラヴァーズアイ,牝4,54.0,矢野貴之,1:49.7,1,,43.6,28.4,4,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,6,5,5,カミノアスール,牡4,56.0,服部茂史,1:49.8,1/2,,41.8,40.5,5,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,7,5,6,プリンシパルアクト,牡4,53.0,▲鷹見陸,1:50.0,3/4,,43.5,54.2,7,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,8,4,4,ギャレットルレーヴ,セ4,56.0,町田直希,1:50.1,1/2,,43.1,46.0,6,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,9,3,3,ルージュカメリア,牝4,54.0,吉井章,1:50.2,3/4,,43.7,330.0,11,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,10,6,7,サスガダネ,牡4,55.0,☆菅原涼太,1:50.3,1/2,,43.5,140.3,9,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,11,1,1,ノースハマナス,牝4,54.0,仲原大生,1:50.6,1.1/2,,44.5,295.3,10,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022605,C21617,,1600,ダート,重,12,8,12,コンピートバーチェ,牝4,54.0,岡村健司,1:53.5,大,,46.7,509.4,12,,,,2024,44,02,26,5,8:220,8:130|2:110|10:870,2-8:260,8 → 2:430,2-8:180|8-10:1470|2-10:1270,2-8-10:2560,8 → 2 → 10:6720
202444022606,C21617,,1200,ダート,重,1,8,15,ハワイアンタイム,セ4,56.0,和田譲治,1:16.6,,,39.2,4.9,3,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,2,4,6,ウォーハンマー,牡4,56.0,安藤洋一,1:16.8,1.1/4,,39.1,1.7,1,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,3,4,7,ホクトブルース,牝4,54.0,森泰斗,1:17.8,5,,39.9,4.6,2,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,4,6,11,ホウオウレンジャー,牡4,56.0,町田直希,1:18.1,1.3/4,,40.8,6.5,4,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,5,5,9,キセキニャン,牝4,54.0,服部茂史,1:18.7,3,,40.1,305.7,12,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,6,5,8,レゼルノワール,牝4,53.0,☆菅原涼太,1:18.7,ハナ,,41.7,132.8,7,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,7,6,10,デルマネコダマシ,牝4,54.0,江里口裕,1:18.9,1,,41.0,148.0,9,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,8,3,4,ブリックスダール,セ4,56.0,石崎駿,1:19.1,3/4,,40.2,110.9,6,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,9,3,5,プリンシペペケニョ,牡4,56.0,西啓太,1:19.3,3/4,,40.6,21.8,5,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,10,1,1,ヘルスケア,牝4,54.0,千田洋,1:19.3,クビ,,41.4,204.4,10,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,11,7,13,サンルクリア,牝4,54.0,東原悠善,1:19.4,1/2,,41.8,146.6,8,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,12,2,3,ブランクスペース,牡4,53.0,▲鷹見陸,1:19.6,1,,41.3,312.1,13,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,13,2,2,ラドリオ,牡4,56.0,吉井章,1:19.7,クビ,,42.3,402.2,14,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,14,7,12,ナギサノチャコ,牝4,54.0,松崎正泰,1:19.7,クビ,,41.8,280.6,11,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022606,C21617,,1200,ダート,重,15,8,14,エイシンペリドット,牝4,51.0,▲大木天翔,1:20.3,3,,42.1,648.4,15,,,,2024,44,02,26,6,15:490,15:150|6:110|7:120,6-15:390,15 → 6:1120,6-15:230|7-15:330|6-7:210,6-7-15:510,15 → 6 → 7:2870
202444022607,スプリングタイム賞競走(B2),,1600,ダート,重,1,6,6,ミルニュイ,牝5,54.0,御神本訓,1:44.4,,,41.6,1.3,1,,,,2024,44,02,26,7,6:130,6:100|2:140,2-6:150,6 → 2:260,2-6:110|5-6:130|2-5:200,2-5-6:250,6 → 2 → 5:560
202444022607,スプリングタイム賞競走(B2),,1600,ダート,重,2,2,2,メーサンデュラント,牡4,56.0,笹川翼,1:44.7,1.3/4,,41.5,3.7,2,,,,2024,44,02,26,7,6:130,6:100|2:140,2-6:150,6 → 2:260,2-6:110|5-6:130|2-5:200,2-5-6:250,6 → 2 → 5:560
202444022607,スプリングタイム賞競走(B2),,1600,ダート,重,3,5,5,ハリウッドヒルズ,牡7,56.0,藤本現暉,1:44.9,1,,41.8,8.7,3,,,,2024,44,02,26,7,6:130,6:100|2:140,2-6:150,6 → 2:260,2-6:110|5-6:130|2-5:200,2-5-6:250,6 → 2 → 5:560
202444022607,スプリングタイム賞競走(B2),,1600,ダート,重,4,3,3,サブノキコウシ,牡6,56.0,野畑凌,1:46.0,5,,43.2,136.4,6,,,,2024,44,02,26,7,6:130,6:100|2:140,2-6:150,6 → 2:260,2-6:110|5-6:130|2-5:200,2-5-6:250,6 → 2 → 5:560
202444022607,スプリングタイム賞競走(B2),,1600,ダート,重,5,4,4,ミラコロカナーレ,牡6,56.0,西啓太,1:46.5,2.1/2,,43.7,47.9,5,,,,2024,44,02,26,7,6:130,6:100|2:140,2-6:150,6 → 2:260,2-6:110|5-6:130|2-5:200,2-5-6:250,6 → 2 → 5:560
202444022607,スプリングタイム賞競走(B2),,1600,ダート,重,6,1,1,フルークツォイク,牡6,56.0,達城龍次,1:47.6,5,,44.2,9.3,4,,,,2024,44,02,26,7,6:130,6:100|2:140,2-6:150,6 → 2:260,2-6:110|5-6:130|2-5:200,2-5-6:250,6 → 2 → 5:560
202444022608,C1五六七(C1六),,1600,ダート,重,1,4,4,ビルドラポール,牡4,56.0,笹川翼,1:45.1,,,41.1,19.9,6,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022608,C1五六七(C1六),,1600,ダート,重,2,6,7,アントレゾール,牡4,56.0,西啓太,1:46.3,6,,42.6,4.7,3,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022608,C1五六七(C1六),,1600,ダート,重,3,7,9,バクシンフォワード,牡5,56.0,矢野貴之,1:46.8,2.1/2,,42.6,2.8,2,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022608,C1五六七(C1六),,1600,ダート,重,4,7,8,ノッテドコード,牡4,56.0,安藤洋一,1:47.4,3,,43.2,7.5,4,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022608,C1五六七(C1六),,1600,ダート,重,5,8,11,ヒミノイチシロ,牡4,56.0,服部茂史,1:47.8,2,,42.7,57.5,7,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022608,C1五六七(C1六),,1600,ダート,重,6,6,6,フレイムジョーカー,牡5,56.0,森泰斗,1:48.0,3/4,,43.5,2.8,1,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022608,C1五六七(C1六),,1600,ダート,重,7,5,5,コスモギンガ,牝7,51.0,▲大木天翔,1:48.6,3,,42.4,355.1,11,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022608,C1五六七(C1六),,1600,ダート,重,8,8,10,ビーチユーミング,牡4,56.0,岡村健司,1:48.6,アタマ,,44.9,9.2,5,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022608,C1五六七(C1六),,1600,ダート,重,9,2,2,ハヴィティペイ,牡6,55.0,☆菅原涼太,1:48.8,3/4,,45.0,147.4,10,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022608,C1五六七(C1六),,1600,ダート,重,10,1,1,アンプレッセシチー,牡4,56.0,藤本現暉,1:50.6,9,,46.1,97.1,8,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022608,C1五六七(C1六),,1600,ダート,重,11,3,3,コスモオーブ,牡7,53.0,▲谷内貫太,1:50.7,クビ,,45.3,130.6,9,,,,2024,44,02,26,8,4:1990,4:300|7:170|9:140,4-7:2240,4 → 7:5980,4-7:620|4-9:530|7-9:290,4-7-9:1340,4 → 7 → 9:22360
202444022609,C1五六七(C1六),,1400,ダート,重,1,4,5,リコーアストラ,牝4,54.0,服部茂史,1:29.2,,,39.6,9.6,5,,,,2024,44,02,26,9,5:960,5:250|10:230|12:220,5-10:3040,5 → 10:6490,5-10:860|5-12:930|10-12:1050,5-10-12:9380,5 → 10 → 12:45950
