race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201710020703,,,1700,ダート,重,10,5,9,メイショウアッパレ,牡3,55,義英真,1:49.1,ハナ,15-15-10-10,40.3,44.0,9,486(-2),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,11,3,6,キクノコア,牡3,56,畑端省吾,1:50.3,7,11-11-14-13,41.2,77.5,11,524(0),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,12,1,2,カガヒーロー,牡3,56,秋山真一,1:50.3,クビ,11-11-13-12,41.3,7.2,3,452(+8),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,13,8,15,ベニーニ,牡3,55,加藤祥太,1:50.4,クビ,11-11-10-15,41.6,380.3,16,490(+6),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,14,6,11,エイシンスパンキー,セ3,56,北村友一,1:50.8,2.1/2,5-4-4-7,42.5,33.5,8,500(-12),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,15,3,5,ミズデッポウ,セ3,56,水口優也,1:50.8,ハナ,16-16-16-15,41.0,344.9,15,468(-22),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020703,,,1700,ダート,重,16,4,7,トリニダード,牡3,55,鮫島克駿,1:51.0,1.1/2,3-4-7-11,42.3,98.2,12,486(-2),2017,10,02,07,03,12:250,12:130|16:130|14:1900,12 - 16:400,12 → 16:720,12 - 16:220|12 - 14:4560|14 - 16:4420,12 - 14 - 16:10470,12 → 16 → 14:34740
201710020704,障害,,2860,障害,良,1,4,4,シベリアンタイガー,セ6,60,山本康志,3:09.9,,3-3-1-1,13.3,28.5,7,484(+8),2017,10,02,07,04,4:2850,4:1070|1:360|7:440,1 - 4:6210,4 → 1:15180,1 - 4:1630|4 - 7:1620|1 - 7:810,1 - 4 - 7:12340,4 → 1 → 7:109320
201710020704,障害,,2860,障害,良,2,1,1,ミヤジタイガ,牡7,62,小坂忠士,3:10.3,2.1/2,2-2-2-2,13.3,5.5,3,494(-6),2017,10,02,07,04,4:2850,4:1070|1:360|7:440,1 - 4:6210,4 → 1:15180,1 - 4:1630|4 - 7:1620|1 - 7:810,1 - 4 - 7:12340,4 → 1 → 7:109320
201710020704,障害,,2860,障害,良,3,7,7,シゲルヒノクニ,牡5,60,植野貴也,3:10.5,1,5-5-5-5,13.3,13.6,4,508(+4),2017,10,02,07,04,4:2850,4:1070|1:360|7:440,1 - 4:6210,4 → 1:15180,1 - 4:1630|4 - 7:1620|1 - 7:810,1 - 4 - 7:12340,4 → 1 → 7:109320
201710020704,障害,,2860,障害,良,4,6,6,スズカチャンプ,牡8,60,田村太雅,3:10.5,クビ,3-3-3-4,13.3,5.5,2,498(+2),2017,10,02,07,04,4:2850,4:1070|1:360|7:440,1 - 4:6210,4 → 1:15180,1 - 4:1630|4 - 7:1620|1 - 7:810,1 - 4 - 7:12340,4 → 1 → 7:109320
201710020704,障害,,2860,障害,良,5,8,8,プレシャスタイム,牡4,60,佐久間寛,3:10.8,2,7-7-3-2,13.3,14.3,6,428(+2),2017,10,02,07,04,4:2850,4:1070|1:360|7:440,1 - 4:6210,4 → 1:15180,1 - 4:1630|4 - 7:1620|1 - 7:810,1 - 4 - 7:12340,4 → 1 → 7:109320
201710020704,障害,,2860,障害,良,6,3,3,メイショウナルト,セ9,60,北沢伸也,3:11.0,1.1/4,7-7-7-7,13.4,1.6,1,466(-2),2017,10,02,07,04,4:2850,4:1070|1:360|7:440,1 - 4:6210,4 → 1:15180,1 - 4:1630|4 - 7:1620|1 - 7:810,1 - 4 - 7:12340,4 → 1 → 7:109320
201710020704,障害,,2860,障害,良,7,2,2,ゼンノトライブ,牡4,60,難波剛健,3:11.5,3,1-1-5-6,13.4,36.8,8,446(-4),2017,10,02,07,04,4:2850,4:1070|1:360|7:440,1 - 4:6210,4 → 1:15180,1 - 4:1630|4 - 7:1620|1 - 7:810,1 - 4 - 7:12340,4 → 1 → 7:109320
201710020704,障害,,2860,障害,良,8,5,5,トーキングポイント,牡3,58,熊沢重文,3:11.9,2,5-5-8-7,13.4,13.8,5,512(-6),2017,10,02,07,04,4:2850,4:1070|1:360|7:440,1 - 4:6210,4 → 1:15180,1 - 4:1630|4 - 7:1620|1 - 7:810,1 - 4 - 7:12340,4 → 1 → 7:109320
201710020706,,,1800,芝,良,1,1,1,トルネードアレイ,牡3,56,Ｍ．デム,1:47.3,,7-7-6-4,35.4,1.5,1,440(-2),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,2,2,4,アバルラータ,牝3,51,森裕太朗,1:47.6,2,12-11-12-9,35.2,23.9,6,446(-6),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,3,5,9,ソルーナブルー,牡3,56,幸英明,1:47.8,1,4-4-3-3,36.2,44.6,10,476(+8),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,4,8,16,ガルトマーン,牡3,56,ホワイト,1:47.9,3/4,1-1-2-1,36.6,7.6,2,454(+2),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,5,4,7,サンレイサワヤカ,牝3,54,鮫島良太,1:48.2,1.3/4,9-9-10-7,36.1,11.9,4,422(-2),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,6,6,11,ロイヤルテーラー,牝3,53,岩崎翼,1:48.4,1,12-13-12-9,36.0,68.5,11,414(-6),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,7,3,5,カリブハーブ,牝3,54,秋山真一,1:48.4,クビ,10-11-9-6,36.4,13.3,5,444(+2),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,8,5,10,ドナマコン,牝3,54,中谷雄太,1:48.6,1.1/4,2-2-1-2,37.3,147.4,13,462(-6),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,9,2,3,ブルベアリンクス,牡3,55,鮫島克駿,1:48.7,3/4,12-13-12-9,36.3,34.9,7,468(+14),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,10,7,14,タガノヴァン,牡3,56,岡田祥嗣,1:48.9,1.1/4,10-9-5-4,37.2,39.0,9,438(-6),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,11,1,2,ヴィクトリーダンス,牝3,54,川島信二,1:49.0,1/2,15-16-16-15,36.3,249.4,15,426(+4),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,12,6,12,ロングマリアベール,牝3,54,川須栄彦,1:49.9,5,4-4-6-9,38.0,196.8,14,432(0),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,13,8,15,ムーンシュトラール,牡3,56,松山弘平,1:50.5,3.1/2,3-3-3-7,38.9,7.6,3,500(0),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,14,4,8,ディーアヴァン,牝3,53,加藤祥太,1:50.7,1.1/2,7-8-11-14,38.4,37.2,8,448(-2),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,15,3,6,ワンダフルセンス,牡3,56,小牧太,1:50.7,ハナ,15-15-15-15,38.2,262.8,16,414(+8),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020706,,,1800,芝,良,16,7,13,テンペスト,牡3,55,荻野極,1:51.0,2,4-4-6-13,39.2,84.1,12,458(0),2017,10,02,07,06,1:150,1:110|4:380|9:470,1 - 4:1340,1 → 4:1680,1 - 4:610|1 - 9:900|4 - 9:6060,1 - 4 - 9:10520,1 → 4 → 9:27140
201710020707,,,1200,芝,良,1,7,14,キラーコンテンツ,牡3,56,Ｍ．デム,1:08.8,,4-4,34.7,2.1,1,476(-2),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,2,7,15,サンブリリアント,牝3,54,北村友一,1:09.0,1,4-7,34.8,4.4,2,482(-6),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,3,4,8,ファニーフェロー,牡3,56,ホワイト,1:09.1,1/2,9-10,34.6,10.2,5,464(0),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,4,3,6,メモリーディディ,牝3,54,秋山真一,1:09.3,1.1/2,10-8,34.6,24.1,7,456(+4),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,5,2,4,ロードアイビス,牡3,56,和田竜二,1:09.5,1,4-4,35.3,7.4,4,462(-6),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,6,6,12,ニシノフローラル,牝3,54,幸英明,1:09.5,ハナ,2-2,35.6,7.0,3,506(0),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,7,8,18,タンバレジーナ,牝3,54,岡田祥嗣,1:09.8,2,10-10,35.2,340.8,16,456(+22),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,8,2,3,クラッチヒッター,牝3,54,川須栄彦,1:09.8,クビ,13-12,34.8,313.9,15,394(0),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,9,3,5,ミスターフウジン,牡3,56,松山弘平,1:09.8,アタマ,8-8,35.4,112.1,12,490(-4),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,10,6,11,シゲルキツネ,牝3,53,加藤祥太,1:09.8,ハナ,12-12,35.0,43.5,8,442(0),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,11,1,2,カフジジュエル,牝3,53,岩崎翼,1:09.9,クビ,4-4,35.7,80.8,9,468(-2),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,12,8,17,ヴィアデラモーレ,セ3,53,三津谷隼,1:10.0,1/2,13-14,35.0,239.2,13,502(-10),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,13,1,1,スナッチアイズ,牝3,53,荻野極,1:10.3,2,1-1,36.5,17.9,6,422(-8),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,14,5,9,シゲルエゾシカ,牝3,53,義英真,1:10.5,1.1/4,2-2,36.6,355.1,17,464(+8),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,15,7,13,ヴェネーノ,牝3,54,松若風馬,1:10.5,ハナ,15-14,35.4,277.8,14,398(+4),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,16,5,10,マイギフト,牝3,51,森裕太朗,1:10.8,1.3/4,18-16,35.1,106.1,10,472(-4),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,17,4,7,エールミニョン,牝3,54,藤懸貴志,1:10.9,1/2,16-16,35.5,109.9,11,450(+18),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020707,,,1200,芝,良,18,8,16,グレートコマンダー,牝3,54,熊沢重文,1:12.3,9,16-18,36.8,366.4,18,468(0),2017,10,02,07,07,14:210,14:120|15:160|8:210,14 - 15:550,14 → 15:860,14 - 15:230|8 - 14:400|8 - 15:570,8 - 14 - 15:1500,14 → 15 → 8:4290
201710020708,,,1700,ダート,稍重,1,3,5,ゼンノワスレガタミ,牡3,54,武豊,1:44.9,,2-2-2-2,38.1,5.7,4,466(-2),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,2,1,1,エレメンツ,牝4,55,小牧太,1:44.9,アタマ,1-1-1-1,38.2,24.2,8,510(+8),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,3,4,8,ドライバーズハイ,牡4,57,ホワイト,1:44.9,クビ,12-10-8-7,37.3,3.4,1,448(-2),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,4,7,13,ラインフィール,牡4,57,幸英明,1:45.0,1/2,3-3-2-3,38.2,8.7,5,498(-2),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,5,6,11,メイショウササユリ,牝3,49,森裕太朗,1:45.6,3.1/2,13-14-14-13,37.3,20.8,7,496(+14),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,6,3,6,サウスオブボーダー,牡4,56,鮫島克駿,1:45.7,1/2,6-5-5-5,38.6,5.2,2,464(-2),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,7,8,16,アフターミー,牡4,57,北村友一,1:45.7,アタマ,15-15-13-11,37.6,54.9,12,446(+12),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,8,5,10,スズカフューラー,牡3,54,和田竜二,1:45.8,アタマ,7-8-7-7,38.4,5.5,3,418(0),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,9,5,9,メイショウアケボノ,牝4,54,加藤祥太,1:46.5,4,13-13-10-9,38.7,168.1,14,518(+8),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,10,8,15,ブルベアラクーン,牡3,54,酒井学,1:46.5,クビ,4-5-4-4,39.6,29.1,9,530(+2),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,11,6,12,シンゼンガンプ,牡5,57,秋山真一,1:46.8,1.3/4,11-12-10-12,39.0,12.1,6,466(+2),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,12,2,3,オースミマルス,牡4,56,岩崎翼,1:46.9,1/2,15-15-16-13,38.2,298.8,16,464(-2),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,13,2,4,トゥールエッフェル,牝4,55,中谷雄太,1:46.9,クビ,4-4-5-6,39.7,29.6,10,528(+14),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,14,1,2,カシノランド,牡5,56,義英真,1:47.5,3.1/2,7-7-8-9,39.9,72.9,13,446(-14),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,15,4,7,クリノケンリュウ,牡3,54,松山弘平,1:48.8,8,7-8-10-15,41.0,49.1,11,460(-2),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020708,,,1700,ダート,稍重,16,7,14,エネルワンダー,牡4,57,川須栄彦,1:53.2,大,10-10-15-16,44.7,215.8,15,452(-8),2017,10,02,07,08,5:570,5:250|1:600|8:170,1 - 5:6970,5 → 1:11220,1 - 5:2350|5 - 8:620|1 - 8:1440,1 - 5 - 8:7860,5 → 1 → 8:44910
201710020709,小郡特別,,1200,芝,良,1,3,5,ダイメイプリンセス,牝4,55,秋山真一,1:08.3,,2-2,34.8,18.5,7,492(+2),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,2,8,15,タイセイブレーク,牡3,54,Ｍ．デム,1:08.5,1.1/4,12-10,34.2,2.4,1,504(-6),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,3,2,3,イサチルホープ,牡5,57,中谷雄太,1:08.5,クビ,5-3,34.7,7.0,3,464(-4),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,4,7,14,ラブローレル,牝5,55,小牧太,1:08.5,ハナ,9-7,34.4,110.1,14,426(0),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,5,7,13,アルパーシャン,牡5,57,酒井学,1:08.6,クビ,15-15,33.9,54.3,11,460(0),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,6,6,11,ウインベントゥーラ,牡5,57,和田竜二,1:08.6,クビ,14-13,34.1,45.6,10,460(-4),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,7,5,10,カノヤパリティ,牝4,55,田中健,1:08.7,3/4,12-13,34.3,27.7,8,462(-6),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,8,3,6,アイファーヴリル,牡4,57,藤懸貴志,1:08.8,1/2,10-7,34.6,30.3,9,440(-4),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,9,1,2,クールファンタジー,牝3,52,荻野極,1:09.0,1.1/4,5-3,35.1,17.9,6,446(-6),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,10,2,4,アドマイヤジャズ,牡5,57,ホワイト,1:09.0,クビ,5-7,35.2,11.6,5,462(0),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,11,8,16,ナムラエルサ,牝4,55,鮫島克駿,1:09.0,ハナ,1-1,35.5,10.0,4,474(-4),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,12,4,8,クールジョジョ,牝6,55,幸英明,1:09.1,1/2,5-10,35.2,98.6,13,454(+20),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,13,5,9,ミルトドリーム,牡3,54,松山弘平,1:09.3,1.1/2,3-3,35.7,3.8,2,502(+2),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,14,4,7,ショウナンマキシム,牝5,55,北村友一,1:09.3,アタマ,10-10,35.1,87.6,12,420(0),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
201710020709,小郡特別,,1200,芝,良,15,6,12,ジェントルハート,牝4,55,岩崎翼,1:09.4,クビ,3-6,35.7,171.1,15,482(-2),2017,10,02,07,09,5:1850,5:410|15:140|3:280,5 - 15:2100,5 → 15:6330,5 - 15:850|3 - 5:1970|3 - 15:570,3 - 5 - 15:5590,5 → 15 → 3:47420
