race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202109060808,,,1600,芝,良,14,5,9,ウインアキレウス,牡3,56,松若風馬,1:35.6,クビ,2-2,35.4,6.4,4,496(+4),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,15,6,12,ユキノフラッシュ,牡3,56,坂井瑠星,1:35.8,3/4,5-5,35.5,13.6,5,486(-4),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,16,7,15,エールヴィオレ,牝4,55,藤懸貴志,1:36.0,1.1/2,18-17,34.9,176.6,18,458(+4),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,17,8,16,グランデフィオーレ,牝3,54,浜中俊,1:36.1,クビ,15-14,35.2,27.5,9,466(0),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,18,8,18,ジャンドゥーヤ,牝3,53,亀田温心,1:36.1,クビ,12-12,35.4,156.4,16,444(+8),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060809,鳥取特別,,1800,ダート,良,1,3,3,ペプチドナイル,牡3,56,松田大作,1:54.3,,3-3-5-6,37.2,1.6,1,528(0),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,2,4,4,ゴールドハイアー,牡3,56,岩田康誠,1:54.3,ハナ,7-5-6-6,37.1,3.0,2,486(+2),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,3,8,12,ハイパーノヴァ,セ7,57,秋山真一,1:54.9,3.1/2,13-13-13-2,37.5,13.4,4,496(+6),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,4,2,2,リメンバーメモリー,牡4,57,坂井瑠星,1:55.1,1.1/4,5-5-8-8,37.8,38.5,7,486(+10),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,5,6,9,イルミネーター,牡4,57,水口優也,1:55.1,クビ,10-10-8-8,37.7,161.9,12,496(+2),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,6,5,7,サンマルエンパイア,牡7,57,柴山雄一,1:55.4,1.3/4,8-8-4-2,38.4,77.4,9,476(0),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,7,8,13,ヴェノム,牡3,56,鮫島克駿,1:55.5,クビ,2-2-2-2,38.7,16.7,5,542(+2),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,8,6,8,アジャストザルート,牡4,57,西村淳也,1:55.8,2,3-3-2-2,38.9,12.0,3,504(+10),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,9,4,5,ランドジュピター,牡7,57,角田大和,1:56.7,5,8-8-10-11,39.2,350.4,13,472(-2),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,10,1,1,テイエムマジック,牡3,56,藤懸貴志,1:56.8,1/2,10-10-10-13,39.2,26.8,6,504(+8),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,11,7,10,ペルルドール,牝4,55,吉田隼人,1:57.1,2,12-12-10-11,39.4,159.2,11,488(+6),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,12,5,6,メイショウカミシマ,牡7,57,藤岡康太,1:57.3,1.1/4,5-5-6-8,40.0,87.0,10,468(0),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060809,鳥取特別,,1800,ダート,良,13,7,11,ヴィネット,牝4,55,松若風馬,1:58.7,9,1-1-1-1,42.0,64.2,8,498(+12),2021,09,06,08,09,3:160,3:110|4:110|12:150,3 - 4:200,3 → 4:310,3 - 4:130|3 - 12:280|4 - 12:330,3 - 4 - 12:550,3 → 4 → 12:1230
202109060810,サンタクロースS,,2000,芝,良,1,1,1,エヒト,牡4,57,岩田康誠,2:01.3,,6-6-6-6,35.1,10.3,6,462(+2),2021,09,06,08,10,1:1030,1:290|7:600|3:250,1 - 7:11250,1 → 7:20330,1 - 7:2400|1 - 3:890|3 - 7:2900,1 - 3 - 7:21530,1 → 7 → 3:148000
202109060810,サンタクロースS,,2000,芝,良,2,7,7,イルマタル,牝5,55,斎藤新,2:01.8,3,1-1-1-1,36.2,26.2,9,472(0),2021,09,06,08,10,1:1030,1:290|7:600|3:250,1 - 7:11250,1 → 7:20330,1 - 7:2400|1 - 3:890|3 - 7:2900,1 - 3 - 7:21530,1 → 7 → 3:148000
202109060810,サンタクロースS,,2000,芝,良,3,3,3,パトリック,牡5,57,団野大成,2:01.8,クビ,9-9-8-9,35.3,7.6,3,482(0),2021,09,06,08,10,1:1030,1:290|7:600|3:250,1 - 7:11250,1 → 7:20330,1 - 7:2400|1 - 3:890|3 - 7:2900,1 - 3 - 7:21530,1 → 7 → 3:148000
202109060810,サンタクロースS,,2000,芝,良,4,5,5,マイネルミュトス,牡5,57,富田暁,2:02.0,1.1/4,10-10-10-9,35.4,18.2,7,480(-8),2021,09,06,08,10,1:1030,1:290|7:600|3:250,1 - 7:11250,1 → 7:20330,1 - 7:2400|1 - 3:890|3 - 7:2900,1 - 3 - 7:21530,1 → 7 → 3:148000
202109060810,サンタクロースS,,2000,芝,良,5,2,2,ホウオウエクレール,牡4,57,藤岡康太,2:02.4,2.1/2,3-2-2-2,36.7,6.0,2,504(+6),2021,09,06,08,10,1:1030,1:290|7:600|3:250,1 - 7:11250,1 → 7:20330,1 - 7:2400|1 - 3:890|3 - 7:2900,1 - 3 - 7:21530,1 → 7 → 3:148000
202109060810,サンタクロースS,,2000,芝,良,6,4,4,ヴァリアメンテ,牡3,56,坂井瑠星,2:02.5,アタマ,6-8-8-6,36.0,1.9,1,462(0),2021,09,06,08,10,1:1030,1:290|7:600|3:250,1 - 7:11250,1 → 7:20330,1 - 7:2400|1 - 3:890|3 - 7:2900,1 - 3 - 7:21530,1 → 7 → 3:148000
202109060810,サンタクロースS,,2000,芝,良,7,7,8,プリマヴィスタ,牡4,57,吉田隼人,2:02.8,2,4-4-3-3,36.9,19.6,8,480(+12),2021,09,06,08,10,1:1030,1:290|7:600|3:250,1 - 7:11250,1 → 7:20330,1 - 7:2400|1 - 3:890|3 - 7:2900,1 - 3 - 7:21530,1 → 7 → 3:148000
202109060810,サンタクロースS,,2000,芝,良,8,6,6,ドンアルゴス,牡6,57,川島信二,2:02.8,アタマ,6-6-6-6,36.5,9.8,4,534(+10),2021,09,06,08,10,1:1030,1:290|7:600|3:250,1 - 7:11250,1 → 7:20330,1 - 7:2400|1 - 3:890|3 - 7:2900,1 - 3 - 7:21530,1 → 7 → 3:148000
202109060810,サンタクロースS,,2000,芝,良,9,8,10,サウンドバーニング,牡9,57,鮫島克駿,2:03.1,1.3/4,2-2-3-3,37.2,107.4,10,432(+2),2021,09,06,08,10,1:1030,1:290|7:600|3:250,1 - 7:11250,1 → 7:20330,1 - 7:2400|1 - 3:890|3 - 7:2900,1 - 3 - 7:21530,1 → 7 → 3:148000
202109060810,サンタクロースS,,2000,芝,良,10,8,9,ワールドスケール,牡4,57,小崎綾也,2:03.1,クビ,5-5-5-5,37.0,9.8,5,478(+14),2021,09,06,08,10,1:1030,1:290|7:600|3:250,1 - 7:11250,1 → 7:20330,1 - 7:2400|1 - 3:890|3 - 7:2900,1 - 3 - 7:21530,1 → 7 → 3:148000
202109060811,りんくうステークス,,1200,ダート,良,1,8,16,オーロラテソーロ,牡4,54,秋山真一,1:10.7,,2-2,36.7,15.9,6,500(+2),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,2,5,9,サダムスキャット,牝4,52,川須栄彦,1:11.1,2.1/2,5-5,36.6,4.2,2,478(+2),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,3,2,4,エアアルマス,牡6,58,鮫島克駿,1:11.1,クビ,6-6,36.3,5.4,4,490(-2),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,4,6,12,ガンケン,牡5,54,川又賢治,1:11.2,クビ,9-9,36.1,17.9,7,540(-4),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,5,2,3,メイショウアリソン,牡7,54,古川吉洋,1:11.8,3.1/2,3-3,37.6,127.0,14,500(+2),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,6,6,11,レシプロケイト,牡5,55,亀田温心,1:11.8,アタマ,16-16,35.5,4.9,3,510(+4),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,7,3,5,デターミネーション,牡5,53,斎藤新,1:11.8,クビ,10-10,36.3,36.7,10,488(+6),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,8,3,6,サイクロトロン,牡4,56,松若風馬,1:12.0,3/4,7-7,37.1,3.5,1,528(+4),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,9,4,8,メディクス,牡5,55,団野大成,1:12.1,1/2,11-10,36.6,25.1,9,484(+2),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,10,7,13,コカボムクイーン,牝6,52,浜中俊,1:12.2,3/4,13-12,36.3,75.2,11,484(-8),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,11,7,14,ロードエース,牡6,54,泉谷楓真,1:12.2,クビ,4-3,37.8,94.7,12,496(-10),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,12,4,7,ロードラズライト,セ6,54,坂井瑠星,1:12.3,1/2,11-12,36.6,15.5,5,458(+4),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,13,5,10,スナークライデン,牡7,54,松田大作,1:12.4,クビ,14-14,36.3,132.3,15,502(+8),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,14,1,1,ロイヤルパールス,牡6,56,中井裕二,1:12.4,クビ,1-1,38.5,22.8,8,532(+10),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,15,8,15,メジェールスー,牝6,51,富田暁,1:12.7,1.1/2,14-14,36.5,107.0,13,464(-2),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060811,りんくうステークス,,1200,ダート,良,16,1,2,サンライズカラマ,牡7,53,高倉稜,1:12.8,3/4,7-7,38.0,160.1,16,504(-6),2021,09,06,08,11,16:1590,16:360|9:170|4:230,9 - 16:3330,16 → 9:7770,9 - 16:1080|4 - 16:1530|4 - 9:540,4 - 9 - 16:6160,16 → 9 → 4:53060
202109060812,猪名川特別,,1400,芝,良,1,5,9,エルカスティージョ,牝3,54,団野大成,1:21.7,,4-5,34.4,3.8,1,460(-2),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,2,4,6,リヴェール,牝4,55,川須栄彦,1:21.8,クビ,1-1,34.9,38.7,11,454(+12),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,3,1,1,モンファボリ,牝3,54,吉田隼人,1:21.8,アタマ,9-8,34.1,4.2,3,446(+8),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,4,7,12,ウインスピリタス,牡5,57,国分優作,1:21.9,3/4,2-2,34.9,39.1,12,500(+8),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,5,5,8,メイショウドウドウ,牡6,57,西村淳也,1:21.9,ハナ,7-5,34.4,33.6,10,488(+6),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,6,2,2,ディーバサンライズ,牝3,54,亀田温心,1:21.9,アタマ,2-3,34.8,8.2,4,472(-6),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,7,6,11,ミッキーバディーラ,牝5,55,松若風馬,1:22.0,クビ,15-15,33.9,14.5,6,488(-2),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,8,3,5,ダンツイノーバ,牝4,55,秋山真一,1:22.0,クビ,6-8,34.6,27.4,9,460(+2),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,9,2,3,ミアグア,牝6,55,藤岡康太,1:22.2,1,12-13,34.3,135.5,14,462(+2),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,10,3,4,ロングファイナリー,セ5,57,長岡禎仁,1:22.2,クビ,9-11,34.5,145.1,15,480(-2),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,11,8,14,スーパーホープ,牡3,56,斎藤新,1:22.3,クビ,7-5,34.9,4.2,2,514(-6),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,12,4,7,ムーンライト,牝4,55,鮫島克駿,1:22.3,アタマ,12-13,34.4,18.1,7,470(0),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,13,6,10,カイザーノヴァ,牡3,56,坂井瑠星,1:22.4,クビ,4-3,35.2,11.6,5,458(-8),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,14,8,15,テリーヌ,牝3,54,富田暁,1:22.5,3/4,9-8,34.8,72.3,13,420(+12),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060812,猪名川特別,,1400,芝,良,15,7,13,アサケエース,牡4,57,泉谷楓真,1:22.5,アタマ,12-11,34.6,26.1,8,450(0),2021,09,06,08,12,9:380,9:160|6:900|1:170,6 - 9:10620,9 → 6:15870,6 - 9:3110|1 - 9:340|1 - 6:3480,1 - 6 - 9:14390,9 → 6 → 1:86720
202109060901,,,1800,ダート,良,1,2,2,アテンパーティ,牡2,55,菱田裕二,1:55.3,,1-1-1-1,38.6,43.3,9,440(0),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,2,7,9,ニューダイアリーズ,牡2,55,松若風馬,1:55.4,1/2,6-5-4-4,38.2,2.3,1,476(+2),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,3,5,5,ルイナールカズマ,牡2,55,吉田隼人,1:55.5,クビ,3-3-3-3,38.4,16.6,5,486(+6),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,4,6,8,トップブリランテ,牡2,55,和田竜二,1:56.0,3,6-7-7-6,38.6,4.2,2,480(-10),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,5,4,4,モズミツボシ,牡2,55,池添謙一,1:56.3,2,2-2-2-2,39.4,4.8,3,526(-4),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,6,3,3,ジョーコモド,牡2,52,服部寿希,1:56.4,1/2,11-11-10-9,38.6,279.9,12,498(+14),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,7,5,6,ブリヨンカズマ,牡2,55,坂井瑠星,1:56.4,クビ,5-5-4-4,39.2,29.7,7,518(+4),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,8,8,12,ブランニューデイ,牡2,55,川島信二,1:57.0,3.1/2,12-12-12-12,38.6,98.1,11,458(-6),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,9,6,7,エレダール,牡2,55,松山弘平,1:57.2,1.1/4,9-9-9-9,39.7,42.3,8,468(+4),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,10,7,10,コスモエクスプレス,牡2,55,丹内祐次,1:57.3,3/4,9-10-11-11,39.3,21.7,6,456(+6),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,11,8,11,カルトゥーシュ,牡2,55,鮫島克駿,1:58.1,5,8-8-7-6,40.7,10.6,4,474(-6),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060901,,,1800,ダート,良,12,1,1,メイショウケイガン,牡2,54,亀田温心,1:59.2,7,3-3-4-8,42.0,58.9,10,516(-4),2021,09,06,09,01,2:4330,2:670|9:110|5:270,2 - 9:5990,2 → 9:17520,2 - 9:1580|2 - 5:4820|5 - 9:490,2 - 5 - 9:13620,2 → 9 → 5:118820
202109060902,,,1200,芝,良,1,5,9,ゼロドラゴン,牝2,54,吉田隼人,1:09.3,,11-6,34.0,44.2,8,440(-2),2021,09,06,09,02,9:4420,9:680|3:180|6:120,3 - 9:6970,9 → 3:20040,3 - 9:1540|6 - 9:1660|3 - 6:290,3 - 6 - 9:4850,9 → 3 → 6:56010
202109060902,,,1200,芝,良,2,2,3,アスターディゴン,牡2,55,松山弘平,1:09.5,1.1/4,5-4,34.5,4.6,3,464(-4),2021,09,06,09,02,9:4420,9:680|3:180|6:120,3 - 9:6970,9 → 3:20040,3 - 9:1540|6 - 9:1660|3 - 6:290,3 - 6 - 9:4850,9 → 3 → 6:56010
202109060902,,,1200,芝,良,3,3,6,ダノンアーリー,牡2,55,斎藤新,1:09.7,1.1/4,13-10,34.1,2.7,1,466(0),2021,09,06,09,02,9:4420,9:680|3:180|6:120,3 - 9:6970,9 → 3:20040,3 - 9:1540|6 - 9:1660|3 - 6:290,3 - 6 - 9:4850,9 → 3 → 6:56010
202109060902,,,1200,芝,良,4,1,1,ダテボレアス,牡2,55,幸英明,1:09.7,クビ,2-2,35.3,3.0,2,488(+2),2021,09,06,09,02,9:4420,9:680|3:180|6:120,3 - 9:6970,9 → 3:20040,3 - 9:1540|6 - 9:1660|3 - 6:290,3 - 6 - 9:4850,9 → 3 → 6:56010
202109060902,,,1200,芝,良,5,8,16,インペリアス,牝2,54,和田竜二,1:10.2,3,12-14,34.7,27.7,6,444(0),2021,09,06,09,02,9:4420,9:680|3:180|6:120,3 - 9:6970,9 → 3:20040,3 - 9:1540|6 - 9:1660|3 - 6:290,3 - 6 - 9:4850,9 → 3 → 6:56010
202109060902,,,1200,芝,良,6,2,4,チャオベッラ,牝2,53,亀田温心,1:10.2,ハナ,15-15,34.4,186.3,12,454(+4),2021,09,06,09,02,9:4420,9:680|3:180|6:120,3 - 9:6970,9 → 3:20040,3 - 9:1540|6 - 9:1660|3 - 6:290,3 - 6 - 9:4850,9 → 3 → 6:56010
202109060902,,,1200,芝,良,7,4,7,ハリーオンダウン,牝2,54,松若風馬,1:10.2,アタマ,3-3,35.5,47.6,9,454(-4),2021,09,06,09,02,9:4420,9:680|3:180|6:120,3 - 9:6970,9 → 3:20040,3 - 9:1540|6 - 9:1660|3 - 6:290,3 - 6 - 9:4850,9 → 3 → 6:56010
202109060902,,,1200,芝,良,8,6,11,ウムラウト,牝2,54,鮫島克駿,1:10.5,1.3/4,13-10,35.0,13.2,5,380(+8),2021,09,06,09,02,9:4420,9:680|3:180|6:120,3 - 9:6970,9 → 3:20040,3 - 9:1540|6 - 9:1660|3 - 6:290,3 - 6 - 9:4850,9 → 3 → 6:56010
