race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202109040411,秋華賞,,2000,芝,良,7,5,10,アールドヴィーヴル,牝3,55,松山弘平,2:01.8,クビ,3-3-3-3,36.7,23.6,6,434(+4),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,7,8,15,アナザーリリック,牝3,55,津村明秀,2:01.8,同着,9-8-7-7,36.3,35.8,8,490(+8),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,9,8,16,ミスフィガロ,牝3,55,藤岡康太,2:02.0,1.1/4,13-13-12-12,36.0,72.3,12,420(+4),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,10,2,4,ソダシ,牝3,55,吉田隼人,2:02.1,1/2,2-2-2-2,37.3,1.9,1,474(+2),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,11,1,1,スルーセブンシーズ,牝3,55,大野拓弥,2:02.3,1,4-4-3-4,37.1,30.2,7,430(0),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,12,4,7,サルファーコスモス,牝3,55,川田将雅,2:02.4,1/2,7-8-7-7,36.9,49.4,11,468(+2),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,13,6,11,ユーバーレーベン,牝3,55,Ｍ．デム,2:02.7,1.3/4,15-15-14-14,36.3,10.6,5,464(+2),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,14,4,8,エンスージアズム,牝3,55,岩田望来,2:02.7,クビ,13-14-14-14,36.4,256.9,16,430(+6),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,15,2,3,クールキャット,牝3,55,和田竜二,2:04.3,10,7-7-7-9,38.8,96.5,13,514(-10),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,16,7,13,ホウオウイクセル,牝3,55,丸田恭介,2:04.5,1,16-15-16-16,37.8,178.7,14,428(-8),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040412,平城京ステークス,,1800,ダート,良,1,3,5,アンセッドヴァウ,セ4,54,池添謙一,1:52.1,,10-10-9-4,37.9,21.3,9,470(-2),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,2,5,10,ミステリオーソ,牡4,56,吉田隼人,1:52.3,3/4,13-13-13-10,37.4,7.5,3,484(+4),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,3,2,3,ユアヒストリー,牡3,53,松山弘平,1:52.3,ハナ,14-13-13-7,37.7,4.4,2,452(0),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,4,4,8,シハーブ,牡5,55,ルメール,1:52.6,2,5-4-3-2,39.0,2.8,1,546(0),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,5,8,15,ローレルリーベ,牡7,52,川島信二,1:52.7,1/2,11-11-11-8,38.1,261.4,15,508(-18),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,6,3,6,エクレアスパークル,牡7,55,和田竜二,1:52.9,1.1/4,7-7-5-4,39.0,18.7,8,478(+4),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,7,6,12,ナンヨープランタン,牡6,55,武豊,1:53.5,3.1/2,12-11-11-10,38.8,11.1,5,460(-4),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,8,7,14,タイセイアゲイン,牡3,53,松若風馬,1:53.6,クビ,5-6-3-3,40.0,13.0,6,470(-2),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,9,5,9,ロワマージュ,牡4,54,Ｍ．デム,1:54.4,5,9-8-6-6,40.3,33.8,12,484(-8),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,10,8,16,サンライズセナ,牡6,54,藤岡康太,1:55.0,3.1/2,2-2-1-1,41.7,158.1,13,492(0),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,11,1,2,キタノオクトパス,牡4,56,大野拓弥,1:55.7,4,8-8-10-8,41.3,30.0,11,554(+2),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,12,4,7,レトロフィット,牝5,50,丸田恭介,1:57.1,8,15-15-15-15,40.9,170.8,14,494(+4),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,13,1,1,サンライズシェリー,牡4,54,川須栄彦,1:57.2,1,4-4-7-12,42.8,22.9,10,482(+2),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,14,2,4,メイショウドヒョウ,牡4,56,古川吉洋,2:00.1,大,1-1-2-13,45.8,10.1,4,498(+10),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040412,平城京ステークス,,1800,ダート,良,15,7,13,ヴァーダイト,牡4,55,藤懸貴志,2:02.8,大,2-2-7-14,47.9,16.2,7,484(-8),2021,09,04,04,12,5:2130,5:570|10:240|3:210,5 - 10:6930,5 → 10:15980,5 - 10:2010|3 - 5:1560|3 - 10:610,3 - 5 - 10:8120,5 → 10 → 3:74710
202109040501,,,1400,ダート,良,1,8,13,クロジシジョー,牡2,55,菱田裕二,1:25.5,,3-2,37.9,5.4,3,428(-2),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,2,4,5,レッドバロッサ,セ2,55,藤岡佑介,1:26.0,3,7-4,38.0,10.6,5,494(+2),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,3,6,10,フルム,牡2,54,泉谷楓真,1:26.1,1/2,10-8,37.8,3.0,1,472(+2),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,4,6,9,クチャモザクワジャ,牡2,55,岩田望来,1:26.8,4,7-8,38.7,24.7,7,496(+4),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,5,7,12,ヨーデル,牡2,55,岩田康誠,1:26.9,1/2,14-14,37.1,50.5,10,506(-12),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,6,4,6,アルコローザ,牝2,54,中井裕二,1:27.0,クビ,7-5,38.9,44.7,9,448(-2),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,7,1,1,サンライズスコール,牡2,55,酒井学,1:27.2,1.1/4,4-5,39.3,8.7,4,446(+2),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,8,3,4,ミギーフェイス,牝2,54,松山弘平,1:27.2,アタマ,1-1,39.8,3.8,2,500(0),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,9,5,7,ファンタジックラン,牝2,51,角田大和,1:27.7,3,2-2,40.2,110.7,12,436(+2),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,10,2,2,ザヴォーグ,牡2,55,国分恭介,1:27.9,1.1/4,10-10,39.6,184.8,13,494(+8),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,11,8,14,タマモワカムシャ,牡2,55,和田竜二,1:28.6,4,4-5,40.7,32.8,8,468(-2),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,12,7,11,クリエースト,牝2,54,加藤祥太,1:28.8,1.1/2,12-12,40.0,360.5,14,452(+2),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,13,5,8,エムズジャガー,牡2,55,幸英明,1:29.3,3,12-13,40.4,78.2,11,484(-6),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040501,,,1400,ダート,良,14,3,3,コルティーナ,牝2,54,鮫島克駿,1:29.5,1,6-10,41.3,15.0,6,482(-2),2021,09,04,05,01,13:540,13:180|5:290|10:130,5 - 13:2770,13 → 5:4850,5 - 13:850|10 - 13:240|5 - 10:650,5 - 10 - 13:2070,13 → 5 → 10:15020
202109040502,,,1600,芝,良,1,6,8,コントディヴェール,牝2,54,酒井学,1:34.6,,2-2,34.1,5.2,3,470(-8),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040502,,,1600,芝,良,2,7,10,マンクスホップ,牝2,54,松山弘平,1:34.7,3/4,4-3,34.0,4.3,1,422(+4),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040502,,,1600,芝,良,3,8,11,カンティプール,牝2,54,和田竜二,1:34.7,クビ,3-3,34.0,10.2,6,484(+18),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040502,,,1600,芝,良,4,8,12,ルミネイト,牝2,54,岩田望来,1:35.1,2.1/2,6-6,34.1,5.7,4,508(0),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040502,,,1600,芝,良,5,4,4,ビジン,牝2,54,古川吉洋,1:35.2,1/2,4-5,34.4,4.8,2,462(0),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040502,,,1600,芝,良,6,5,6,シロン,牝2,54,松若風馬,1:35.4,1.1/4,8-6,34.5,5.8,5,518(-10),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040502,,,1600,芝,良,7,1,1,エイユーカリーナ,牝2,54,菱田裕二,1:35.7,1.3/4,1-1,35.2,63.5,10,432(+2),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040502,,,1600,芝,良,8,2,2,アンブロジアーナ,牝2,54,鮫島良太,1:35.8,1/2,11-10,34.5,23.5,7,430(+16),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040502,,,1600,芝,良,9,6,7,ガールズパワー,牝2,54,国分優作,1:35.8,クビ,9-8,34.7,31.1,8,444(0),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040502,,,1600,芝,良,10,7,9,スカイ,牝2,54,岩田康誠,1:35.9,クビ,7-9,34.7,141.6,11,416(+20),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040502,,,1600,芝,良,11,3,3,クインズグレイト,牝2,54,藤岡康太,1:36.9,6,9-10,35.5,49.1,9,438(-6),2021,09,04,05,02,8:520,8:190|10:160|11:290,8 - 10:1420,8 → 10:2750,8 - 10:520|8 - 11:1010|10 - 11:770,8 - 10 - 11:4510,8 → 10 → 11:22970
202109040503,,,1800,芝,良,1,4,4,テンダンス,牡2,55,和田竜二,1:46.9,,5-5,35.0,1.5,1,490(+4),2021,09,04,05,03,4:150,4:100|2:890|7:150,2 - 4:5000,4 → 2:6550,2 - 4:1510|4 - 7:210|2 - 7:3380,2 - 4 - 7:6320,4 → 2 → 7:26040
202109040503,,,1800,芝,良,2,2,2,ウッドショック,牡2,55,田中健,1:47.6,4,7-7,35.4,81.9,8,514(+4),2021,09,04,05,03,4:150,4:100|2:890|7:150,2 - 4:5000,4 → 2:6550,2 - 4:1510|4 - 7:210|2 - 7:3380,2 - 4 - 7:6320,4 → 2 → 7:26040
202109040503,,,1800,芝,良,3,7,7,セレブレイトガイズ,牡2,55,岩田望来,1:47.6,ハナ,7-8,35.3,6.2,3,482(+6),2021,09,04,05,03,4:150,4:100|2:890|7:150,2 - 4:5000,4 → 2:6550,2 - 4:1510|4 - 7:210|2 - 7:3380,2 - 4 - 7:6320,4 → 2 → 7:26040
202109040503,,,1800,芝,良,4,5,5,テーオーサンドニ,牡2,55,松若風馬,1:47.9,2,3-4,36.1,9.3,4,460(+4),2021,09,04,05,03,4:150,4:100|2:890|7:150,2 - 4:5000,4 → 2:6550,2 - 4:1510|4 - 7:210|2 - 7:3380,2 - 4 - 7:6320,4 → 2 → 7:26040
202109040503,,,1800,芝,良,5,6,6,ブルーグラス,牝2,54,幸英明,1:48.3,2,6-5,36.3,5.1,2,466(-2),2021,09,04,05,03,4:150,4:100|2:890|7:150,2 - 4:5000,4 → 2:6550,2 - 4:1510|4 - 7:210|2 - 7:3380,2 - 4 - 7:6320,4 → 2 → 7:26040
202109040503,,,1800,芝,良,6,1,1,エンバース,牡2,52,角田大和,1:48.4,1/2,3-2,36.7,52.4,7,474(+2),2021,09,04,05,03,4:150,4:100|2:890|7:150,2 - 4:5000,4 → 2:6550,2 - 4:1510|4 - 7:210|2 - 7:3380,2 - 4 - 7:6320,4 → 2 → 7:26040
202109040503,,,1800,芝,良,7,3,3,ソーマレイオウ,牡2,55,藤岡康太,1:48.6,1.1/4,1-1,37.1,35.8,6,496(-6),2021,09,04,05,03,4:150,4:100|2:890|7:150,2 - 4:5000,4 → 2:6550,2 - 4:1510|4 - 7:210|2 - 7:3380,2 - 4 - 7:6320,4 → 2 → 7:26040
202109040503,,,1800,芝,良,8,8,8,ポメラート,牝2,54,松山弘平,1:48.7,1/2,2-2,37.0,25.7,5,486(0),2021,09,04,05,03,4:150,4:100|2:890|7:150,2 - 4:5000,4 → 2:6550,2 - 4:1510|4 - 7:210|2 - 7:3380,2 - 4 - 7:6320,4 → 2 → 7:26040
202109040503,,,1800,芝,良,9,8,9,ジューンクラマ,牡2,55,古川吉洋,1:53.0,大,9-9,40.3,167.6,9,494(0),2021,09,04,05,03,4:150,4:100|2:890|7:150,2 - 4:5000,4 → 2:6550,2 - 4:1510|4 - 7:210|2 - 7:3380,2 - 4 - 7:6320,4 → 2 → 7:26040
202109040506,,,1800,ダート,良,1,7,8,ヴェールアップ,牝3,53,松山弘平,1:52.6,,1-1-2-1,37.5,2.7,1,486(+2),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040506,,,1800,ダート,良,2,7,9,メイショウホタルビ,牝3,52,泉谷楓真,1:54.1,9,11-11-11-9,37.9,157.8,11,422(-2),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040506,,,1800,ダート,良,3,4,4,ナオミゴゼン,牝3,53,浜中俊,1:54.3,1.1/4,6-6-5-4,38.8,15.8,6,484(+8),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040506,,,1800,ダート,良,4,8,11,タイセイヴィーナス,牝3,53,和田竜二,1:54.3,ハナ,6-6-5-2,38.8,3.4,2,466(+2),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040506,,,1800,ダート,良,5,3,3,ハートウォーミング,牝5,52,角田大和,1:54.6,1.1/2,8-8-7-6,38.9,5.8,3,466(-6),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040506,,,1800,ダート,良,6,2,2,ハッピーオーサム,牝3,53,岩田望来,1:55.0,2.1/2,9-8-1-2,39.9,7.5,4,488(+2),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040506,,,1800,ダート,良,7,8,10,レッドエステーラ,牝5,55,藤岡佑介,1:55.2,1.1/4,9-10-9-9,39.2,23.7,7,416(-10),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040506,,,1800,ダート,良,8,1,1,パレドジュスティス,牝3,53,幸英明,1:55.4,1,3-3-3-4,40.1,51.8,9,470(+4),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040506,,,1800,ダート,良,9,5,5,バージョンアップ,牝3,53,松若風馬,1:55.5,1/2,4-4-7-8,39.8,8.4,5,482(+12),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040506,,,1800,ダート,良,10,6,7,ワイドアウェイク,牝3,53,藤岡康太,1:56.3,5,2-2-3-6,40.9,51.0,8,486(0),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040506,,,1800,ダート,良,11,6,6,トーホウエンジェル,牝3,53,鮫島克駿,1:57.1,5,4-4-9-11,40.8,53.3,10,470(-4),2021,09,04,05,06,8:270,8:140|9:1980|4:340,8 - 9:18890,8 → 9:24170,8 - 9:5180|4 - 8:780|4 - 9:14880,4 - 8 - 9:63070,8 → 9 → 4:285070
202109040507,,,1400,ダート,良,1,4,6,テーオーダヴィンチ,牡3,55,松山弘平,1:25.3,,1-1,38.8,8.7,4,502(+12),2021,09,04,05,07,6:870,6:370|5:740|14:350,5 - 6:7750,6 → 5:14290,5 - 6:2970|6 - 14:1680|5 - 14:2910,5 - 6 - 14:30520,6 → 5 → 14:146910
202109040507,,,1400,ダート,良,2,3,5,スナークシュンソウ,牡3,55,国分恭介,1:25.3,クビ,12-8,37.6,20.8,7,514(+3),2021,09,04,05,07,6:870,6:370|5:740|14:350,5 - 6:7750,6 → 5:14290,5 - 6:2970|6 - 14:1680|5 - 14:2910,5 - 6 - 14:30520,6 → 5 → 14:146910
202109040507,,,1400,ダート,良,3,8,14,タガノネクステージ,牡3,55,幸英明,1:25.4,1/2,4-3,38.5,10.9,5,494(+4),2021,09,04,05,07,6:870,6:370|5:740|14:350,5 - 6:7750,6 → 5:14290,5 - 6:2970|6 - 14:1680|5 - 14:2910,5 - 6 - 14:30520,6 → 5 → 14:146910
202109040507,,,1400,ダート,良,4,6,10,ララシャンドン,牡3,55,和田竜二,1:25.6,1.1/4,2-2,39.0,2.8,1,500(-8),2021,09,04,05,07,6:870,6:370|5:740|14:350,5 - 6:7750,6 → 5:14290,5 - 6:2970|6 - 14:1680|5 - 14:2910,5 - 6 - 14:30520,6 → 5 → 14:146910
202109040507,,,1400,ダート,良,5,5,8,ヒロシゲペッパー,牡4,54,角田大和,1:25.6,クビ,7-5,38.4,79.4,13,494(+8),2021,09,04,05,07,6:870,6:370|5:740|14:350,5 - 6:7750,6 → 5:14290,5 - 6:2970|6 - 14:1680|5 - 14:2910,5 - 6 - 14:30520,6 → 5 → 14:146910
202109040507,,,1400,ダート,良,6,7,12,テイエムファルコン,牡4,57,酒井学,1:25.7,クビ,7-5,38.7,3.2,2,516(+6),2021,09,04,05,07,6:870,6:370|5:740|14:350,5 - 6:7750,6 → 5:14290,5 - 6:2970|6 - 14:1680|5 - 14:2910,5 - 6 - 14:30520,6 → 5 → 14:146910
202109040507,,,1400,ダート,良,7,2,2,シューラヴァラ,牡3,55,鮫島克駿,1:25.8,1/2,9-11,38.4,19.0,6,458(-8),2021,09,04,05,07,6:870,6:370|5:740|14:350,5 - 6:7750,6 → 5:14290,5 - 6:2970|6 - 14:1680|5 - 14:2910,5 - 6 - 14:30520,6 → 5 → 14:146910
202109040507,,,1400,ダート,良,8,1,1,スリーヘリオス,セ6,57,中井裕二,1:25.9,1,13-14,37.9,202.5,14,478(+10),2021,09,04,05,07,6:870,6:370|5:740|14:350,5 - 6:7750,6 → 5:14290,5 - 6:2970|6 - 14:1680|5 - 14:2910,5 - 6 - 14:30520,6 → 5 → 14:146910
202109040507,,,1400,ダート,良,9,8,15,メイショウカリスマ,牡4,57,太宰啓介,1:26.0,クビ,13-13,38.1,35.8,10,516(+2),2021,09,04,05,07,6:870,6:370|5:740|14:350,5 - 6:7750,6 → 5:14290,5 - 6:2970|6 - 14:1680|5 - 14:2910,5 - 6 - 14:30520,6 → 5 → 14:146910
202109040507,,,1400,ダート,良,10,7,13,クレアーレ,牡4,57,古川吉洋,1:26.0,アタマ,4-5,39.2,78.1,12,464(-2),2021,09,04,05,07,6:870,6:370|5:740|14:350,5 - 6:7750,6 → 5:14290,5 - 6:2970|6 - 14:1680|5 - 14:2910,5 - 6 - 14:30520,6 → 5 → 14:146910
