race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202536033004,C2四組,,1400,ダート,良,4,6,6,アステルグロリアス,牝5,54.0,高橋悠里,1:32.8,3/4,,40.5,97.8,9,,,,2025,36,03,30,4,2:4910,2:460|3:130|10:140,2-3:5310,2 → 3:14490,2-3:1030|2-10:1430|3-10:310,2-3-10:4680,2 → 3 → 10:66240
202536033004,C2四組,,1400,ダート,良,5,7,7,サザンナイツ,セ7,56.0,大坪慎,1:32.8,クビ,,40.3,39.2,6,,,,2025,36,03,30,4,2:4910,2:460|3:130|10:140,2-3:5310,2 → 3:14490,2-3:1030|2-10:1430|3-10:310,2-3-10:4680,2 → 3 → 10:66240
202536033004,C2四組,,1400,ダート,良,6,7,8,トーアリバティー,牝6,54.0,山本政聡,1:32.9,1/2,,41.3,5.7,4,,,,2025,36,03,30,4,2:4910,2:460|3:130|10:140,2-3:5310,2 → 3:14490,2-3:1030|2-10:1430|3-10:310,2-3-10:4680,2 → 3 → 10:66240
202536033004,C2四組,,1400,ダート,良,7,4,4,コスモブリランテ,牝4,54.0,塚本涼人,1:33.0,1/2,,40.3,44.3,7,,,,2025,36,03,30,4,2:4910,2:460|3:130|10:140,2-3:5310,2 → 3:14490,2-3:1030|2-10:1430|3-10:310,2-3-10:4680,2 → 3 → 10:66240
202536033004,C2四組,,1400,ダート,良,8,5,5,ショコラショー,牝4,54.0,村上忍,1:33.1,クビ,,40.1,22.6,5,,,,2025,36,03,30,4,2:4910,2:460|3:130|10:140,2-3:5310,2 → 3:14490,2-3:1030|2-10:1430|3-10:310,2-3-10:4680,2 → 3 → 10:66240
202536033004,C2四組,,1400,ダート,良,9,1,1,ホウオウレンジャー,牡5,56.0,阿部英俊,1:34.9,大,,43.6,3.0,2,,,,2025,36,03,30,4,2:4910,2:460|3:130|10:140,2-3:5310,2 → 3:14490,2-3:1030|2-10:1430|3-10:310,2-3-10:4680,2 → 3 → 10:66240
202536033004,C2四組,,1400,ダート,良,10,8,9,ラインエミネント,牡9,56.0,小林凌,1:37.3,大,,44.0,106.9,10,,,,2025,36,03,30,4,2:4910,2:460|3:130|10:140,2-3:5310,2 → 3:14490,2-3:1030|2-10:1430|3-10:310,2-3-10:4680,2 → 3 → 10:66240
202536033005,3歳C2二組,,1300,ダート,良,1,8,9,デザーヴ,牡3,56.0,岩本怜,1:23.3,,,39.7,3.9,2,,,,2025,36,03,30,5,9:390,9:130|2:230|4:180,2-9:2900,9 → 2:3640,2-9:800|4-9:890|2-4:1510,2-4-9:8250,9 → 2 → 4:27750
202536033005,3歳C2二組,,1300,ダート,良,2,2,2,リョウランナイト,牡3,56.0,阿部英俊,1:23.9,4,,40.1,10.0,5,,,,2025,36,03,30,5,9:390,9:130|2:230|4:180,2-9:2900,9 → 2:3640,2-9:800|4-9:890|2-4:1510,2-4-9:8250,9 → 2 → 4:27750
202536033005,3歳C2二組,,1300,ダート,良,3,4,4,アイヨトワニ,牝3,54.0,山本政聡,1:24.1,1,,39.8,11.7,6,,,,2025,36,03,30,5,9:390,9:130|2:230|4:180,2-9:2900,9 → 2:3640,2-9:800|4-9:890|2-4:1510,2-4-9:8250,9 → 2 → 4:27750
202536033005,3歳C2二組,,1300,ダート,良,4,5,5,ネオシャクナゲ,牡3,56.0,及川裕一,1:24.8,4,,40.1,9.2,4,,,,2025,36,03,30,5,9:390,9:130|2:230|4:180,2-9:2900,9 → 2:3640,2-9:800|4-9:890|2-4:1510,2-4-9:8250,9 → 2 → 4:27750
202536033005,3歳C2二組,,1300,ダート,良,5,7,7,ブトラゲーニョ,牡3,56.0,高橋悠里,1:25.1,1.1/2,,39.1,61.6,9,,,,2025,36,03,30,5,9:390,9:130|2:230|4:180,2-9:2900,9 → 2:3640,2-9:800|4-9:890|2-4:1510,2-4-9:8250,9 → 2 → 4:27750
202536033005,3歳C2二組,,1300,ダート,良,6,3,3,マイボーイ,牡3,54.0,関本玲花,1:25.8,4,,41.8,2.6,1,,,,2025,36,03,30,5,9:390,9:130|2:230|4:180,2-9:2900,9 → 2:3640,2-9:800|4-9:890|2-4:1510,2-4-9:8250,9 → 2 → 4:27750
202536033005,3歳C2二組,,1300,ダート,良,7,6,6,クァンタムリード,牡3,56.0,小林凌,1:25.9,3/4,,39.3,13.9,7,,,,2025,36,03,30,5,9:390,9:130|2:230|4:180,2-9:2900,9 → 2:3640,2-9:800|4-9:890|2-4:1510,2-4-9:8250,9 → 2 → 4:27750
202536033005,3歳C2二組,,1300,ダート,良,8,1,1,キッズムリブシ,牡3,56.0,高松亮,1:26.2,1.3/4,,42.0,25.4,8,,,,2025,36,03,30,5,9:390,9:130|2:230|4:180,2-9:2900,9 → 2:3640,2-9:800|4-9:890|2-4:1510,2-4-9:8250,9 → 2 → 4:27750
202536033005,3歳C2二組,,1300,ダート,良,9,7,8,コウバイ,牝3,54.0,村上忍,1:26.3,クビ,,42.1,5.5,3,,,,2025,36,03,30,5,9:390,9:130|2:230|4:180,2-9:2900,9 → 2:3640,2-9:800|4-9:890|2-4:1510,2-4-9:8250,9 → 2 → 4:27750
202536033005,3歳C2二組,,1300,ダート,良,10,8,10,ゼンダンマイウェイ,牝3,54.0,鈴木祐,1:27.9,10,,42.4,110.7,10,,,,2025,36,03,30,5,9:390,9:130|2:230|4:180,2-9:2900,9 → 2:3640,2-9:800|4-9:890|2-4:1510,2-4-9:8250,9 → 2 → 4:27750
202536033006,3歳C2一組,,1300,ダート,良,1,1,1,リュウノドラゴン,牡3,56.0,及川裕一,1:24.4,,,39.4,10.9,6,,,,2025,36,03,30,6,1:1090,1:270|3:240|9:200,1-3:1720,1 → 3:4430,1-3:660|1-9:560|3-9:480,1-3-9:2010,1 → 3 → 9:20440
202536033006,3歳C2一組,,1300,ダート,良,2,3,3,ミシュリーヌ,牝3,54.0,山本聡哉,1:24.7,2,,39.2,7.7,3,,,,2025,36,03,30,6,1:1090,1:270|3:240|9:200,1-3:1720,1 → 3:4430,1-3:660|1-9:560|3-9:480,1-3-9:2010,1 → 3 → 9:20440
202536033006,3歳C2一組,,1300,ダート,良,3,8,9,ラブミーナタリー,牝3,54.0,高橋悠里,1:24.7,アタマ,,40.2,4.3,2,,,,2025,36,03,30,6,1:1090,1:270|3:240|9:200,1-3:1720,1 → 3:4430,1-3:660|1-9:560|3-9:480,1-3-9:2010,1 → 3 → 9:20440
202536033006,3歳C2一組,,1300,ダート,良,4,8,10,アカイツメ,牝3,54.0,村上忍,1:25.0,1.1/2,,40.3,9.7,5,,,,2025,36,03,30,6,1:1090,1:270|3:240|9:200,1-3:1720,1 → 3:4430,1-3:660|1-9:560|3-9:480,1-3-9:2010,1 → 3 → 9:20440
202536033006,3歳C2一組,,1300,ダート,良,5,7,8,サンムーン,牝3,54.0,高松亮,1:25.5,3,,40.1,1.9,1,,,,2025,36,03,30,6,1:1090,1:270|3:240|9:200,1-3:1720,1 → 3:4430,1-3:660|1-9:560|3-9:480,1-3-9:2010,1 → 3 → 9:20440
202536033006,3歳C2一組,,1300,ダート,良,6,2,2,ミラクルバジル,牡3,56.0,鈴木祐,1:27.4,大,,42.0,128.2,9,,,,2025,36,03,30,6,1:1090,1:270|3:240|9:200,1-3:1720,1 → 3:4430,1-3:660|1-9:560|3-9:480,1-3-9:2010,1 → 3 → 9:20440
202536033006,3歳C2一組,,1300,ダート,良,7,7,7,ドリフトウッド,牡3,56.0,岩本怜,1:27.4,アタマ,,41.0,8.3,4,,,,2025,36,03,30,6,1:1090,1:270|3:240|9:200,1-3:1720,1 → 3:4430,1-3:660|1-9:560|3-9:480,1-3-9:2010,1 → 3 → 9:20440
202536033006,3歳C2一組,,1300,ダート,良,8,4,4,フライディナイト,牝3,54.0,菅原辰徳,1:27.6,3/4,,42.2,27.8,7,,,,2025,36,03,30,6,1:1090,1:270|3:240|9:200,1-3:1720,1 → 3:4430,1-3:660|1-9:560|3-9:480,1-3-9:2010,1 → 3 → 9:20440
202536033006,3歳C2一組,,1300,ダート,良,9,6,6,クラッチ,牝3,54.0,大坪慎,1:29.8,大,,44.5,85.1,8,,,,2025,36,03,30,6,1:1090,1:270|3:240|9:200,1-3:1720,1 → 3:4430,1-3:660|1-9:560|3-9:480,1-3-9:2010,1 → 3 → 9:20440
202536033006,3歳C2一組,,1300,ダート,良,10,5,5,ケイリュウフルール,牝3,54.0,阿部英俊,1:30.5,4,,43.3,129.6,10,,,,2025,36,03,30,6,1:1090,1:270|3:240|9:200,1-3:1720,1 → 3:4430,1-3:660|1-9:560|3-9:480,1-3-9:2010,1 → 3 → 9:20440
202536033007,C1,,850,ダート,良,1,8,10,マケン,牡5,56.0,高松亮,0:52.5,,,37.4,1.9,1,,,,2025,36,03,30,7,10:190,10:120|8:460|5:300,8-10:2950,10 → 8:3890,8-10:880|5-10:480|5-8:4570,5-8-10:10250,10 → 8 → 5:34170
202536033007,C1,,850,ダート,良,2,7,8,カルミナブラーナ,牡4,53.0,▲坂井瑛音,0:52.7,1,,37.6,40.9,9,,,,2025,36,03,30,7,10:190,10:120|8:460|5:300,8-10:2950,10 → 8:3890,8-10:880|5-10:480|5-8:4570,5-8-10:10250,10 → 8 → 5:34170
202536033007,C1,,850,ダート,良,3,5,5,ローガンマウンテン,牝6,54.0,佐々木志,0:53.2,3,,37.5,26.0,7,,,,2025,36,03,30,7,10:190,10:120|8:460|5:300,8-10:2950,10 → 8:3890,8-10:880|5-10:480|5-8:4570,5-8-10:10250,10 → 8 → 5:34170
202536033007,C1,,850,ダート,良,4,8,9,キングオブサミット,セ6,56.0,及川裕一,0:53.2,クビ,,37.4,18.2,5,,,,2025,36,03,30,7,10:190,10:120|8:460|5:300,8-10:2950,10 → 8:3890,8-10:880|5-10:480|5-8:4570,5-8-10:10250,10 → 8 → 5:34170
202536033007,C1,,850,ダート,良,5,2,2,タカマキスリー,牡4,56.0,菅原辰徳,0:53.5,2,,38.2,2.9,2,,,,2025,36,03,30,7,10:190,10:120|8:460|5:300,8-10:2950,10 → 8:3890,8-10:880|5-10:480|5-8:4570,5-8-10:10250,10 → 8 → 5:34170
202536033007,C1,,850,ダート,良,6,7,7,マジェスティア,牡5,56.0,大坪慎,0:53.8,2,,37.9,21.1,6,,,,2025,36,03,30,7,10:190,10:120|8:460|5:300,8-10:2950,10 → 8:3890,8-10:880|5-10:480|5-8:4570,5-8-10:10250,10 → 8 → 5:34170
202536033007,C1,,850,ダート,良,7,6,6,ジュエルマドンナ,牝5,54.0,岩本怜,0:53.9,クビ,,37.6,15.9,4,,,,2025,36,03,30,7,10:190,10:120|8:460|5:300,8-10:2950,10 → 8:3890,8-10:880|5-10:480|5-8:4570,5-8-10:10250,10 → 8 → 5:34170
202536033007,C1,,850,ダート,良,8,3,3,リュバンスリーズ,牝5,54.0,鈴木祐,0:54.2,2,,38.8,43.9,10,,,,2025,36,03,30,7,10:190,10:120|8:460|5:300,8-10:2950,10 → 8:3890,8-10:880|5-10:480|5-8:4570,5-8-10:10250,10 → 8 → 5:34170
202536033007,C1,,850,ダート,良,9,1,1,クーラント,牝5,54.0,高橋悠里,0:54.6,2.1/2,,38.6,8.0,3,,,,2025,36,03,30,7,10:190,10:120|8:460|5:300,8-10:2950,10 → 8:3890,8-10:880|5-10:480|5-8:4570,5-8-10:10250,10 → 8 → 5:34170
202536033007,C1,,850,ダート,良,10,4,4,ポルガラ,牝4,54.0,塚本涼人,0:54.9,1.1/2,,38.8,29.8,8,,,,2025,36,03,30,7,10:190,10:120|8:460|5:300,8-10:2950,10 → 8:3890,8-10:880|5-10:480|5-8:4570,5-8-10:10250,10 → 8 → 5:34170
202536033008,C1,,850,ダート,良,1,8,9,サバイバルリベラル,牝4,54.0,菅原辰徳,0:52.0,,,37.1,5.1,4,,,,2025,36,03,30,8,9:510,9:210|1:290|10:190,1-9:1920,9 → 1:3380,1-9:640|9-10:480|1-10:550,1-9-10:2670,9 → 1 → 10:14550
202536033008,C1,,850,ダート,良,2,1,1,ミツカネショコラ,牝8,54.0,山本政聡,0:52.1,クビ,,37.2,10.0,5,,,,2025,36,03,30,8,9:510,9:210|1:290|10:190,1-9:1920,9 → 1:3380,1-9:640|9-10:480|1-10:550,1-9-10:2670,9 → 1 → 10:14550
202536033008,C1,,850,ダート,良,3,8,10,パトリ,牝5,54.0,塚本涼人,0:52.3,1.1/2,,36.7,4.7,3,,,,2025,36,03,30,8,9:510,9:210|1:290|10:190,1-9:1920,9 → 1:3380,1-9:640|9-10:480|1-10:550,1-9-10:2670,9 → 1 → 10:14550
202536033008,C1,,850,ダート,良,4,2,2,ディアレストゥラヴ,牝5,54.0,高橋悠里,0:52.5,1,,37.1,4.0,2,,,,2025,36,03,30,8,9:510,9:210|1:290|10:190,1-9:1920,9 → 1:3380,1-9:640|9-10:480|1-10:550,1-9-10:2670,9 → 1 → 10:14550
202536033008,C1,,850,ダート,良,5,3,3,ホウオウバラード,牡4,56.0,村上忍,0:52.9,2.1/2,,37.4,2.7,1,,,,2025,36,03,30,8,9:510,9:210|1:290|10:190,1-9:1920,9 → 1:3380,1-9:640|9-10:480|1-10:550,1-9-10:2670,9 → 1 → 10:14550
202536033008,C1,,850,ダート,良,6,5,5,エスプレッシーボ,牝5,54.0,佐々木志,0:53.1,1.1/4,,38.0,34.0,7,,,,2025,36,03,30,8,9:510,9:210|1:290|10:190,1-9:1920,9 → 1:3380,1-9:640|9-10:480|1-10:550,1-9-10:2670,9 → 1 → 10:14550
202536033008,C1,,850,ダート,良,7,6,6,フークレグルス,牡5,54.0,関本玲花,0:53.2,3/4,,38.0,19.0,6,,,,2025,36,03,30,8,9:510,9:210|1:290|10:190,1-9:1920,9 → 1:3380,1-9:640|9-10:480|1-10:550,1-9-10:2670,9 → 1 → 10:14550
202536033008,C1,,850,ダート,良,8,7,7,ハクシンレガロ,牝5,54.0,岩本怜,0:53.4,1,,37.3,44.9,8,,,,2025,36,03,30,8,9:510,9:210|1:290|10:190,1-9:1920,9 → 1:3380,1-9:640|9-10:480|1-10:550,1-9-10:2670,9 → 1 → 10:14550
202536033008,C1,,850,ダート,良,9,7,8,ワンダーフルーリ,牝5,54.0,小林凌,0:53.4,クビ,,37.0,122.3,10,,,,2025,36,03,30,8,9:510,9:210|1:290|10:190,1-9:1920,9 → 1:3380,1-9:640|9-10:480|1-10:550,1-9-10:2670,9 → 1 → 10:14550
202536033008,C1,,850,ダート,良,10,4,4,マリークロード,牝6,51.0,▲坂井瑛音,0:53.6,1,,37.4,45.3,9,,,,2025,36,03,30,8,9:510,9:210|1:290|10:190,1-9:1920,9 → 1:3380,1-9:640|9-10:480|1-10:550,1-9-10:2670,9 → 1 → 10:14550
202536033009,C1三組,,1600,ダート,良,1,8,11,トミケンプラセール,セ8,54.0,関本玲花,1:46.0,,,40.8,7.0,5,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,2,6,8,メイショウハコブネ,牝4,54.0,村上忍,1:46.4,2.1/2,,41.4,3.4,1,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,3,5,5,ダイビングヘッド,牝4,54.0,岩本怜,1:46.5,クビ,,40.9,6.2,4,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,4,7,10,アスマスティーブ,セ7,56.0,鈴木祐,1:46.7,1,,41.1,145.0,11,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,5,2,2,ミドリタツ,牝4,54.0,高橋悠里,1:46.8,3/4,,40.5,11.6,6,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,6,4,4,エクスポーネント,牡9,56.0,及川裕一,1:47.4,4,,41.1,18.2,8,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,7,6,7,ドルチェヴィータ,牝7,54.0,大坪慎,1:47.7,1.1/2,,41.9,171.6,12,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,8,7,9,レトロタイプ,牡4,53.0,▲坂井瑛音,1:47.8,1/2,,42.2,5.7,3,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,9,8,12,コスモピエドラ,セ7,56.0,佐々木志,1:48.7,6,,42.8,115.7,10,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,10,5,6,ソンブラーズ,セ6,56.0,山本聡哉,1:48.9,3/4,,41.8,13.8,7,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,11,1,1,グレースアイリス,牝4,54.0,塚本涼人,1:48.9,クビ,,42.8,41.2,9,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033009,C1三組,,1600,ダート,良,12,3,3,ゴールデンレイ,牡4,56.0,菅原辰徳,1:49.1,1.1/4,,44.1,4.4,2,,,,2025,36,03,30,9,11:700,11:230|8:140|5:130,8-11:1260,11 → 8:3760,8-11:440|5-11:530|5-8:340,5-8-11:2450,11 → 8 → 5:13730
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,1,8,11,クトゥネシリカ,牡6,56.0,及川裕一,1:45.9,,,39.9,6.2,3,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,2,7,10,アメイジングスター,牡5,56.0,佐々木志,1:47.1,7,,40.4,12.7,5,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,3,6,8,バエル,牝4,54.0,小林凌,1:47.2,1/2,,41.2,3.9,2,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,4,5,5,カミノケンシン,牡4,56.0,村上忍,1:47.9,4,,41.7,1.9,1,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,5,2,2,トランポリン,セ6,56.0,山本政聡,1:48.1,1,,41.5,38.1,8,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,6,7,9,コスモベラエステラ,牡4,56.0,阿部英俊,1:48.1,クビ,,41.0,242.2,12,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,7,8,12,タイムトゥゴー,牡6,56.0,塚本涼人,1:48.6,3,,42.4,58.1,9,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,8,6,7,シャノワール,牝6,54.0,鈴木祐,1:48.7,1/2,,42.7,153.6,11,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,9,1,1,エイシンヌチマシヌ,牝6,51.0,▲坂井瑛音,1:49.1,2.1/2,,42.7,21.9,6,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,10,4,4,ノースハマナス,牝5,54.0,岩本怜,1:49.5,2.1/2,,43.6,24.3,7,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,11,5,6,マーゴットミトス,牡5,56.0,大坪慎,1:50.6,7,,44.2,137.7,10,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033010,浄土ヶ浜賞(C1),,1600,ダート,良,12,3,3,トーアアネラ,牝7,52.0,関本玲花,1:52.0,9,,46.0,9.0,4,,,,2025,36,03,30,10,11:620,11:200|10:180|8:140,10-11:5810,11 → 10:12350,10-11:1600|8-11:420|8-10:1010,8-10-11:10480,11 → 10 → 8:68090
202536033011,スプリント特別OP,,1400,ダート,良,1,5,5,エスクマ,牡5,56.0,及川裕一,1:28.7,,,38.6,3.5,3,,,,2025,36,03,30,11,5:350,5:170|1:150|2:240,1-5:660,5 → 1:1460,1-5:260|2-5:630|1-2:310,1-2-5:1640,5 → 1 → 2:6790
202536033011,スプリント特別OP,,1400,ダート,良,2,1,1,サンエイウイング,牡8,56.0,山本聡哉,1:28.9,1.1/2,,39.0,2.7,1,,,,2025,36,03,30,11,5:350,5:170|1:150|2:240,1-5:660,5 → 1:1460,1-5:260|2-5:630|1-2:310,1-2-5:1640,5 → 1 → 2:6790
202536033011,スプリント特別OP,,1400,ダート,良,3,2,2,ホッコーライデン,牡11,56.0,高松亮,1:29.2,1.3/4,,38.0,9.1,5,,,,2025,36,03,30,11,5:350,5:170|1:150|2:240,1-5:660,5 → 1:1460,1-5:260|2-5:630|1-2:310,1-2-5:1640,5 → 1 → 2:6790
202536033011,スプリント特別OP,,1400,ダート,良,4,4,4,ケープライト,牝5,54.0,小林凌,1:29.7,3,,39.3,8.0,4,,,,2025,36,03,30,11,5:350,5:170|1:150|2:240,1-5:660,5 → 1:1460,1-5:260|2-5:630|1-2:310,1-2-5:1640,5 → 1 → 2:6790
202536033011,スプリント特別OP,,1400,ダート,良,5,3,3,ルージュブラゾン,牝6,54.0,塚本涼人,1:29.7,クビ,,39.5,3.1,2,,,,2025,36,03,30,11,5:350,5:170|1:150|2:240,1-5:660,5 → 1:1460,1-5:260|2-5:630|1-2:310,1-2-5:1640,5 → 1 → 2:6790
202536033011,スプリント特別OP,,1400,ダート,良,6,6,6,アビレ,牝7,54.0,佐々木志,1:30.8,7,,39.5,164.2,8,,,,2025,36,03,30,11,5:350,5:170|1:150|2:240,1-5:660,5 → 1:1460,1-5:260|2-5:630|1-2:310,1-2-5:1640,5 → 1 → 2:6790
202536033011,スプリント特別OP,,1400,ダート,良,7,8,8,トキノワンカラット,牝7,54.0,菅原辰徳,1:31.3,3,,41.1,74.7,7,,,,2025,36,03,30,11,5:350,5:170|1:150|2:240,1-5:660,5 → 1:1460,1-5:260|2-5:630|1-2:310,1-2-5:1640,5 → 1 → 2:6790
202536033011,スプリント特別OP,,1400,ダート,良,8,7,7,カリフィア,牝4,54.0,山本政聡,1:32.9,10,,42.5,29.7,6,,,,2025,36,03,30,11,5:350,5:170|1:150|2:240,1-5:660,5 → 1:1460,1-5:260|2-5:630|1-2:310,1-2-5:1640,5 → 1 → 2:6790
202536033012,白嶺賞重賞,,1400,ダート,良,1,3,3,スターシューター,牡7,56.0,高松亮,1:27.7,,,38.3,8.1,5,,,,2025,36,03,30,12,3:810,3:190|6:170|7:130,3-6:3330,3 → 6:6980,3-6:810|3-7:410|6-7:390,3-6-7:2810,3 → 6 → 7:26300
202536033012,白嶺賞重賞,,1400,ダート,良,2,6,6,レディブラウン,牝7,54.0,小林凌,1:27.8,3/4,,38.9,6.6,4,,,,2025,36,03,30,12,3:810,3:190|6:170|7:130,3-6:3330,3 → 6:6980,3-6:810|3-7:410|6-7:390,3-6-7:2810,3 → 6 → 7:26300
202536033012,白嶺賞重賞,,1400,ダート,良,3,7,7,マツリダワールド,牡5,56.0,村上忍,1:27.8,アタマ,,39.3,3.2,2,,,,2025,36,03,30,12,3:810,3:190|6:170|7:130,3-6:3330,3 → 6:6980,3-6:810|3-7:410|6-7:390,3-6-7:2810,3 → 6 → 7:26300
202536033012,白嶺賞重賞,,1400,ダート,良,4,7,8,ウラヤ,牡6,56.0,山本聡哉,1:28.0,1,,38.6,3.1,1,,,,2025,36,03,30,12,3:810,3:190|6:170|7:130,3-6:3330,3 → 6:6980,3-6:810|3-7:410|6-7:390,3-6-7:2810,3 → 6 → 7:26300
202536033012,白嶺賞重賞,,1400,ダート,良,5,4,4,ドルズプライスレス,牡6,56.0,高橋悠里,1:28.2,3/4,,39.5,34.6,8,,,,2025,36,03,30,12,3:810,3:190|6:170|7:130,3-6:3330,3 → 6:6980,3-6:810|3-7:410|6-7:390,3-6-7:2810,3 → 6 → 7:26300
202536033012,白嶺賞重賞,,1400,ダート,良,6,1,1,ユイノダンディズム,牡7,56.0,及川裕一,1:28.7,3,,40.6,5.3,3,,,,2025,36,03,30,12,3:810,3:190|6:170|7:130,3-6:3330,3 → 6:6980,3-6:810|3-7:410|6-7:390,3-6-7:2810,3 → 6 → 7:26300
202536033012,白嶺賞重賞,,1400,ダート,良,7,8,10,ボウトロイ,牡7,56.0,岩本怜,1:29.2,3,,40.4,13.8,6,,,,2025,36,03,30,12,3:810,3:190|6:170|7:130,3-6:3330,3 → 6:6980,3-6:810|3-7:410|6-7:390,3-6-7:2810,3 → 6 → 7:26300
202536033012,白嶺賞重賞,,1400,ダート,良,8,5,5,ラストバリオン,牡7,56.0,山本政聡,1:30.4,7,,42.5,18.5,7,,,,2025,36,03,30,12,3:810,3:190|6:170|7:130,3-6:3330,3 → 6:6980,3-6:810|3-7:410|6-7:390,3-6-7:2810,3 → 6 → 7:26300
