race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202410020109,帆柱山特別,,2600,芝,良,6,1,1,アレナリア,牝5,56,藤岡康太,2:42.4,1,4-5-6-5,35.8,12.2,6,422(0),西園翔太,,2024,10,02,01,09,4:760,4:200|3:110|5:130,3 - 4:670,4 → 3:1780,3 - 4:280|4 - 5:570|3 - 5:180,3 - 4 - 5:890,4 → 3 → 5:5890
202410020109,帆柱山特別,,2600,芝,良,7,7,7,ドゥヴァンスマン,牡4,57,富田暁,2:42.5,1,8-8-8-8,35.7,54.3,8,494(0),茶木太樹,,2024,10,02,01,09,4:760,4:200|3:110|5:130,3 - 4:670,4 → 3:1780,3 - 4:280|4 - 5:570|3 - 5:180,3 - 4 - 5:890,4 → 3 → 5:5890
202410020109,帆柱山特別,,2600,芝,良,8,6,6,ギンノサジ,牝6,56,丸山元気,2:42.8,1.1/2,4-3-4-6,36.3,39.6,7,490(0),松永康利,,2024,10,02,01,09,4:760,4:200|3:110|5:130,3 - 4:670,4 → 3:1780,3 - 4:280|4 - 5:570|3 - 5:180,3 - 4 - 5:890,4 → 3 → 5:5890
202410020110,大濠特別,,1200,芝,良,1,4,6,サニーオーシャン,セ6,54,幸英明,1:08.6,,10-9,34.0,36.2,11,458(0),中野栄治,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,2,6,9,アップストローク,セ5,57,丹内祐次,1:08.7,クビ,12-13,33.8,4.1,2,458(-4),杉浦宏昭,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,3,3,3,アスクキングコング,セ6,55,荻野琢真,1:08.7,クビ,9-4,34.2,16.4,6,454(-16),梅田智之,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,4,7,12,ジョリダム,牝4,53,富田暁,1:08.7,アタマ,12-9,33.8,7.2,4,444(0),武英智,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,5,4,5,ナリタローゼ,牝6,53,北村友一,1:08.7,アタマ,1-1,34.8,17.7,7,482(-4),高橋亮,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,6,7,11,サトノルーチェ,牝6,54,藤岡佑介,1:08.8,1/2,14-13,33.7,11.3,5,436(-10),吉村圭司,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,7,8,13,スムースベルベット,牝4,55,佐々木大,1:08.8,アタマ,2-4,34.6,5.3,3,496(+4),手塚貴久,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,8,8,14,サトノグレイト,セ4,56,鮫島克駿,1:08.9,1/2,6-6,34.5,3.8,1,490(-6),中竹和也,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,9,5,8,テンジュイン,牝7,53,藤岡康太,1:08.9,ハナ,6-6,34.5,42.5,12,462(0),千田輝彦,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,10,1,1,スカプラリオ,牝4,53,小林凌大,1:09.0,クビ,2-2,34.9,48.1,13,460(-8),佐々木晶,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,11,6,10,ベジェサ,牝5,52,小沢大仁,1:09.0,クビ,10-9,34.4,22.6,10,484(+2),飯田祐史,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,12,2,2,スクルプトーリス,牝4,53,泉谷楓真,1:09.1,1/2,2-2,35.0,19.5,8,450(-10),松下武士,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,13,3,4,ショウナンアメリア,牝5,54,吉田隼人,1:09.2,クビ,6-6,34.8,22.4,9,460(+2),奥村武,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020110,大濠特別,,1200,芝,良,14,5,7,ソールズベリー,牝5,51,藤懸貴志,1:10.7,9,2-9,36.6,125.1,14,448(-2),竹内正洋,,2024,10,02,01,10,6:3620,6:670|9:190|3:440,6 - 9:7610,6 → 9:25090,6 - 9:2900|3 - 6:5070|3 - 9:1140,3 - 6 - 9:24700,6 → 9 → 3:220130
202410020111,紫川特別,,1700,ダート,良,1,2,3,ドゥラレジリエント,牡4,57,鮫島克駿,1:44.3,,11-11-7-5,37.2,1.8,1,512(-2),牧田和弥,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,2,8,15,ミヤジシャルマン,牡4,57,富田暁,1:44.6,1.3/4,13-13-9-7,37.3,36.4,8,498(-4),川村禎彦,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,3,5,10,ヴィンテージボンド,牡5,58,幸英明,1:44.6,クビ,6-4-5-3,37.6,27.9,6,496(+2),西園正都,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,4,3,6,アイファーテイオー,牡4,57,藤懸貴志,1:44.8,1,6-7-9-8,37.5,4.7,2,464(-6),鮫島一歩,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,5,1,1,ベイパーコーン,セ5,58,丸山元気,1:45.0,1.1/4,11-11-13-13,37.3,73.1,12,466(-2),鈴木孝志,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,6,5,9,ロイガヴェーグル,牡4,57,北村友一,1:45.0,クビ,9-7-3-3,38.2,17.7,5,450(-6),浜田多実,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,7,4,7,オセアフラッグ,牡4,57,丹内祐次,1:45.1,クビ,9-9-9-11,37.7,38.1,9,490(+2),加藤征弘,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,8,7,13,メイショウホマレ,牝5,56,小沢大仁,1:45.2,1/2,3-2-2-1,38.5,15.7,4,458(-4),松永昌博,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,9,7,14,ナイトアクアリウム,牡4,57,長岡禎仁,1:45.3,3/4,14-14-13-14,37.5,34.8,7,486(+6),杉山佳明,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,10,6,12,タイセイウォリアー,牡4,57,菱田裕二,1:45.8,3,5-4-5-5,38.8,5.5,3,494(-2),大橋勇樹,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,11,8,16,アカノストロング,牡5,58,松本大輝,1:45.9,クビ,15-15-15-14,37.9,338.1,15,526(+14),松下武士,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,12,4,8,トップスターサン,牡6,58,吉田隼人,1:45.9,クビ,8-9-12-11,38.4,96.6,13,510(-10),四位洋文,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,13,1,2,パープルグローリー,牝5,56,秋山稔樹,1:46.0,1/2,15-16-16-16,37.4,412.2,16,492(0),高橋康之,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,14,2,4,マルベリーシチー,牡4,57,斎藤新,1:46.1,1/2,4-4-8-8,38.9,65.3,11,474(0),橋口慎介,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,15,6,11,アタカンテ,牝5,56,西塚洸二,1:46.6,3,2-2-1-2,39.9,240.6,14,492(+2),藤原英昭,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020111,紫川特別,,1700,ダート,良,16,3,5,スマートセプター,牡5,58,藤岡康太,1:47.1,3,1-1-3-8,40.2,52.7,10,492(-2),須貝尚介,,2024,10,02,01,11,3:180,3:110|15:400|10:570,3 - 15:2030,3 → 15:2430,3 - 15:940|3 - 10:1180|10 - 15:5890,3 - 10 - 15:14150,3 → 15 → 10:37690
202410020112,,,1200,芝,良,1,8,16,リシャールケリー,牡4,58,藤岡康太,1:07.7,,1-1,34.3,4.6,2,508(-4),茶木太樹,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,2,2,3,ディオアステリア,牝5,55,佐々木大,1:08.1,2.1/2,4-3,34.2,3.8,1,490(+6),小野次郎,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,3,7,13,ワンリオン,牡5,57,秋山稔樹,1:08.5,2.1/2,18-17,33.2,113.9,16,492(+4),北出成人,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,4,4,8,アコルダール,牝6,53,西塚洸二,1:08.5,ハナ,12-12,34.0,23.8,9,460(-4),西園翔太,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,5,1,1,シュライエン,牝6,56,斎藤新,1:08.5,クビ,11-9,34.1,76.4,14,444(-2),高野友和,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,6,6,12,ヴィエンヌ,牝4,56,菱田裕二,1:08.6,クビ,15-14,33.8,6.8,3,480(+2),中尾秀正,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,7,2,4,ジオパーククラウン,牡4,58,鮫島克駿,1:08.6,クビ,12-12,34.1,12.5,6,446(-2),長谷川浩,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,8,7,15,サンポーニャ,牝4,53,鷲頭虎太,1:08.7,3/4,3-3,35.0,7.1,4,434(0),池江泰寿,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,9,8,18,ニシノトキメキ,牝4,56,亀田温心,1:08.7,アタマ,4-5,34.9,62.4,13,476(0),北出成人,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,10,7,14,インクルードダイヤ,牝4,56,富田暁,1:08.7,ハナ,9-9,34.4,34.8,12,458(-2),武英智,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,11,6,11,バレル,牡5,58,北村友一,1:08.8,クビ,6-6,34.7,9.5,5,476(-8),鮫島一歩,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,12,8,17,トーホウジュナール,牝6,56,幸英明,1:08.8,クビ,6-6,34.7,22.1,8,470(+2),谷潔,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,13,5,10,ステークホルダー,牡4,54,小林美駒,1:09.0,1.1/4,2-2,35.5,15.6,7,464(-2),斎藤誠,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,14,3,5,ウインエイムハイ,牡5,58,丹内祐次,1:09.0,ハナ,14-14,34.3,136.3,18,476(0),畠山吉宏,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,15,4,7,シャングリラ,牝4,56,吉田隼人,1:09.0,ハナ,17-17,34.0,113.1,15,418(-8),杉山晴紀,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,16,1,2,タイキバルドル,牡4,58,荻野琢真,1:09.0,ハナ,15-16,34.1,31.3,11,478(+8),大久保龍,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,17,5,9,クリノゴッホ,牡4,58,丸山元気,1:09.3,1.1/2,9-9,35.0,29.5,10,466(-2),岩戸孝樹,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020112,,,1200,芝,良,18,3,6,ウインクルシャープ,牝5,56,長岡禎仁,1:09.7,2.1/2,6-6,35.6,127.5,17,472(+10),高橋亮,,2024,10,02,01,12,16:460,16:200|3:170|13:1800,3 - 16:1460,16 → 3:2760,3 - 16:570|13 - 16:5150|3 - 13:7990,3 - 13 - 16:33490,16 → 3 → 13:117500
202410020201,,,1700,ダート,良,1,6,10,ケイアイアルタイル,牡3,57,鮫島克駿,1:46.4,,3-4-2-2,38.4,2.9,1,516(0),梅田智之,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,2,8,14,キングベルベット,牡3,57,丹内祐次,1:46.5,1/2,3-1-1-1,39.2,4.0,2,488(-2),国枝栄,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,3,2,3,パッカパッカブー,牡3,56,佐々木大,1:47.7,7,11-10-9-8,38.6,13.6,6,486(+12),須貝尚介,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,4,3,4,ガーデンカメリア,牝3,55,長岡禎仁,1:48.0,1.1/2,7-7-9-10,39.0,4.8,3,442(0),杉山晴紀,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,5,7,12,ランドマックス,牡3,57,菱田裕二,1:48.0,ハナ,2-2-2-4,39.9,9.6,5,488(+2),本間忍,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,6,6,11,メイショウムカバキ,牡3,57,丸山元気,1:48.3,1.1/2,1-2-2-3,40.3,26.1,8,512(+6),本田優,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,7,5,9,ハイグッドワールド,牡3,57,幸英明,1:48.4,1/2,8-7-6-5,39.7,8.4,4,492(-16),谷潔,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,8,2,2,ジョナ,牡3,57,吉田隼人,1:48.6,1.1/2,8-9-8-8,39.8,16.3,7,502(+16),伊藤圭三,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,9,7,13,ウインメラナイト,牡3,57,菊沢一樹,1:48.7,クビ,15-15-13-12,38.8,75.9,10,504(+6),寺島良,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,10,1,1,ジョウショータイプ,牝3,55,小崎綾也,1:49.0,2,3-4-6-5,40.3,258.5,14,470(-2),中尾秀正,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,11,3,5,マシュー,牡3,54,佐藤翔馬,1:49.1,1/2,14-14-14-14,38.7,60.0,9,466(-4),小桧山悟,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,12,4,7,ソルトロング,牡3,57,富田暁,1:49.2,クビ,13-10-11-11,39.8,133.6,12,474(0),木原一良,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,13,5,8,センカラット,牡3,53,河原田菜,1:49.9,4,8-10-12-12,40.2,95.1,11,474(+10),渡辺薫彦,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,14,8,15,アーベントイアー,牡3,57,勝浦正樹,1:50.3,2.1/2,3-4-5-7,41.7,319.2,15,488(+4),水野貴広,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020201,,,1700,ダート,良,15,4,6,アアル,牡3,56,小沢大仁,1:54.9,大,11-13-15-15,43.0,209.6,13,482(+12),中竹和也,,2024,10,02,02,01,10:290,10:130|14:180|3:320,10 - 14:890,10 → 14:1400,10 - 14:430|3 - 10:880|3 - 14:1360,3 - 10 - 14:4490,10 → 14 → 3:17110
202410020202,,,1200,芝,良,1,2,3,ホウオウドルーリー,牝3,55,藤岡康太,1:09.1,,7-6,34.8,4.4,2,454(-2),宮徹,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
202410020202,,,1200,芝,良,2,3,5,ドレッド,牡3,57,鮫島克駿,1:09.3,1,8-7,34.9,3.6,1,464(-6),栗田徹,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
202410020202,,,1200,芝,良,3,6,12,スウィートリワード,牝3,55,秋山真一,1:09.3,アタマ,11-9,34.6,8.9,5,440(-6),宮本博,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
202410020202,,,1200,芝,良,4,8,17,ゴーインマイウェイ,牡3,57,菊沢一樹,1:09.4,クビ,13-13,34.4,12.8,7,466(0),矢野英一,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
202410020202,,,1200,芝,良,5,1,2,マーメイド,牝3,52,永島まな,1:09.7,2,1-1,35.9,28.2,8,444(0),寺島良,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
202410020202,,,1200,芝,良,6,6,11,イズジョーゴモリー,牝3,53,藤田菜七,1:09.8,3/4,8-9,35.4,128.2,13,450(+2),北出成人,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
202410020202,,,1200,芝,良,7,1,1,ケイティバトラー,牡3,54,西塚洸二,1:09.8,ハナ,5-4,35.7,72.7,11,514(-12),高橋康之,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
202410020202,,,1200,芝,良,8,8,16,メイショウハッブル,牡3,57,幸英明,1:09.9,クビ,3-4,35.9,5.4,3,462(-6),石橋守,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
202410020202,,,1200,芝,良,9,5,9,ビートメイカー,牝3,55,丹内祐次,1:10.0,1,11-11,35.3,50.2,9,428(0),大竹正博,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
202410020202,,,1200,芝,良,10,4,8,スピークイージー,牡3,57,丸山元気,1:10.0,アタマ,3-2,36.0,9.9,6,470(-2),本田優,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
202410020202,,,1200,芝,良,11,7,14,バードオブハピネス,牝3,55,菱田裕二,1:10.0,ハナ,17-17,34.6,162.0,14,446(+2),本間忍,,2024,10,02,02,02,3:440,3:170|5:150|12:280,3 - 5:830,3 → 5:1840,3 - 5:350|3 - 12:690|5 - 12:800,3 - 5 - 12:3100,3 → 5 → 12:13560
