race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201509040504,,,1800,芝,良,4,7,15,ミルクアロー,牡3,56,小牧太,1:47.8,3/4,17-15,34.0,14.4,6,498(+10),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,5,7,14,ジムノペディ,牝3,54,幸英明,1:47.8,クビ,14-13,34.2,31.7,12,446(-18),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,6,1,2,プリモレガーロ,牝3,51,加藤祥太,1:47.8,ハナ,10-11,34.3,31.1,11,478(+6),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,7,8,16,シャイニングスター,牡3,56,浜中俊,1:48.0,1.1/4,14-13,34.4,6.3,4,488(-4),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,8,4,8,タガノヴェリテ,牡3,56,古川吉洋,1:48.0,アタマ,10-9,34.6,4.4,1,478(0),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,9,8,18,メルドオール,牡3,56,鮫島良太,1:48.1,3/4,8-7,34.9,5.5,3,430(-4),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,10,8,17,ヌーヴェルレーヌ,牝3,54,武豊,1:48.5,2.1/2,5-5,35.5,22.1,10,436(+2),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,11,2,4,マイネルオルデン,牡3,56,和田竜二,1:48.7,3/4,13-15,34.9,13.8,5,448(0),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,12,3,6,グディーズタイガー,牡3,56,松山弘平,1:49.2,3,8-11,35.7,61.1,13,452(0),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,13,6,12,チェイスザチャンス,牝3,54,柴田未崎,1:49.4,1.1/4,2-2,37.0,68.4,15,486(+4),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,14,3,5,サダムエルドラド,牡3,53,鮫島克駿,1:49.6,1.1/2,18-17,35.6,19.9,9,512(+4),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,15,6,11,ブライアローズ,牝3,53,松若風馬,1:49.6,ハナ,1-1,37.4,61.4,14,468(+2),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,16,5,10,サンレイミヤビ,牝3,54,田中博康,1:49.7,1/2,6-7,36.5,350.5,17,432(-2),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,17,4,7,サンライズフライト,牡3,56,池添謙一,1:49.9,1.1/4,3-4,37.0,122.6,16,506(+24),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,18,7,13,ゼンノリーアー,牡3,56,中井裕二,1:50.7,5,14-17,36.7,366.1,18,462(-14),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040507,,,1600,芝,良,1,4,8,トップアート,牡4,57,Ｍ．デム,1:34.7,,7-3,34.1,8.7,5,438(+2),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,2,2,4,ショウボート,牡3,55,福永祐一,1:34.9,1.1/4,5-4,34.2,4.6,2,470(+10),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,3,3,5,ラクアミ,牝3,52,松若風馬,1:34.9,クビ,1-1,34.5,11.4,6,448(+2),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,3,8,18,フェルメッツァ,牡4,57,武豊,1:34.9,同着,9-11,33.6,6.8,3,452(+4),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,5,1,2,ケントオー,牡3,55,中谷雄太,1:35.0,1/2,12-12,33.6,13.9,7,462(-4),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,6,8,17,ブラックムーン,牡3,55,勝浦正樹,1:35.1,クビ,5-7,34.2,4.4,1,490(+12),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,7,7,13,ミッキーカーニバル,牝3,53,小牧太,1:35.1,ハナ,16-14,33.6,16.2,8,476(+6),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,8,7,14,タガノスカイ,牝4,52,鮫島克駿,1:35.1,アタマ,3-6,34.3,17.6,9,472(+18),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,9,1,1,モンドシャルナ,牡4,57,川須栄彦,1:35.3,1.1/4,16-16,33.7,8.2,4,442(-14),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,10,2,3,タマモワカサマ,牡3,55,浜中俊,1:35.3,クビ,12-16,33.7,22.5,10,468(0),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,11,5,10,ボールドジャパン,牡4,57,秋山真一,1:35.5,1.1/4,9-9,34.4,65.8,13,498(0),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,12,8,16,テイエムクロタカ,牡3,55,古川吉洋,1:35.5,クビ,9-8,34.5,54.1,12,462(-8),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,13,4,7,ライザン,牡4,57,池添謙一,1:35.8,1.3/4,2-2,35.4,73.4,14,458(0),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,14,7,15,エイシンバッケン,牡3,55,太宰啓介,1:36.0,1,12-14,34.5,83.6,15,492(+4),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,15,6,11,エイシンガイア,牝3,53,幸英明,1:36.2,1.1/2,15-12,34.8,43.8,11,460(+6),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,16,3,6,アイファーサンディ,牡3,55,藤懸貴志,1:36.5,1.3/4,3-4,35.8,86.8,16,454(-2),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,17,5,9,トシファイブスター,牡5,57,国分恭介,1:36.5,ハナ,18-18,34.7,107.7,17,444(-8),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040507,,,1600,芝,良,18,6,12,タガノウォーリア,牡4,57,菱田裕二,1:36.7,1.1/2,8-9,35.6,319.6,18,446(+2),2015,09,04,05,07,8:870,8:220|4:130|5:220|18:180,4 - 8:1890,8 → 4:4260,4 - 8:470|5 - 8:850|8 - 18:550|4 - 5:570|4 - 18:380,4 - 5 - 8:3270|4 - 8 - 18:1950,8 → 4 → 5:21030|8 → 4 → 18:12600
201509040508,,,2000,ダート,良,1,6,8,ショウナンバローネ,牡3,54,福永祐一,2:07.7,,6-7-6-4,38.2,3.1,1,490(-2),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,2,7,9,ダノンアンビシャス,牡4,57,Ｍ．デム,2:07.7,クビ,7-6-4-2,38.4,5.9,4,474(+8),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,3,5,5,オリハルコン,牡4,57,浜中俊,2:07.8,クビ,11-11-8-6,38.2,5.0,3,526(+4),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,4,7,10,ワールドリースター,牡3,51,鮫島克駿,2:07.8,クビ,12-12-11-6,37.8,8.9,5,460(-2),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,5,3,3,カフジスター,牡4,57,藤岡康太,2:08.5,4,9-8-6-8,39.0,33.8,8,454(-6),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,6,5,6,シルバーソード,牡3,54,松山弘平,2:09.2,4,4-3-4-5,39.9,9.0,6,496(-2),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,7,8,12,ヨドノナイト,牡3,54,高倉稜,2:10.5,8,3-3-3-1,41.4,4.2,2,484(-8),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,8,4,4,リリークライマー,牡4,54,加藤祥太,2:10.8,1.3/4,8-9-11-11,40.5,157.8,12,464(-10),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,9,8,11,サワヤカショウ,牡3,54,川須栄彦,2:10.9,3/4,9-9-9-9,40.9,122.6,10,476(-12),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,10,2,2,エドノジョンソン,牡3,54,荻野琢真,2:11.9,6,2-2-1-2,42.9,28.1,7,448(-10),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,11,6,7,メイショウアナベル,牝3,52,酒井学,2:13.0,7,5-5-9-12,42.8,133.3,11,480(0),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040508,,,2000,ダート,良,12,1,1,タツグレート,牡6,57,柴田未崎,2:14.4,9,1-1-2-9,45.2,48.6,9,464(+2),2015,09,04,05,08,8:310,8:140|9:160|5:140,8 - 9:780,8 → 9:1320,8 - 9:310|5 - 8:310|5 - 9:490,5 - 8 - 9:1240,8 → 9 → 5:5420
201509040509,甲武特別,,2200,芝,良,1,7,10,マキシマムドパリ,牝3,52,武豊,2:13.4,,4-4-4-3,35.0,2.7,1,466(+24),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,2,5,6,エイシンハドソン,牡4,57,和田竜二,2:13.7,2,1-1-1-1,35.8,2.8,2,536(-6),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,3,4,4,トウケイアロー,牡4,57,Ｍ．デム,2:14.0,2,5-5-5-5,35.5,8.7,3,472(0),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,4,5,5,フローレスダンサー,牝3,52,福永祐一,2:14.1,クビ,7-7-7-7,35.2,8.8,4,476(-8),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,5,6,8,メイショウラリマー,牡4,57,北村友一,2:14.1,アタマ,3-3-3-3,35.8,18.8,7,482(+2),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,6,7,9,ピースオブジャパン,牡3,54,鮫島克駿,2:14.3,1.1/4,12-12-10-9,35.1,21.9,8,476(-2),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,7,8,11,アグリッパーバイオ,牡4,57,浜中俊,2:14.4,1/2,5-6-5-5,35.8,14.2,5,442(-6),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,8,6,7,グランディフローラ,牝3,52,松山弘平,2:14.6,3/4,2-2-2-2,36.4,15.3,6,456(-10),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,9,8,12,マンノアクトレス,牝5,55,秋山真一,2:14.7,3/4,10-10-10-9,35.5,25.6,9,456(-4),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,10,2,2,ニシノチャステティ,牝4,55,高倉稜,2:14.9,1,8-8-7-7,35.9,260.7,12,460(-4),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,11,3,3,ヴァーサトル,牡3,54,幸英明,2:15.5,3.1/2,11-11-12-12,36.0,43.0,10,480(-2),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040509,甲武特別,,2200,芝,良,12,1,1,メイショウクロタカ,牡3,54,藤岡康太,2:16.3,5,9-9-9-11,37.0,112.6,11,454(-10),2015,09,04,05,09,10:270,10:110|6:110|4:180,6 - 10:320,10 → 6:640,6 - 10:160|4 - 10:470|4 - 6:400,4 - 6 - 10:1060,10 → 6 → 4:3220
201509040510,新涼特別,,1400,ダート,良,1,6,12,モーニン,牡3,55,松山弘平,1:23.7,,2-2,36.8,1.6,1,528(+12),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,2,1,2,ダイリュウキセキ,牝4,55,秋山真一,1:24.0,1.3/4,3-3,36.9,30.0,9,442(-2),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,3,3,5,アクションバイオ,牡5,57,勝浦正樹,1:24.7,4,6-6,37.3,48.1,10,478(-18),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,4,6,11,スペシャルギフト,セ4,57,福永祐一,1:24.7,ハナ,6-5,37.4,16.4,5,504(+8),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,5,3,6,イクラトロ,牡4,57,中谷雄太,1:24.7,クビ,10-9,37.0,174.0,12,428(+6),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,6,4,7,アドマイヤシェル,牡5,57,藤岡康太,1:24.7,ハナ,10-6,37.2,29.6,8,522(-6),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,7,1,1,ジェルブドール,牡3,55,和田竜二,1:24.9,1.1/4,1-1,38.1,12.6,4,498(+2),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,8,5,10,ボクノナオミ,牝3,53,浜中俊,1:25.0,3/4,14-12,37.0,20.5,7,472(0),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,9,8,16,ツヨシノブルーム,セ6,57,藤懸貴志,1:25.1,クビ,12-9,37.3,218.7,13,506(0),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,10,7,14,ライオンズバイツ,牡5,57,武豊,1:25.2,1/2,16-16,36.6,17.1,6,470(-4),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,11,2,4,カフジテイク,牡3,55,幸英明,1:25.2,クビ,12-14,37.3,6.6,2,480(+6),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,12,8,15,ベストサーパス,牡6,57,菱田裕二,1:26.5,8,3-3,39.4,133.3,11,508(0),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,13,2,3,アグネスハビット,牡6,57,岩崎翼,1:26.5,ハナ,14-15,38.5,240.6,14,452(-16),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,14,4,8,ライブリシーラ,牡8,57,小坂忠士,1:26.6,1/2,6-12,39.1,413.5,16,524(-24),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,15,7,13,リュクスメジャー,牝6,55,Ｍ．デム,1:28.3,大,5-8,41.0,8.2,3,506(+8),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040510,新涼特別,,1400,ダート,良,16,5,9,タイキガラハッド,牡7,57,川須栄彦,1:28.5,1.1/4,6-9,40.9,361.7,15,524(-14),2015,09,04,05,10,12:160,12:130|2:540|5:650,2 - 12:2070,12 → 2:2650,2 - 12:860|5 - 12:2240|2 - 5:7640,2 - 5 - 12:25970,12 → 2 → 5:68900
201509040511,仲秋ステークス,,1400,芝,良,1,2,2,ダンスアミーガ,牝4,55.5,池添謙一,1:21.1,,3-4,35.1,5.1,2,474(+2),2015,09,04,05,11,2:510,2:170|9:130|7:180,2 - 9:920,2 → 9:1900,2 - 9:380|2 - 7:750|7 - 9:460,2 - 7 - 9:1860,2 → 9 → 7:9310
201509040511,仲秋ステークス,,1400,芝,良,2,7,9,ブラヴィッシモ,牡3,54,福永祐一,1:21.2,1/2,9-8,34.3,3.2,1,490(0),2015,09,04,05,11,2:510,2:170|9:130|7:180,2 - 9:920,2 → 9:1900,2 - 9:380|2 - 7:750|7 - 9:460,2 - 7 - 9:1860,2 → 9 → 7:9310
201509040511,仲秋ステークス,,1400,芝,良,3,6,7,フォーチュンスター,セ6,56,松山弘平,1:21.3,1/2,5-4,35.0,7.1,4,526(+10),2015,09,04,05,11,2:510,2:170|9:130|7:180,2 - 9:920,2 → 9:1900,2 - 9:380|2 - 7:750|7 - 9:460,2 - 7 - 9:1860,2 → 9 → 7:9310
