race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201610010707,,,1700,ダート,良,10,4,4,ライフトップガン,牡6,55,鮫島克駿,1:47.9,3/4,7-8-8-8,39.4,46.5,9,494(-2),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,11,5,6,ノーブルクリスタル,牡4,57,横山和生,1:48.2,1.1/2,8-8-7-6,39.8,84.5,12,482(+4),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,12,4,5,ヴィクトリーノヴァ,牡5,55,城戸義政,1:49.9,大,11-11-13-12,40.5,663.5,13,440(-2),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,13,7,10,フロイデシューネル,牝4,52,森裕太朗,1:51.8,大,3-3-9-12,43.0,82.4,11,474(-8),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010708,,,1200,芝,良,1,1,2,オリエンタルリリー,牝6,55,松田大作,1:07.8,,5-4,34.3,13.1,5,504(-4),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,2,1,1,ウィズアットレース,牝4,52,木幡初也,1:07.9,3/4,1-1,34.7,21.6,7,414(-4),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,3,7,15,ポップオーヴァー,牝4,55,藤岡康太,1:08.0,クビ,13-10,33.8,6.1,2,466(+8),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,4,6,11,ロイヤルストリート,牝4,55,バルジュ,1:08.0,クビ,4-4,34.6,1.8,1,436(0),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,5,5,9,アズマクィーン,牝4,54,岩崎翼,1:08.2,1.1/4,8-7,34.5,10.1,3,456(-6),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,6,2,4,タカラジャンヌ,牝5,55,吉田隼人,1:08.4,1.1/4,10-9,34.6,30.7,11,426(-8),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,7,7,14,カレンローザネーラ,牝4,53,鮫島克駿,1:08.4,ハナ,5-6,34.9,13.1,4,462(-16),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,8,2,3,オートクレール,牝5,55,宮崎北斗,1:08.4,ハナ,2-2,35.1,22.8,8,428(-4),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,9,4,7,キミニヒトメボレ,牝5,55,藤岡佑介,1:08.5,1/2,7-7,34.9,18.9,6,478(0),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,10,7,13,ナウシカ,牝5,53,伴啓太,1:08.8,1.3/4,18-17,34.0,289.6,18,422(+4),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,11,5,10,アグネスリュシアン,牝4,55,古川吉洋,1:08.8,ハナ,10-10,35.0,246.3,17,466(+2),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,12,8,17,スペチアーレ,牝4,55,川須栄彦,1:08.9,3/4,12-13,35.0,29.0,10,470(0),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,13,8,18,キースカーフ,牝4,55,津村明秀,1:08.9,クビ,13-15,34.7,191.9,16,452(-6),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,14,3,5,ショウナンバクフウ,牝5,55,伊藤工真,1:08.9,アタマ,2-2,35.6,126.3,14,462(+2),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,15,4,8,トラストレイカ,牝4,55,黛弘人,1:09.1,1.1/2,16-16,34.5,181.8,15,430(-12),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,16,3,6,サンフレイム,牝4,55,松若風馬,1:09.2,1/2,13-14,35.0,52.0,12,498(+18),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,17,6,12,クリノハッチャン,牝5,55,西田雄一,1:09.3,クビ,16-17,34.7,26.5,9,456(-2),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010708,,,1200,芝,良,18,8,16,コウユーココロザシ,牝4,55,丸田恭介,1:09.8,3,8-10,36.1,99.2,13,504(-2),2016,10,01,07,08,2:1310,2:480|1:650|15:230,1 - 2:10940,2 → 1:23810,1 - 2:3410|2 - 15:1250|1 - 15:2070,1 - 2 - 15:27360,2 → 1 → 15:201770
201610010709,,,1800,芝,良,1,1,1,フェイトカラー,牝5,55,吉田隼人,1:47.0,,3-3-6-5,34.7,7.1,3,518(-2),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,2,6,10,グリーンラヴ,牡6,57,バルジュ,1:47.0,クビ,11-11-7-5,34.4,3.2,1,478(0),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,3,8,13,ヴィンセンツイヤー,セ5,57,黛弘人,1:47.2,1.1/4,2-2-1-1,35.4,7.3,4,482(0),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,4,5,7,コスモアルヘナ,牡4,57,津村明秀,1:47.2,ハナ,6-6-2-2,35.4,20.9,9,464(-5),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,5,5,8,グレイスミノル,牝4,55,北村友一,1:47.5,1.3/4,7-7-7-9,34.9,6.3,2,478(-2),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,6,3,3,ナムラマサシゲ,牡5,57,藤岡康太,1:47.5,クビ,5-5-4-3,35.3,9.7,6,510(-10),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,7,6,9,ローザズカレッジ,牡6,55,鮫島克駿,1:47.8,1.3/4,10-9-11-10,34.8,18.4,8,476(-4),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,8,4,5,ナリノパシオン,牡4,57,松若風馬,1:47.8,クビ,1-1-2-3,36.0,99.3,14,484(-6),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,9,2,2,ホッコータフネス,牡5,57,幸英明,1:47.9,クビ,8-9-10-10,35.0,14.2,7,454(-2),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,10,7,11,アプリコットベリー,牝4,54,小崎綾也,1:47.9,クビ,12-12-12-12,34.7,7.4,5,390(-4),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,11,3,4,エドノジョンソン,牡4,57,柴田未崎,1:48.0,クビ,8-8-7-5,35.4,35.1,10,454(-8),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,12,7,12,ダンツカペラ,牡4,57,丸山元気,1:48.2,1.1/2,13-12-13-13,34.9,66.8,13,486(-8),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,13,4,6,ネルトスグアサ,牡6,55,伴啓太,1:48.3,3/4,14-14-14-14,34.4,57.4,12,470(-4),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010709,,,1800,芝,良,14,8,14,コスモメリー,牝5,55,丹内祐次,1:48.7,2.1/2,3-3-4-5,36.5,39.3,11,432(-10),2016,10,01,07,09,1:710,1:190|10:140|13:180,1 - 10:1400,1 → 10:3050,1 - 10:480|1 - 13:770|10 - 13:500,1 - 10 - 13:2440,1 → 10 → 13:15800
201610010710,呼子特別,,2600,芝,良,1,3,4,ヴァーサトル,牡4,56,藤岡佑介,2:40.3,,1-1-1-1,35.1,12.3,6,494(-6),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,2,2,2,バトルクライス,牡4,56,松田大作,2:40.4,3/4,3-3-4-3,34.8,19.1,7,460(-8),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,3,4,6,ナンヨーテンプル,牡4,56,黛弘人,2:40.6,1.1/4,5-3-4-3,35.0,27.3,8,494(+6),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,4,7,12,ウインレーベン,牡5,57,丹内祐次,2:40.6,クビ,2-2-2-2,35.2,5.6,3,456(-2),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,5,4,7,シップーコウライ,牡4,56,藤岡康太,2:40.7,1/2,9-10-7-7,34.8,3.5,2,470(-4),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,6,8,15,ザイディックメア,牡4,56,バルジュ,2:40.8,クビ,6-6-4-3,35.2,7.7,4,464(-2),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,7,6,11,ナポレオン,牡4,56,吉田隼人,2:41.1,2,6-6-7-7,35.2,58.7,11,470(-6),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,8,5,8,ハイプレッシャー,牡5,57,松若風馬,2:41.2,1/2,9-11-10-11,35.1,3.4,1,522(-10),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,9,1,1,マスタープラマー,牡4,56,幸英明,2:41.2,アタマ,12-11-10-9,35.1,117.8,14,452(-4),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,10,3,5,マイネルフレスコ,牡5,57,丸山元気,2:41.6,2.1/2,14-14-13-12,35.1,11.0,5,476(-12),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,11,7,13,マウイノカオイ,牡6,57,小崎綾也,2:41.8,1.1/4,8-8-7-9,35.9,28.5,9,482(-8),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,12,2,3,テンカイチ,牡6,57,大庭和弥,2:41.9,3/4,9-8-12-12,35.7,57.3,10,452(-4),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,13,5,9,ニシノカザブエ,牝5,55,杉原誠人,2:42.1,1.1/2,15-15-15-15,35.3,73.4,13,412(0),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,14,8,14,ハギノパトリオット,セ4,56,鮫島克駿,2:42.5,2.1/2,3-3-3-6,37.0,62.5,12,454(-24),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010710,呼子特別,,2600,芝,良,15,6,10,ダンシング,牝4,54,柴田未崎,2:43.7,7,12-13-13-12,37.3,198.4,15,490(+2),2016,10,01,07,10,4:1230,4:470|2:760|6:910,2 - 4:9400,4 → 2:16320,2 - 4:3070|4 - 6:4860|2 - 6:4670,2 - 4 - 6:55240,4 → 2 → 6:280070
201610010711,早鞆特別,,1700,ダート,良,1,3,5,タガノヴェリテ,牡4,55,古川吉洋,1:45.9,,5-5-4-2,37.8,3.4,1,482(+2),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,2,7,14,サンライズアルブル,牡5,54,幸英明,1:45.9,クビ,7-7-7-5,37.6,10.7,6,488(+4),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,3,5,10,ミキノトロンボーン,牡4,54,藤岡佑介,1:46.0,クビ,14-14-9-6,37.4,17.3,7,508(-4),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,4,8,15,ヒラボククラウン,牡4,54,松田大作,1:46.6,3.1/2,3-4-3-2,38.6,8.6,5,476(-2),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,5,6,12,コスモラヴモア,牡5,54,津村明秀,1:46.7,3/4,11-11-12-10,38.0,18.4,9,506(0),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,6,6,11,メテオライト,セ7,53,藤岡康太,1:46.7,ハナ,13-13-15-15,37.8,30.5,10,512(-18),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,7,2,3,パイロキシン,牡4,54,バルジュ,1:46.8,クビ,7-7-7-9,38.4,18.3,8,488(-2),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,8,1,2,メジャーガラメキ,牝4,53,川須栄彦,1:46.8,クビ,1-1-1-1,39.0,8.3,4,472(-2),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,9,3,6,マヤノカデンツァ,牡7,52,黛弘人,1:46.9,1/2,16-16-12-10,38.2,77.6,14,468(-8),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,10,1,1,ラブミークン,牡4,54,柴田未崎,1:47.3,2,3-2-4-6,39.2,98.3,15,486(+4),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,11,7,13,デルマハンニャ,牝6,51,伊藤工真,1:47.5,1.1/4,2-2-2-2,39.6,176.1,16,450(-10),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,12,4,7,ピサノベッテル,牝7,52,川島信二,1:47.6,1/2,15-15-15-10,38.8,31.7,11,450(+4),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,13,4,8,エイヴィアンボス,牡6,53,北村友一,1:47.9,1.3/4,10-10-9-10,39.4,6.4,3,556(-2),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,14,2,4,ブレイクエース,牡4,55,丸山元気,1:48.0,3/4,9-9-9-10,39.5,5.7,2,498(-6),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,15,8,16,キングスクルーザー,牡6,53,藤懸貴志,1:48.1,クビ,5-5-4-6,39.9,67.5,13,464(-12),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010711,早鞆特別,,1700,ダート,良,16,5,9,クリッパールート,牝4,52,吉田隼人,1:48.6,3,11-11-12-16,39.9,34.0,12,468(-4),2016,10,01,07,11,5:340,5:160|14:330|10:500,5 - 14:2360,5 → 14:3640,5 - 14:960|5 - 10:1630|10 - 14:2110,5 - 10 - 14:12970,5 → 14 → 10:57190
201610010712,八代特別,,1200,芝,良,1,7,14,グレイトチャーター,牡4,57,藤岡康太,1:07.7,,12-11,33.3,4.8,3,484(-4),2016,10,01,07,12,14:480,14:170|8:160|15:180,8 - 14:560|14 - 15:800,14 → 8:1150|14 → 15:1450,8 - 14:450|14 - 15:580|8 - 15:530,8 - 14 - 15:2200,14 → 8 → 15:5410|14 → 15 → 8:6110
201610010712,八代特別,,1200,芝,良,2,4,8,ブラックバード,牡4,57,吉田隼人,1:07.9,1.1/2,3-3,34.2,4.8,2,468(-4),2016,10,01,07,12,14:480,14:170|8:160|15:180,8 - 14:560|14 - 15:800,14 → 8:1150|14 → 15:1450,8 - 14:450|14 - 15:580|8 - 15:530,8 - 14 - 15:2200,14 → 8 → 15:5410|14 → 15 → 8:6110
201610010712,八代特別,,1200,芝,良,2,8,15,トシストロング,牡5,57,幸英明,1:07.9,同着,6-4,34.0,5.9,4,486(+2),2016,10,01,07,12,14:480,14:170|8:160|15:180,8 - 14:560|14 - 15:800,14 → 8:1150|14 → 15:1450,8 - 14:450|14 - 15:580|8 - 15:530,8 - 14 - 15:2200,14 → 8 → 15:5410|14 → 15 → 8:6110
201610010712,八代特別,,1200,芝,良,4,5,9,ベルリネッタ,牡5,57,丸山元気,1:08.1,1.1/4,6-7,34.1,4.2,1,456(-6),2016,10,01,07,12,14:480,14:170|8:160|15:180,8 - 14:560|14 - 15:800,14 → 8:1150|14 → 15:1450,8 - 14:450|14 - 15:580|8 - 15:530,8 - 14 - 15:2200,14 → 8 → 15:5410|14 → 15 → 8:6110
201610010712,八代特別,,1200,芝,良,5,1,2,ウインベントゥーラ,牡4,57,バルジュ,1:08.1,クビ,9-9,33.8,7.0,5,458(-2),2016,10,01,07,12,14:480,14:170|8:160|15:180,8 - 14:560|14 - 15:800,14 → 8:1150|14 → 15:1450,8 - 14:450|14 - 15:580|8 - 15:530,8 - 14 - 15:2200,14 → 8 → 15:5410|14 → 15 → 8:6110
201610010712,八代特別,,1200,芝,良,6,1,1,オトコギマサムネ,牡5,57,北村友一,1:08.2,クビ,6-7,34.3,15.2,6,494(-8),2016,10,01,07,12,14:480,14:170|8:160|15:180,8 - 14:560|14 - 15:800,14 → 8:1150|14 → 15:1450,8 - 14:450|14 - 15:580|8 - 15:530,8 - 14 - 15:2200,14 → 8 → 15:5410|14 → 15 → 8:6110
201610010712,八代特別,,1200,芝,良,7,8,16,ゲンキチハヤブサ,セ4,57,松若風馬,1:08.2,クビ,9-9,34.0,27.0,9,464(0),2016,10,01,07,12,14:480,14:170|8:160|15:180,8 - 14:560|14 - 15:800,14 → 8:1150|14 → 15:1450,8 - 14:450|14 - 15:580|8 - 15:530,8 - 14 - 15:2200,14 → 8 → 15:5410|14 → 15 → 8:6110
201610010712,八代特別,,1200,芝,良,8,3,5,スズカブレーン,牡4,57,丸田恭介,1:08.3,クビ,5-4,34.5,17.0,7,480(-4),2016,10,01,07,12,14:480,14:170|8:160|15:180,8 - 14:560|14 - 15:800,14 → 8:1150|14 → 15:1450,8 - 14:450|14 - 15:580|8 - 15:530,8 - 14 - 15:2200,14 → 8 → 15:5410|14 → 15 → 8:6110
201610010712,八代特別,,1200,芝,良,9,6,11,デュアルメジャー,牡4,57,嶋田純次,1:08.4,1/2,13-13,33.9,36.3,10,482(-4),2016,10,01,07,12,14:480,14:170|8:160|15:180,8 - 14:560|14 - 15:800,14 → 8:1150|14 → 15:1450,8 - 14:450|14 - 15:580|8 - 15:530,8 - 14 - 15:2200,14 → 8 → 15:5410|14 → 15 → 8:6110
201610010712,八代特別,,1200,芝,良,10,5,10,ノミネーション,牡4,57,川須栄彦,1:08.5,1/2,2-2,34.9,47.7,11,460(-10),2016,10,01,07,12,14:480,14:170|8:160|15:180,8 - 14:560|14 - 15:800,14 → 8:1150|14 → 15:1450,8 - 14:450|14 - 15:580|8 - 15:530,8 - 14 - 15:2200,14 → 8 → 15:5410|14 → 15 → 8:6110
