race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202536113003,C2九組,,1300,ダート,,4,1,1,キタノアルテミス,牝3,54.0,岩本怜,1:26.4,クビ,,40.5,13.4,4,,,,2025,36,11,30,3,6:120,6:100|5:200|3:500,5-6:470,6 → 5:680,5-6:310|3-6:920|3-5:1880,3-5-6:5190,6 → 5 → 3:11730
202536113003,C2九組,,1300,ダート,,5,8,9,メイショウフラム,牝5,54.0,鈴木祐,1:26.6,1,,41.0,71.6,9,,,,2025,36,11,30,3,6:120,6:100|5:200|3:500,5-6:470,6 → 5:680,5-6:310|3-6:920|3-5:1880,3-5-6:5190,6 → 5 → 3:11730
202536113003,C2九組,,1300,ダート,,6,4,4,メイショウリリアム,牝5,54.0,山本聡紀,1:26.7,3/4,,41.0,13.3,3,,,,2025,36,11,30,3,6:120,6:100|5:200|3:500,5-6:470,6 → 5:680,5-6:310|3-6:920|3-5:1880,3-5-6:5190,6 → 5 → 3:11730
202536113003,C2九組,,1300,ダート,,7,7,7,ワンダーフルーリ,牝5,54.0,大坪慎,1:26.8,クビ,,41.4,39.2,8,,,,2025,36,11,30,3,6:120,6:100|5:200|3:500,5-6:470,6 → 5:680,5-6:310|3-6:920|3-5:1880,3-5-6:5190,6 → 5 → 3:11730
202536113003,C2九組,,1300,ダート,,8,7,8,ジーティーボヌール,牝3,52.0,△坂井瑛音,1:26.9,3/4,,41.5,75.7,10,,,,2025,36,11,30,3,6:120,6:100|5:200|3:500,5-6:470,6 → 5:680,5-6:310|3-6:920|3-5:1880,3-5-6:5190,6 → 5 → 3:11730
202536113003,C2九組,,1300,ダート,,9,8,10,リメリック,牡4,54.0,関本玲花,1:27.8,6,,41.8,33.0,6,,,,2025,36,11,30,3,6:120,6:100|5:200|3:500,5-6:470,6 → 5:680,5-6:310|3-6:920|3-5:1880,3-5-6:5190,6 → 5 → 3:11730
202536113003,C2九組,,1300,ダート,,10,2,2,ウンメイノイタズラ,牝3,54.0,塚本涼人,1:37.0,大,,45.6,6.9,2,,,,2025,36,11,30,3,6:120,6:100|5:200|3:500,5-6:470,6 → 5:680,5-6:310|3-6:920|3-5:1880,3-5-6:5190,6 → 5 → 3:11730
202536113004,C2八組,,1300,ダート,,1,3,3,キャスパインパクト,牡3,56.0,阿部英俊,1:24.2,,,39.9,1.7,1,,,,2025,36,11,30,4,3:170,3:120|8:120|2:220,3-8:290,3 → 8:500,3-8:180|2-3:240|2-8:410,2-3-8:610,3 → 8 → 2:1490
202536113004,C2八組,,1300,ダート,,2,7,8,スパーク,牡3,56.0,村上忍,1:24.6,2.1/2,,39.8,3.5,2,,,,2025,36,11,30,4,3:170,3:120|8:120|2:220,3-8:290,3 → 8:500,3-8:180|2-3:240|2-8:410,2-3-8:610,3 → 8 → 2:1490
202536113004,C2八組,,1300,ダート,,3,2,2,ライジンシチー,牡3,56.0,高橋悠里,1:24.7,1/2,,38.9,14.7,5,,,,2025,36,11,30,4,3:170,3:120|8:120|2:220,3-8:290,3 → 8:500,3-8:180|2-3:240|2-8:410,2-3-8:610,3 → 8 → 2:1490
202536113004,C2八組,,1300,ダート,,4,1,1,アイビースピネル,セ3,56.0,鈴木祐,1:25.2,3,,41.2,14.5,4,,,,2025,36,11,30,4,3:170,3:120|8:120|2:220,3-8:290,3 → 8:500,3-8:180|2-3:240|2-8:410,2-3-8:610,3 → 8 → 2:1490
202536113004,C2八組,,1300,ダート,,5,8,9,グレースアイリス,牝4,54.0,塚本涼人,1:25.6,2.1/2,,40.4,53.6,8,,,,2025,36,11,30,4,3:170,3:120|8:120|2:220,3-8:290,3 → 8:500,3-8:180|2-3:240|2-8:410,2-3-8:610,3 → 8 → 2:1490
202536113004,C2八組,,1300,ダート,,6,7,7,クリノサンシャイン,牝8,54.0,佐々木志,1:25.9,1.3/4,,41.2,37.5,7,,,,2025,36,11,30,4,3:170,3:120|8:120|2:220,3-8:290,3 → 8:500,3-8:180|2-3:240|2-8:410,2-3-8:610,3 → 8 → 2:1490
202536113004,C2八組,,1300,ダート,,7,4,4,メッチャサザン,牡4,56.0,岩本怜,1:26.0,クビ,,41.8,29.8,6,,,,2025,36,11,30,4,3:170,3:120|8:120|2:220,3-8:290,3 → 8:500,3-8:180|2-3:240|2-8:410,2-3-8:610,3 → 8 → 2:1490
202536113004,C2八組,,1300,ダート,,8,8,10,カラジシ,牡3,56.0,菅原辰徳,1:26.3,1.3/4,,41.2,5.5,3,,,,2025,36,11,30,4,3:170,3:120|8:120|2:220,3-8:290,3 → 8:500,3-8:180|2-3:240|2-8:410,2-3-8:610,3 → 8 → 2:1490
202536113004,C2八組,,1300,ダート,,9,5,5,ユレマー,牝5,54.0,南郷家全,1:27.2,6,,41.2,90.3,9,,,,2025,36,11,30,4,3:170,3:120|8:120|2:220,3-8:290,3 → 8:500,3-8:180|2-3:240|2-8:410,2-3-8:610,3 → 8 → 2:1490
202536113005,2歳,,1300,ダート,,1,4,4,リュウノナナホシ,牝2,54.0,菅原辰徳,1:25.2,,,40.8,3.3,2,,,,2025,36,11,30,5,4:330,4:170|3:180|7:120,3-4:610,4 → 3:1360,3-4:240|4-7:250|3-7:340,3-4-7:540,4 → 3 → 7:3170
202536113005,2歳,,1300,ダート,,2,3,3,シスターブラック,牝2,54.0,大坪慎,1:25.7,3,,41.4,4.8,3,,,,2025,36,11,30,5,4:330,4:170|3:180|7:120,3-4:610,4 → 3:1360,3-4:240|4-7:250|3-7:340,3-4-7:540,4 → 3 → 7:3170
202536113005,2歳,,1300,ダート,,3,7,7,ユキノレックス,牡2,55.0,山本聡哉,1:25.8,クビ,,40.3,5.4,4,,,,2025,36,11,30,5,4:330,4:170|3:180|7:120,3-4:610,4 → 3:1360,3-4:240|4-7:250|3-7:340,3-4-7:540,4 → 3 → 7:3170
202536113005,2歳,,1300,ダート,,4,8,9,モンサンジャスミン,牝2,54.0,佐々木志,1:26.9,7,,42.1,2.2,1,,,,2025,36,11,30,5,4:330,4:170|3:180|7:120,3-4:610,4 → 3:1360,3-4:240|4-7:250|3-7:340,3-4-7:540,4 → 3 → 7:3170
202536113005,2歳,,1300,ダート,,5,8,8,モーモーインディゴ,牡2,55.0,小林凌,1:27.2,1.3/4,,39.9,37.9,6,,,,2025,36,11,30,5,4:330,4:170|3:180|7:120,3-4:610,4 → 3:1360,3-4:240|4-7:250|3-7:340,3-4-7:540,4 → 3 → 7:3170
202536113005,2歳,,1300,ダート,,6,1,1,アイシタ,セ2,55.0,鈴木祐,1:28.2,6,,42.7,89.2,8,,,,2025,36,11,30,5,4:330,4:170|3:180|7:120,3-4:610,4 → 3:1360,3-4:240|4-7:250|3-7:340,3-4-7:540,4 → 3 → 7:3170
202536113005,2歳,,1300,ダート,,7,6,6,トキノシャトー,牝2,54.0,高松亮,1:29.7,9,,44.9,16.2,5,,,,2025,36,11,30,5,4:330,4:170|3:180|7:120,3-4:610,4 → 3:1360,3-4:240|4-7:250|3-7:340,3-4-7:540,4 → 3 → 7:3170
202536113005,2歳,,1300,ダート,,8,5,5,ササキンアンジェラ,牝2,52.0,△坂井瑛音,1:29.7,ハナ,,42.2,98.2,9,,,,2025,36,11,30,5,4:330,4:170|3:180|7:120,3-4:610,4 → 3:1360,3-4:240|4-7:250|3-7:340,3-4-7:540,4 → 3 → 7:3170
202536113005,2歳,,1300,ダート,,9,2,2,サマーカムカム,牝2,54.0,南郷家全,1:29.8,クビ,,43.0,48.3,7,,,,2025,36,11,30,5,4:330,4:170|3:180|7:120,3-4:610,4 → 3:1360,3-4:240|4-7:250|3-7:340,3-4-7:540,4 → 3 → 7:3170
202536113006,2歳,,1300,ダート,,1,5,5,ルーネンバーグ,牡2,55.0,高橋悠里,1:25.6,,,40.7,10.5,5,,,,2025,36,11,30,6,5:1050,5:380|3:700|8:1990,3-5:6230,5 → 3:11350,3-5:1690|5-8:3150|3-8:10200,3-5-8:31080,5 → 3 → 8:288730
202536113006,2歳,,1300,ダート,,2,3,3,ユウユウロッゲン,牡2,55.0,塚本涼人,1:25.7,1/2,,41.3,31.3,7,,,,2025,36,11,30,6,5:1050,5:380|3:700|8:1990,3-5:6230,5 → 3:11350,3-5:1690|5-8:3150|3-8:10200,3-5-8:31080,5 → 3 → 8:288730
202536113006,2歳,,1300,ダート,,3,7,8,コブコブ,牡2,55.0,小林凌,1:26.1,2.1/2,,40.0,66.2,9,,,,2025,36,11,30,6,5:1050,5:380|3:700|8:1990,3-5:6230,5 → 3:11350,3-5:1690|5-8:3150|3-8:10200,3-5-8:31080,5 → 3 → 8:288730
202536113006,2歳,,1300,ダート,,4,8,10,ラブメッセージ,牝2,54.0,村上忍,1:26.1,ハナ,,41.4,2.3,1,,,,2025,36,11,30,6,5:1050,5:380|3:700|8:1990,3-5:6230,5 → 3:11350,3-5:1690|5-8:3150|3-8:10200,3-5-8:31080,5 → 3 → 8:288730
202536113006,2歳,,1300,ダート,,5,6,6,サリーレチーマ,牡2,55.0,山本聡哉,1:26.1,ハナ,,40.8,3.6,2,,,,2025,36,11,30,6,5:1050,5:380|3:700|8:1990,3-5:6230,5 → 3:11350,3-5:1690|5-8:3150|3-8:10200,3-5-8:31080,5 → 3 → 8:288730
202536113006,2歳,,1300,ダート,,6,2,2,アクアノート,牝2,54.0,佐々木志,1:26.2,クビ,,41.9,12.2,6,,,,2025,36,11,30,6,5:1050,5:380|3:700|8:1990,3-5:6230,5 → 3:11350,3-5:1690|5-8:3150|3-8:10200,3-5-8:31080,5 → 3 → 8:288730
202536113006,2歳,,1300,ダート,,6,8,9,エイシンピット,牡2,53.0,△坂井瑛音,1:26.2,同着,,41.7,9.0,4,,,,2025,36,11,30,6,5:1050,5:380|3:700|8:1990,3-5:6230,5 → 3:11350,3-5:1690|5-8:3150|3-8:10200,3-5-8:31080,5 → 3 → 8:288730
202536113006,2歳,,1300,ダート,,8,4,4,ラヴレインブーケ,牝2,54.0,鈴木祐,1:26.3,クビ,,41.2,35.2,8,,,,2025,36,11,30,6,5:1050,5:380|3:700|8:1990,3-5:6230,5 → 3:11350,3-5:1690|5-8:3150|3-8:10200,3-5-8:31080,5 → 3 → 8:288730
202536113006,2歳,,1300,ダート,,9,7,7,ベルスワルキューレ,牝2,54.0,高松亮,1:28.3,大,,41.8,5.8,3,,,,2025,36,11,30,6,5:1050,5:380|3:700|8:1990,3-5:6230,5 → 3:11350,3-5:1690|5-8:3150|3-8:10200,3-5-8:31080,5 → 3 → 8:288730
202536113006,2歳,,1300,ダート,,10,1,1,セイバーダンス,牝2,54.0,大坪慎,1:28.8,3,,40.9,129.4,10,,,,2025,36,11,30,6,5:1050,5:380|3:700|8:1990,3-5:6230,5 → 3:11350,3-5:1690|5-8:3150|3-8:10200,3-5-8:31080,5 → 3 → 8:288730
202536113007,C1,,850,ダート,,1,3,3,ファータフィオーレ,牝3,54.0,村上忍,0:51.1,,,36.2,1.6,1,,,,2025,36,11,30,7,3:160,3:100|8:120|7:110,3-8:350,3 → 8:470,3-8:180|3-7:290|7-8:250,3-7-8:860,3 → 8 → 7:1550
202536113007,C1,,850,ダート,,2,8,8,ネオシャクナゲ,牡3,56.0,佐々木志,0:51.3,1.1/2,,36.2,6.0,3,,,,2025,36,11,30,7,3:160,3:100|8:120|7:110,3-8:350,3 → 8:470,3-8:180|3-7:290|7-8:250,3-7-8:860,3 → 8 → 7:1550
202536113007,C1,,850,ダート,,3,7,7,ハートループ,牝5,54.0,南郷家全,0:52.2,6,,36.3,13.8,4,,,,2025,36,11,30,7,3:160,3:100|8:120|7:110,3-8:350,3 → 8:470,3-8:180|3-7:290|7-8:250,3-7-8:860,3 → 8 → 7:1550
202536113007,C1,,850,ダート,,4,4,4,ゴーゴーオンリー,牝5,54.0,塚本涼人,0:52.4,1.1/4,,37.2,99.2,9,,,,2025,36,11,30,7,3:160,3:100|8:120|7:110,3-8:350,3 → 8:470,3-8:180|3-7:290|7-8:250,3-7-8:860,3 → 8 → 7:1550
202536113007,C1,,850,ダート,,5,6,6,プレイフルネス,牝4,54.0,阿部英俊,0:52.7,1.3/4,,36.9,39.2,6,,,,2025,36,11,30,7,3:160,3:100|8:120|7:110,3-8:350,3 → 8:470,3-8:180|3-7:290|7-8:250,3-7-8:860,3 → 8 → 7:1550
202536113007,C1,,850,ダート,,6,1,1,ハッシュタグ,牡11,56.0,小林凌,0:52.9,1.1/2,,36.7,90.6,7,,,,2025,36,11,30,7,3:160,3:100|8:120|7:110,3-8:350,3 → 8:470,3-8:180|3-7:290|7-8:250,3-7-8:860,3 → 8 → 7:1550
202536113007,C1,,850,ダート,,7,8,9,シアワセノランプ,牝4,54.0,岩本怜,0:52.9,アタマ,,36.9,94.7,8,,,,2025,36,11,30,7,3:160,3:100|8:120|7:110,3-8:350,3 → 8:470,3-8:180|3-7:290|7-8:250,3-7-8:860,3 → 8 → 7:1550
202536113007,C1,,850,ダート,,8,2,2,フークレグルス,牡5,54.0,関本玲花,0:53.3,2.1/2,,37.2,32.6,5,,,,2025,36,11,30,7,3:160,3:100|8:120|7:110,3-8:350,3 → 8:470,3-8:180|3-7:290|7-8:250,3-7-8:860,3 → 8 → 7:1550
202536113007,C1,,850,ダート,,9,5,5,ノンロム,牡6,56.0,菅原辰徳,0:53.6,2,,37.4,3.2,2,,,,2025,36,11,30,7,3:160,3:100|8:120|7:110,3-8:350,3 → 8:470,3-8:180|3-7:290|7-8:250,3-7-8:860,3 → 8 → 7:1550
202536113008,C1,,850,ダート,,1,5,5,ダグザ,セ6,56.0,村上忍,0:51.9,,,36.8,2.2,1,,,,2025,36,11,30,8,5:220,5:120|2:130|6:110,2-5:390,5 → 2:670,2-5:170|5-6:170|2-6:220,2-5-6:300,5 → 2 → 6:1280
202536113008,C1,,850,ダート,,2,2,2,フエルテテソーロ,牝5,54.0,大坪慎,0:51.9,ハナ,,37.0,4.4,3,,,,2025,36,11,30,8,5:220,5:120|2:130|6:110,2-5:390,5 → 2:670,2-5:170|5-6:170|2-6:220,2-5-6:300,5 → 2 → 6:1280
202536113008,C1,,850,ダート,,3,6,6,テンフレッシュ,牝3,54.0,高松亮,0:52.1,1.1/4,,36.6,4.1,2,,,,2025,36,11,30,8,5:220,5:120|2:130|6:110,2-5:390,5 → 2:670,2-5:170|5-6:170|2-6:220,2-5-6:300,5 → 2 → 6:1280
202536113008,C1,,850,ダート,,4,8,9,クーラント,牝5,54.0,高橋悠里,0:52.7,4,,37.5,9.8,4,,,,2025,36,11,30,8,5:220,5:120|2:130|6:110,2-5:390,5 → 2:670,2-5:170|5-6:170|2-6:220,2-5-6:300,5 → 2 → 6:1280
202536113008,C1,,850,ダート,,5,3,3,ヤマニンエピクーレ,牝7,54.0,佐々木志,0:52.8,1/2,,36.7,10.5,5,,,,2025,36,11,30,8,5:220,5:120|2:130|6:110,2-5:390,5 → 2:670,2-5:170|5-6:170|2-6:220,2-5-6:300,5 → 2 → 6:1280
202536113008,C1,,850,ダート,,6,7,8,マローディープ,セ5,56.0,阿部英俊,0:52.9,1/2,,37.0,109.2,10,,,,2025,36,11,30,8,5:220,5:120|2:130|6:110,2-5:390,5 → 2:670,2-5:170|5-6:170|2-6:220,2-5-6:300,5 → 2 → 6:1280
202536113008,C1,,850,ダート,,7,1,1,セジールレーヴ,牝4,54.0,山本政聡,0:52.9,ハナ,,37.1,50.6,9,,,,2025,36,11,30,8,5:220,5:120|2:130|6:110,2-5:390,5 → 2:670,2-5:170|5-6:170|2-6:220,2-5-6:300,5 → 2 → 6:1280
202536113008,C1,,850,ダート,,8,7,7,ヴァルナ,セ8,56.0,鈴木祐,0:52.9,ハナ,,37.2,31.3,8,,,,2025,36,11,30,8,5:220,5:120|2:130|6:110,2-5:390,5 → 2:670,2-5:170|5-6:170|2-6:220,2-5-6:300,5 → 2 → 6:1280
202536113008,C1,,850,ダート,,9,4,4,ローガンマウンテン,牝6,54.0,南郷家全,0:53.4,3,,37.1,21.3,6,,,,2025,36,11,30,8,5:220,5:120|2:130|6:110,2-5:390,5 → 2:670,2-5:170|5-6:170|2-6:220,2-5-6:300,5 → 2 → 6:1280
202536113008,C1,,850,ダート,,10,8,10,ルナエルモッサ,牝6,54.0,山本聡紀,0:53.7,2,,38.3,24.9,7,,,,2025,36,11,30,8,5:220,5:120|2:130|6:110,2-5:390,5 → 2:670,2-5:170|5-6:170|2-6:220,2-5-6:300,5 → 2 → 6:1280
202536113009,C1,,1400,ダート,,1,5,6,ビップアリエル,牝3,54.0,高橋悠里,1:31.0,,,40.5,1.7,1,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,2,7,10,デンリッレハウエル,牝3,54.0,山本政聡,1:32.0,6,,40.7,4.2,2,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,3,5,5,エムティヒビキ,セ5,56.0,鈴木祐,1:32.1,クビ,,41.0,14.3,4,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,4,6,8,ジュンツーポイント,牡6,54.0,△坂井瑛音,1:32.3,1.1/4,,40.3,96.2,11,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,5,2,2,ダブルスチール,牝3,54.0,山本聡紀,1:32.3,クビ,,40.8,82.0,10,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,6,1,1,サンスズラン,牝4,54.0,岩本怜,1:32.4,クビ,,42.5,78.3,9,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,7,4,4,キッカケ,牝5,54.0,菅原辰徳,1:32.5,1/2,,42.4,29.3,7,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,8,6,7,ブラックパーシモン,牡4,56.0,村上忍,1:32.6,1/2,,42.5,5.9,3,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,9,3,3,ジョードプル,牡4,56.0,大坪慎,1:33.2,4,,41.4,16.6,5,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,10,8,12,デフィデリ,牡6,56.0,南郷家全,1:33.5,1.3/4,,42.6,35.9,8,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,11,7,9,ネコニコタツ,牝4,54.0,小林凌,1:33.5,アタマ,,42.2,20.4,6,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113009,C1,,1400,ダート,,12,8,11,フジサンワイシーシ,牡4,56.0,塚本涼人,1:33.9,2.1/2,,42.3,109.5,12,,,,2025,36,11,30,9,6:170,6:110|10:180|5:230,6-10:440,6 → 10:530,6-10:220|5-6:1170|5-10:1610,5-6-10:3390,6 → 10 → 5:8120
202536113010,山王岩賞(C1),,1600,ダート,,1,7,9,キタノセレナード,牡6,56.0,高松亮,1:45.3,,,40.0,2.1,1,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113010,山王岩賞(C1),,1600,ダート,,2,3,3,マイネルヒッツェ,牡7,56.0,村上忍,1:45.3,ハナ,,40.3,15.3,6,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113010,山王岩賞(C1),,1600,ダート,,3,8,10,パジャマパーティー,牝4,54.0,山本政聡,1:45.3,ハナ,,40.7,11.5,4,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113010,山王岩賞(C1),,1600,ダート,,4,5,5,モンサンイルベント,セ8,56.0,菅原辰徳,1:45.6,2,,39.9,14.1,5,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113010,山王岩賞(C1),,1600,ダート,,5,1,1,キタノクーヴェル,牡5,56.0,小林凌,1:45.6,ハナ,,40.0,48.0,9,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113010,山王岩賞(C1),,1600,ダート,,6,2,2,タイキモンストル,セ6,56.0,山本聡紀,1:45.8,1.1/4,,40.6,2.8,2,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113010,山王岩賞(C1),,1600,ダート,,7,6,7,ネイビス,牡3,56.0,岩本怜,1:46.4,4,,39.8,53.7,10,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113010,山王岩賞(C1),,1600,ダート,,8,4,4,フレンドシルバー,牝3,54.0,南郷家全,1:46.8,2.1/2,,41.6,24.3,7,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113010,山王岩賞(C1),,1600,ダート,,9,8,11,ホウオウエーデル,牡9,56.0,塚本涼人,1:47.0,1.1/2,,40.4,10.8,3,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113010,山王岩賞(C1),,1600,ダート,,10,6,6,エルモドーロ,牡7,54.0,関本玲花,1:47.7,4,,41.8,29.8,8,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113010,山王岩賞(C1),,1600,ダート,,11,7,8,アメリカンライト,牝5,54.0,大坪慎,1:48.4,4,,42.9,164.9,11,,,,2025,36,11,30,10,9:210,9:140|3:350|10:330,3-9:1470,9 → 3:2110,3-9:530|9-10:520|3-10:2040,3-9-10:5350,9 → 3 → 10:18800
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,1,6,7,ユウユウスプレマン,セ3,56.0,佐々木志,1:43.9,,,39.3,3.8,2,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,2,3,3,アドマイヤルプス,セ8,56.0,山本政聡,1:44.0,クビ,,40.1,4.8,3,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,3,8,11,ジェイルブレイク,牡3,54.0,△坂井瑛音,1:44.8,5,,41.3,5.0,4,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,4,1,1,ミドリタツ,牝4,54.0,高橋悠里,1:45.4,4,,40.4,39.4,7,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,5,5,5,アンジュルミエール,牝5,54.0,阿部英俊,1:45.8,2.1/2,,41.1,133.9,12,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,6,2,2,トンヤイビーン,牡3,56.0,高松亮,1:45.8,クビ,,42.3,2.5,1,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,7,4,4,インセプション,牡5,56.0,山本聡紀,1:46.1,1.1/2,,42.2,16.2,5,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,8,6,8,モレッキ,セ11,56.0,小林凌,1:46.6,3,,41.2,68.2,8,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,9,7,10,フィローシャ,牡4,56.0,菅原辰徳,1:47.9,8,,44.5,18.8,6,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,10,8,12,オメガジャスミン,牝4,54.0,塚本涼人,1:48.0,クビ,,42.9,129.6,11,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,11,5,6,メテオジュリア,牝3,52.0,関本玲花,1:48.0,アタマ,,44.5,91.4,10,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
202536113011,社台スタリオンステーション特別(C1),,1600,ダート,,12,7,9,サンリットアワーズ,牡3,56.0,岩本怜,1:49.6,10,,44.3,71.0,9,,,,2025,36,11,30,11,7:380,7:190|3:220|11:160,3-7:1260,7 → 3:2440,3-7:420|7-11:320|3-11:310,3-7-11:1320,7 → 3 → 11:8580
