race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202110030101,,,1200,芝,良,5,5,5,フェブサンカラ,牝2,54,酒井学,1:08.6,1.1/2,4-4,35.1,58.6,7,410(+8),2021,10,03,01,01,3:170,3:110|4:230,3 - 4:580,3 → 4:710,3 - 4:140|3 - 6:110|4 - 6:180,3 - 4 - 6:210,3 → 4 → 6:1190
202110030101,,,1200,芝,良,6,1,1,アマノカイザー,牡2,51,松本大輝,1:08.9,2,7-6,34.3,48.2,5,464(0),2021,10,03,01,01,3:170,3:110|4:230,3 - 4:580,3 → 4:710,3 - 4:140|3 - 6:110|4 - 6:180,3 - 4 - 6:210,3 → 4 → 6:1190
202110030101,,,1200,芝,良,7,7,7,ジューンピンクマン,牡2,54,荻野極,1:10.0,7,6-7,35.6,54.2,6,454(0),2021,10,03,01,01,3:170,3:110|4:230,3 - 4:580,3 → 4:710,3 - 4:140|3 - 6:110|4 - 6:180,3 - 4 - 6:210,3 → 4 → 6:1190
202110030102,,,1700,ダート,良,1,6,11,メガキャット,牝3,54,松山弘平,1:46.4,,4-4-2-2,39.3,3.1,1,514(0),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,2,1,2,ナムラコマチ,牝3,54,岩田望来,1:46.5,1/2,4-4-4-4,39.2,3.6,2,434(+10),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,3,1,1,クラーヴォ,牝3,54,川島信二,1:47.3,5,6-6-5-5,39.7,12.0,4,456(-8),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,4,5,9,オーサムデイ,牝3,54,藤井勘一,1:47.5,1.1/4,14-15-11-9,39.0,113.6,14,460(-6),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,5,7,14,シブコ,牝3,51,角田大和,1:47.6,1/2,8-9-8-5,39.6,52.6,10,422(+2),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,6,7,13,コニャックダイヤ,牝3,54,岡田祥嗣,1:47.7,1/2,6-7-7-7,39.9,17.6,5,444(+4),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,7,5,10,カラレーション,牝3,54,川田将雅,1:47.7,クビ,3-2-2-1,40.6,3.7,3,412(+4),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,8,4,7,メイショウスコヤカ,牝3,54,田中健,1:49.1,8,11-12-12-12,40.4,21.2,8,448(+2),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,9,8,16,シゲルデカスロン,牝3,54,城戸義政,1:49.2,1/2,1-1-1-3,42.1,46.1,9,538(+10),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,10,3,6,マテンロウガイア,牝3,53,富田暁,1:49.3,3/4,13-12-8-7,41.3,65.0,11,486(+16),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,11,4,8,フィールザウィンド,牝3,54,和田竜二,1:49.4,クビ,11-10-10-9,41.1,18.7,6,428(0),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,12,2,4,ルコリエ,牝3,54,鮫島克駿,1:50.5,7,14-14-14-12,41.4,65.0,11,458(-4),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,13,6,12,ハッピーキララ,牝3,54,藤懸貴志,1:50.8,2,16-15-14-14,41.6,93.2,13,484(0),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,14,8,15,スノールナ,牝3,51,服部寿希,1:51.4,3.1/2,2-2-5-11,43.8,243.4,15,462(+4),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,15,2,3,エルフバローズ,牝3,51,松本大輝,1:52.0,4,10-11-16-16,42.3,19.1,7,468(0),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030102,,,1700,ダート,良,16,3,5,ダノンフェリペ,牝3,54,鮫島良太,1:54.4,大,8-8-12-15,45.6,288.8,16,488(+12),2021,10,03,01,02,11:310,11:140|2:140|1:220,2 - 11:640,11 → 2:1240,2 - 11:290|1 - 11:510|1 - 2:470,1 - 2 - 11:1820,11 → 2 → 1:9270
202110030103,,,1800,芝,良,1,3,5,エスコーラ,牡3,56,川田将雅,1:43.8,,6-7-1-1,34.2,1.6,1,506(+10),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,2,1,2,エイシンニーダー,牡3,56,酒井学,1:45.6,大,4-3-5-4,35.1,45.6,8,470(-12),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,3,5,9,セブンフォールド,牡3,56,岩田望来,1:45.9,2,4-5-5-6,35.3,18.4,6,452(-8),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,4,1,1,ウインヴァカンス,牝3,54,松若風馬,1:45.9,クビ,6-5-7-7,35.1,14.1,4,444(+4),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,5,2,3,エアミアーニ,牡3,56,西村淳也,1:46.2,1.1/2,2-2-2-3,36.2,35.1,7,436(-2),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,6,6,12,アラモードバイオ,牡3,56,鮫島克駿,1:46.2,アタマ,1-1-2-2,36.3,6.2,3,504(-6),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,7,4,8,ラピスデラビオス,牝3,54,藤懸貴志,1:46.4,1.1/2,10-11-10-10,35.2,14.2,5,418(+2),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,8,3,6,ティエドゥール,牝3,54,和田竜二,1:46.5,1/2,6-8-7-8,35.6,65.0,9,476(+4),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,9,4,7,ゴッドリヴァプール,牡3,53,角田大和,1:46.6,1/2,10-10-10-8,35.4,250.9,12,474(+8),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,10,5,10,ヤマニンミレニアム,牡3,56,柴山雄一,1:46.6,クビ,12-13-13-11,35.0,166.4,11,444(0),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,11,2,4,グラヴィテ,牝3,54,藤岡康太,1:46.7,クビ,3-3-4-4,36.4,4.9,2,492(+12),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,12,7,14,ベギーアデ,牝3,54,川島信二,1:46.8,1/2,14-14-15-14,34.9,463.9,15,430(+2),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,13,7,13,トーホウロッキー,牡3,56,幸英明,1:46.9,3/4,15-14-13-13,35.4,150.2,10,484(-2),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,14,8,16,テイクバイフォース,セ3,56,国分優作,1:47.9,6,12-11-10-15,36.6,470.0,16,448(-6),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,15,6,11,ラストアプローズ,牝3,51,松本大輝,1:48.0,1/2,9-8-7-11,37.1,365.0,14,486(-6),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030103,,,1800,芝,良,16,8,15,メイショウクラーク,牡3,55,富田暁,1:48.4,2.1/2,16-16-16-16,35.9,322.0,13,432(-6),2021,10,03,01,03,5:160,5:110|2:520|9:300,2 - 5:2570,5 → 2:3400,2 - 5:920|5 - 9:460|2 - 9:4860,2 - 5 - 9:9000,5 → 2 → 9:26940
202110030104,,,1700,ダート,良,1,2,3,ダノンバジリア,牝3,54,川田将雅,1:45.5,,2-2-2-2,37.7,6.9,4,514(-2),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,2,5,9,エイシンイルハーン,牡3,56,福永祐一,1:46.1,3.1/2,2-2-3-3,38.1,2.9,1,478(-4),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,3,5,10,ショウナンアーチー,牡3,56,鮫島克駿,1:46.2,1/2,4-7-5-4,38.0,3.2,2,490(-6),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,4,7,14,ラインポラリス,牡3,56,岩田望来,1:47.3,7,11-11-7-6,38.9,6.0,3,470(-4),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,5,1,2,メイショウピスカリ,牡3,55,富田暁,1:47.9,3.1/2,4-4-3-4,39.9,32.9,8,438(-6),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,6,3,5,ベクルックス,牡3,56,藤岡康太,1:47.9,クビ,8-8-5-7,39.7,12.1,6,506(-2),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,7,7,13,サンライズアクター,牡3,53,松本大輝,1:48.0,クビ,1-1-1-1,40.3,498.0,14,460(+4),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,8,6,12,シーフードパイセン,牡3,53,角田大和,1:48.1,1/2,13-14-12-11,39.0,12.0,5,460(+6),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,9,4,8,オンデューティ,牡3,56,中井裕二,1:48.2,1/2,13-13-8-7,39.6,88.9,9,490(+8),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,10,1,1,ブザービート,牡3,56,川須栄彦,1:48.3,3/4,11-11-8-7,39.7,19.6,7,440(-8),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,11,6,11,インバシオン,牡3,56,鮫島良太,1:49.0,4,15-15-14-14,39.7,524.5,15,486(-2),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,12,8,15,ビービーディーン,牡3,56,小崎綾也,1:49.3,1.3/4,4-4-8-7,40.7,175.6,12,456(-6),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,13,4,7,テーオーピタゴラス,牡3,56,城戸義政,1:49.5,1,16-16-16-15,39.7,328.5,13,538(0),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,14,3,6,キラーマウンテン,牡3,56,田中健,1:49.7,1.1/2,8-9-11-12,41.0,150.2,11,502(-2),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,15,8,16,ロッキーブレイヴ,牡3,56,和田翼,1:50.2,3,8-10-12-13,41.1,599.3,16,516(0),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030104,,,1700,ダート,良,16,2,4,サバイバルマインド,牝3,54,森裕太朗,1:50.7,3,4-6-14-16,41.4,114.0,10,470(-1),2021,10,03,01,04,3:690,3:190|9:120|10:140,3 - 9:1020,3 → 9:2550,3 - 9:400|3 - 10:760|9 - 10:250,3 - 9 - 10:1570,3 → 9 → 10:10460
202110030107,,,2000,芝,良,1,2,4,イリマ,牝3,54,和田竜二,1:57.5,,8-7-4-3,35.5,10.8,4,444(-2),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,2,7,15,トーホウロゼリア,牝3,54,幸英明,1:58.1,4,14-15-6-5,35.8,31.6,8,456(-2),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,3,6,11,シーニックウェイ,牝3,54,浜中俊,1:58.2,クビ,10-10-6-5,35.9,3.6,2,468(-4),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,4,7,14,フローレスクイーン,牝3,54,川田将雅,1:58.3,1/2,8-9-3-3,36.5,1.8,1,498(-2),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,5,5,10,ルグランタンゴ,牝3,54,鮫島克駿,1:58.5,1.1/4,12-12-11-7,36.0,30.5,7,444(+16),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,6,8,16,テーオーマシェリ,牝3,54,藤岡康太,1:58.5,クビ,6-6-2-2,37.0,23.4,5,466(-10),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,7,1,2,デスティノアーラ,牝3,54,松山弘平,1:58.6,クビ,14-13-14-9,35.9,8.3,3,428(0),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,8,3,5,メイショウエバー,牝3,54,秋山真一,1:58.9,2,16-15-16-14,36.0,409.6,17,410(-2),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,9,6,12,カレンプリマドーナ,牝3,51,松本大輝,1:59.0,クビ,4-4-10-7,36.6,132.5,13,420(+10),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,10,3,6,カフジヴィオレッタ,牝3,54,中井裕二,1:59.4,2.1/2,1-1-1-1,38.0,28.0,6,454(-14),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,11,5,9,サヴァニャン,牝3,54,西村淳也,1:59.9,3,4-4-5-9,37.7,42.3,9,422(-2),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,12,7,13,ジューンサクラ,牝3,54,川島信二,2:00.1,1.1/2,12-13-11-11,37.6,541.3,18,422(-6),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,13,2,3,フウカ,牝3,51,角田大和,2:00.2,1/2,6-7-14-11,37.6,76.4,11,440(-6),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,14,1,1,メイショウスズカケ,牝3,54,高倉稜,2:00.5,1.1/2,18-17-18-18,37.2,69.4,10,508(+6),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,15,8,18,タマモポラリス,牝3,54,川須栄彦,2:00.9,2.1/2,17-17-17-16,37.9,330.4,16,456(+10),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,16,8,17,オマージュ,牝3,54,藤井勘一,2:01.3,2,10-10-11-11,38.8,81.9,12,492(+12),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,17,4,7,グランボルドー,牝3,54,酒井学,2:02.3,6,2-2-6-16,40.0,246.1,14,456(+16),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030107,,,2000,芝,良,18,4,8,アレヴィクトワール,牝3,53,富田暁,2:03.8,9,3-3-6-14,41.5,276.6,15,482(-8),2021,10,03,01,07,4:1080,4:340|15:890|11:250,4 - 15:10730,4 → 15:20740,4 - 15:2410|4 - 11:580|11 - 15:1250,4 - 11 - 15:7750,4 → 15 → 11:66960
202110030108,国東特別,,2000,芝,良,1,3,3,アリーヴォ,牡3,54,川田将雅,1:57.5,,4-4-4-4,34.5,1.6,1,490(0),2021,10,03,01,08,3:160,3:110|5:170,3 - 5:390,3 → 5:540,3 - 5:170|3 - 4:200|4 - 5:440,3 - 4 - 5:640,3 → 5 → 4:1830
202110030108,国東特別,,2000,芝,良,2,5,5,カレンルシェルブル,牡3,54,福永祐一,1:57.5,クビ,4-4-4-4,34.6,7.0,3,500(+4),2021,10,03,01,08,3:160,3:110|5:170,3 - 5:390,3 → 5:540,3 - 5:170|3 - 4:200|4 - 5:440,3 - 4 - 5:640,3 → 5 → 4:1830
202110030108,国東特別,,2000,芝,良,3,4,4,ブラインドデート,牝4,55,幸英明,1:58.1,3.1/2,2-2-2-2,35.6,8.2,4,476(+8),2021,10,03,01,08,3:160,3:110|5:170,3 - 5:390,3 → 5:540,3 - 5:170|3 - 4:200|4 - 5:440,3 - 4 - 5:640,3 → 5 → 4:1830
202110030108,国東特別,,2000,芝,良,4,2,2,リンフレスカンテ,牡3,54,松山弘平,1:58.3,1,7-7-7-6,34.1,15.8,5,430(-14),2021,10,03,01,08,3:160,3:110|5:170,3 - 5:390,3 → 5:540,3 - 5:170|3 - 4:200|4 - 5:440,3 - 4 - 5:640,3 → 5 → 4:1830
202110030108,国東特別,,2000,芝,良,5,6,6,セツメンノトビウオ,牡4,57,岩田望来,1:58.4,1/2,6-6-6-6,34.6,44.9,7,462(+10),2021,10,03,01,08,3:160,3:110|5:170,3 - 5:390,3 → 5:540,3 - 5:170|3 - 4:200|4 - 5:440,3 - 4 - 5:640,3 → 5 → 4:1830
202110030108,国東特別,,2000,芝,良,6,7,7,ニホンピロタイズ,牡3,54,酒井学,1:58.7,1.3/4,3-3-3-3,35.9,4.3,2,470(+4),2021,10,03,01,08,3:160,3:110|5:170,3 - 5:390,3 → 5:540,3 - 5:170|3 - 4:200|4 - 5:440,3 - 4 - 5:640,3 → 5 → 4:1830
202110030108,国東特別,,2000,芝,良,7,1,1,タマモネックタイ,牡3,54,藤懸貴志,1:59.0,2,1-1-1-1,37.0,21.9,6,470(0),2021,10,03,01,08,3:160,3:110|5:170,3 - 5:390,3 → 5:540,3 - 5:170|3 - 4:200|4 - 5:440,3 - 4 - 5:640,3 → 5 → 4:1830
202110030109,,,1000,ダート,稍重,1,5,7,ロードクラージュ,セ4,57,中井裕二,0:58.4,,2-2,35.8,4.9,2,464(-8),2021,10,03,01,09,7:490,7:230|12:350|11:290,7 - 12:3340,7 → 12:5410,7 - 12:1270|7 - 11:950|11 - 12:1040,7 - 11 - 12:7740,7 → 12 → 11:43310
202110030109,,,1000,ダート,稍重,2,7,12,コウバコ,牝3,52,幸英明,0:58.7,2,4-4,36.0,13.1,7,474(+10),2021,10,03,01,09,7:490,7:230|12:350|11:290,7 - 12:3340,7 → 12:5410,7 - 12:1270|7 - 11:950|11 - 12:1040,7 - 11 - 12:7740,7 → 12 → 11:43310
202110030109,,,1000,ダート,稍重,3,7,11,ミラクル,牝3,52,和田竜二,0:58.8,1/2,7-6,36.0,7.1,3,446(-8),2021,10,03,01,09,7:490,7:230|12:350|11:290,7 - 12:3340,7 → 12:5410,7 - 12:1270|7 - 11:950|11 - 12:1040,7 - 11 - 12:7740,7 → 12 → 11:43310
202110030109,,,1000,ダート,稍重,4,6,10,キャンユーキッス,牝3,49,角田大和,0:58.9,1/2,2-2,36.3,3.6,1,444(+8),2021,10,03,01,09,7:490,7:230|12:350|11:290,7 - 12:3340,7 → 12:5410,7 - 12:1270|7 - 11:950|11 - 12:1040,7 - 11 - 12:7740,7 → 12 → 11:43310
202110030109,,,1000,ダート,稍重,5,4,5,メイショウカササギ,牝5,54,富田暁,0:59.1,1,1-1,36.7,7.4,4,486(0),2021,10,03,01,09,7:490,7:230|12:350|11:290,7 - 12:3340,7 → 12:5410,7 - 12:1270|7 - 11:950|11 - 12:1040,7 - 11 - 12:7740,7 → 12 → 11:43310
