race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202036082408,3歳C1二組,,1300,ダート,良,7,3,3,シェーブルドール,牝3,54.0,高橋悠里,1:25.0,2.1/2,,41.7,49.5,6,,,,2020,36,08,24,8,7:160,7:130|4:120|1:160,4-7:220,7 → 4:410,4-7:150|1-7:180|1-4:240,1-4-7:380,7 → 4 → 1:1160
202036082408,3歳C1二組,,1300,ダート,良,8,6,6,シュガートウショウ,牝3,51.0,▲田中洸多,1:25.3,1.1/2,,40.8,97.9,8,,,,2020,36,08,24,8,7:160,7:130|4:120|1:160,4-7:220,7 → 4:410,4-7:150|1-7:180|1-4:240,1-4-7:380,7 → 4 → 1:1160
202036082408,3歳C1二組,,1300,ダート,良,9,8,8,ダビデヴィットリオ,セ3,52.0,★関本玲花,1:26.0,4,,40.7,98.6,9,,,,2020,36,08,24,8,7:160,7:130|4:120|1:160,4-7:220,7 → 4:410,4-7:150|1-7:180|1-4:240,1-4-7:380,7 → 4 → 1:1160
202036082409,3歳C1一組,,1300,ダート,良,1,4,4,ミキノイチゴ,牡3,56.0,陶文峰,1:23.8,,,39.6,1.5,1,,,,2020,36,08,24,9,4:150,4:100|5:100|3:140,4-5:210,4 → 5:290,4-5:140|3-4:200|3-5:290,3-4-5:390,4 → 5 → 3:940
202036082409,3歳C1一組,,1300,ダート,良,2,5,5,マヤチャン,牝3,54.0,高松亮,1:24.0,1,,39.3,3.5,2,,,,2020,36,08,24,9,4:150,4:100|5:100|3:140,4-5:210,4 → 5:290,4-5:140|3-4:200|3-5:290,3-4-5:390,4 → 5 → 3:940
202036082409,3歳C1一組,,1300,ダート,良,3,3,3,ゴールデンバッド,牡3,56.0,鈴木祐,1:24.3,2,,40.3,5.5,3,,,,2020,36,08,24,9,4:150,4:100|5:100|3:140,4-5:210,4 → 5:290,4-5:140|3-4:200|3-5:290,3-4-5:390,4 → 5 → 3:940
202036082409,3歳C1一組,,1300,ダート,良,4,1,1,トウキョウガール,牝3,54.0,山本聡哉,1:25.2,6,,40.9,67.8,7,,,,2020,36,08,24,9,4:150,4:100|5:100|3:140,4-5:210,4 → 5:290,4-5:140|3-4:200|3-5:290,3-4-5:390,4 → 5 → 3:940
202036082409,3歳C1一組,,1300,ダート,良,5,8,9,ナイトキャップ,牝3,50.0,★関本玲花,1:25.4,3/4,,40.5,144.7,9,,,,2020,36,08,24,9,4:150,4:100|5:100|3:140,4-5:210,4 → 5:290,4-5:140|3-4:200|3-5:290,3-4-5:390,4 → 5 → 3:940
202036082409,3歳C1一組,,1300,ダート,良,6,2,2,モハラヒメ,牝3,54.0,木村暁,1:25.8,2.1/2,,39.8,18.9,5,,,,2020,36,08,24,9,4:150,4:100|5:100|3:140,4-5:210,4 → 5:290,4-5:140|3-4:200|3-5:290,3-4-5:390,4 → 5 → 3:940
202036082409,3歳C1一組,,1300,ダート,良,7,6,6,コンバットヘニー,牝3,54.0,岩本怜,1:26.3,3,,41.6,18.2,4,,,,2020,36,08,24,9,4:150,4:100|5:100|3:140,4-5:210,4 → 5:290,4-5:140|3-4:200|3-5:290,3-4-5:390,4 → 5 → 3:940
202036082409,3歳C1一組,,1300,ダート,良,8,8,8,クマチャン,牝3,53.0,☆塚本涼人,1:26.6,2,,42.7,114.4,8,,,,2020,36,08,24,9,4:150,4:100|5:100|3:140,4-5:210,4 → 5:290,4-5:140|3-4:200|3-5:290,3-4-5:390,4 → 5 → 3:940
202036082409,3歳C1一組,,1300,ダート,良,9,7,7,マイネルアレマン,牡3,56.0,小林凌,1:27.5,6,,42.4,48.7,6,,,,2020,36,08,24,9,4:150,4:100|5:100|3:140,4-5:210,4 → 5:290,4-5:140|3-4:200|3-5:290,3-4-5:390,4 → 5 → 3:940
202036082410,B2三組,,1600,ダート,良,1,5,5,スノーガーデン,牝5,54.0,高松亮,1:43.0,,,38.9,2.4,1,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082410,B2三組,,1600,ダート,良,2,2,2,ダンストンレガーメ,牝6,54.0,村上忍,1:43.4,2.1/2,,38.9,5.5,3,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082410,B2三組,,1600,ダート,良,3,8,11,コールドストーン,牡4,56.0,南郷家全,1:44.1,4,,38.8,179.0,11,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082410,B2三組,,1600,ダート,良,4,7,8,ゼットオラシオン,牡4,56.0,坂口裕一,1:44.7,4,,39.5,12.4,5,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082410,B2三組,,1600,ダート,良,5,8,10,フリームーヴメント,牡7,56.0,岩本怜,1:44.8,1/2,,40.9,40.8,8,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082410,B2三組,,1600,ダート,良,6,3,3,フィールドシャルム,牡7,56.0,木村暁,1:44.9,1/2,,39.5,3.6,2,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082410,B2三組,,1600,ダート,良,7,6,6,シゲルサファイア,セ4,56.0,大坪慎,1:45.9,6,,39.3,17.1,6,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082410,B2三組,,1600,ダート,良,8,6,7,ウインシンフォニア,牡7,55.0,☆塚本涼人,1:46.1,1,,41.8,6.2,4,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082410,B2三組,,1600,ダート,良,9,7,9,バカラボナセーラ,牝7,54.0,陶文峰,1:46.4,1.3/4,,41.1,145.2,10,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082410,B2三組,,1600,ダート,良,10,4,4,ホクセンシシオー,牡4,56.0,山本政聡,1:48.2,大,,43.2,22.5,7,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082410,B2三組,,1600,ダート,良,11,1,1,タイセイラビッシュ,牡8,56.0,阿部英俊,1:48.5,1.1/2,,44.0,108.6,9,,,,2020,36,08,24,10,5:240,5:150|2:170|11:2840,2-5:680,5 → 2:1180,2-5:310|5-11:7500|2-11:10710,2-5-11:35650,5 → 2 → 11:98100
202036082411,B1二組,,1600,ダート,良,1,8,8,サンエイバラード,牡4,56.0,山本聡哉,1:43.1,,,39.1,5.8,3,,,,2020,36,08,24,11,8:580,8:160|2:160|5:140,2-8:1350,8 → 2:3850,2-8:410|5-8:280|2-5:310,2-5-8:1460,8 → 2 → 5:12010
202036082411,B1二組,,1600,ダート,良,2,2,2,マジョリティー,牝5,54.0,南郷家全,1:43.1,アタマ,,39.6,5.9,4,,,,2020,36,08,24,11,8:580,8:160|2:160|5:140,2-8:1350,8 → 2:3850,2-8:410|5-8:280|2-5:310,2-5-8:1460,8 → 2 → 5:12010
202036082411,B1二組,,1600,ダート,良,3,5,5,マイディアライフ,牡4,56.0,村上忍,1:43.4,1.3/4,,39.2,2.5,1,,,,2020,36,08,24,11,8:580,8:160|2:160|5:140,2-8:1350,8 → 2:3850,2-8:410|5-8:280|2-5:310,2-5-8:1460,8 → 2 → 5:12010
202036082411,B1二組,,1600,ダート,良,4,3,3,アルカサル,セ7,56.0,鈴木祐,1:44.4,6,,39.4,3.6,2,,,,2020,36,08,24,11,8:580,8:160|2:160|5:140,2-8:1350,8 → 2:3850,2-8:410|5-8:280|2-5:310,2-5-8:1460,8 → 2 → 5:12010
202036082411,B1二組,,1600,ダート,良,5,1,1,アドマイヤクィーン,牝5,54.0,山本政聡,1:44.5,3/4,,39.1,13.5,6,,,,2020,36,08,24,11,8:580,8:160|2:160|5:140,2-8:1350,8 → 2:3850,2-8:410|5-8:280|2-5:310,2-5-8:1460,8 → 2 → 5:12010
202036082411,B1二組,,1600,ダート,良,6,4,4,シンボリタピット,牡8,56.0,阿部英俊,1:45.0,3,,40.7,84.5,8,,,,2020,36,08,24,11,8:580,8:160|2:160|5:140,2-8:1350,8 → 2:3850,2-8:410|5-8:280|2-5:310,2-5-8:1460,8 → 2 → 5:12010
202036082411,B1二組,,1600,ダート,良,7,8,9,シーセクション,牡8,56.0,陶文峰,1:45.1,クビ,,40.9,22.0,7,,,,2020,36,08,24,11,8:580,8:160|2:160|5:140,2-8:1350,8 → 2:3850,2-8:410|5-8:280|2-5:310,2-5-8:1460,8 → 2 → 5:12010
202036082411,B1二組,,1600,ダート,良,8,7,7,シンゲツ,牡9,56.0,高橋悠里,1:45.3,1,,39.9,87.4,9,,,,2020,36,08,24,11,8:580,8:160|2:160|5:140,2-8:1350,8 → 2:3850,2-8:410|5-8:280|2-5:310,2-5-8:1460,8 → 2 → 5:12010
202036082411,B1二組,,1600,ダート,良,9,6,6,ミケランジェロ,牡4,56.0,岩本怜,1:45.3,クビ,,41.0,9.7,5,,,,2020,36,08,24,11,8:580,8:160|2:160|5:140,2-8:1350,8 → 2:3850,2-8:410|5-8:280|2-5:310,2-5-8:1460,8 → 2 → 5:12010
202036082412,復興祈念 夢あふれる未来へ(B1),,1600,ダート,良,1,3,3,ミズサンタイム,牡5,56.0,村上忍,1:43.3,,,41.0,2.2,1,,,,2020,36,08,24,12,3:220,3:130|2:210|4:420,2-3:1040,3 → 2:1530,2-3:440|3-4:1180|2-4:2630,2-3-4:7950,3 → 2 → 4:27110
202036082412,復興祈念 夢あふれる未来へ(B1),,1600,ダート,良,2,2,2,ニシノゲンキマル,牡9,56.0,高松亮,1:43.5,1,,41.9,9.4,4,,,,2020,36,08,24,12,3:220,3:130|2:210|4:420,2-3:1040,3 → 2:1530,2-3:440|3-4:1180|2-4:2630,2-3-4:7950,3 → 2 → 4:27110
202036082412,復興祈念 夢あふれる未来へ(B1),,1600,ダート,良,3,4,4,エルノヴィオ,牡5,56.0,木村暁,1:43.8,1.1/2,,41.7,42.2,8,,,,2020,36,08,24,12,3:220,3:130|2:210|4:420,2-3:1040,3 → 2:1530,2-3:440|3-4:1180|2-4:2630,2-3-4:7950,3 → 2 → 4:27110
202036082412,復興祈念 夢あふれる未来へ(B1),,1600,ダート,良,4,8,8,ハニーコーン,牡6,56.0,岩本怜,1:43.8,ハナ,,41.2,2.5,2,,,,2020,36,08,24,12,3:220,3:130|2:210|4:420,2-3:1040,3 → 2:1530,2-3:440|3-4:1180|2-4:2630,2-3-4:7950,3 → 2 → 4:27110
202036082412,復興祈念 夢あふれる未来へ(B1),,1600,ダート,良,5,5,5,バレンティーノ,牝5,54.0,山本聡哉,1:44.0,1,,40.4,7.7,3,,,,2020,36,08,24,12,3:220,3:130|2:210|4:420,2-3:1040,3 → 2:1530,2-3:440|3-4:1180|2-4:2630,2-3-4:7950,3 → 2 → 4:27110
202036082412,復興祈念 夢あふれる未来へ(B1),,1600,ダート,良,6,7,7,ネイチャーモルサム,牡5,56.0,関本淳,1:44.2,1,,41.2,26.3,7,,,,2020,36,08,24,12,3:220,3:130|2:210|4:420,2-3:1040,3 → 2:1530,2-3:440|3-4:1180|2-4:2630,2-3-4:7950,3 → 2 → 4:27110
202036082412,復興祈念 夢あふれる未来へ(B1),,1600,ダート,良,7,6,6,ケルヴィンサイド,牡9,56.0,高橋悠里,1:44.3,1/2,,40.5,21.0,6,,,,2020,36,08,24,12,3:220,3:130|2:210|4:420,2-3:1040,3 → 2:1530,2-3:440|3-4:1180|2-4:2630,2-3-4:7950,3 → 2 → 4:27110
202036082412,復興祈念 夢あふれる未来へ(B1),,1600,ダート,良,8,8,9,エイシンニトロ,牡7,56.0,坂口裕一,1:46.0,10,,43.7,18.1,5,,,,2020,36,08,24,12,3:220,3:130|2:210|4:420,2-3:1040,3 → 2:1530,2-3:440|3-4:1180|2-4:2630,2-3-4:7950,3 → 2 → 4:27110
202030082501,2歳 未勝利,,1000,ダート,良,1,8,9,リンクスショウ,牡2,54.0,桑村真明,1:02.8,,,38.0,1.7,1,,,,2020,30,08,25,1,9:170,9:100|3:120|6:170,3-9:240,9 → 3:350,3-9:150|6-9:310|3-6:390,3-6-9:580,9 → 3 → 6:1810
202030082501,2歳 未勝利,,1000,ダート,良,2,3,3,ペタル,牝2,52.0,△仲原大生,1:02.9,3/4,,37.8,3.1,2,,,,2020,30,08,25,1,9:170,9:100|3:120|6:170,3-9:240,9 → 3:350,3-9:150|6-9:310|3-6:390,3-6-9:580,9 → 3 → 6:1810
202030082501,2歳 未勝利,,1000,ダート,良,3,6,6,スマイルダンス,牡2,53.0,☆小野楓馬,1:03.2,1.1/2,,38.4,14.2,4,,,,2020,30,08,25,1,9:170,9:100|3:120|6:170,3-9:240,9 → 3:350,3-9:150|6-9:310|3-6:390,3-6-9:580,9 → 3 → 6:1810
202030082501,2歳 未勝利,,1000,ダート,良,4,2,2,マナカナデ,牝2,54.0,松井伸也,1:03.8,3,,38.1,60.5,7,,,,2020,30,08,25,1,9:170,9:100|3:120|6:170,3-9:240,9 → 3:350,3-9:150|6-9:310|3-6:390,3-6-9:580,9 → 3 → 6:1810
202030082501,2歳 未勝利,,1000,ダート,良,5,8,10,ノブリーデイ,牡2,54.0,宮崎光行,1:04.2,2,,39.3,14.5,5,,,,2020,30,08,25,1,9:170,9:100|3:120|6:170,3-9:240,9 → 3:350,3-9:150|6-9:310|3-6:390,3-6-9:580,9 → 3 → 6:1810
202030082501,2歳 未勝利,,1000,ダート,良,6,5,5,シニスターシックス,牝2,54.0,岩橋勇二,1:05.0,4,,38.2,6.0,3,,,,2020,30,08,25,1,9:170,9:100|3:120|6:170,3-9:240,9 → 3:350,3-9:150|6-9:310|3-6:390,3-6-9:580,9 → 3 → 6:1810
202030082501,2歳 未勝利,,1000,ダート,良,7,7,7,トゥルーワンホース,牝2,54.0,石川倭,1:05.2,1,,40.2,147.4,9,,,,2020,30,08,25,1,9:170,9:100|3:120|6:170,3-9:240,9 → 3:350,3-9:150|6-9:310|3-6:390,3-6-9:580,9 → 3 → 6:1810
202030082501,2歳 未勝利,,1000,ダート,良,8,4,4,シャインリッパー,牡2,54.0,落合玄太,1:05.6,2,,40.3,52.6,6,,,,2020,30,08,25,1,9:170,9:100|3:120|6:170,3-9:240,9 → 3:350,3-9:150|6-9:310|3-6:390,3-6-9:580,9 → 3 → 6:1810
202030082501,2歳 未勝利,,1000,ダート,良,9,1,1,ボルドーオペラ,牝2,54.0,山本咲希,1:06.2,3,,40.5,193.6,10,,,,2020,30,08,25,1,9:170,9:100|3:120|6:170,3-9:240,9 → 3:350,3-9:150|6-9:310|3-6:390,3-6-9:580,9 → 3 → 6:1810
202030082501,2歳 未勝利,,1000,ダート,良,10,7,8,ゴールドサマニ,牝2,54.0,宮平鷹志,1:06.6,2,,40.6,87.5,8,,,,2020,30,08,25,1,9:170,9:100|3:120|6:170,3-9:240,9 → 3:350,3-9:150|6-9:310|3-6:390,3-6-9:580,9 → 3 → 6:1810
202030082502,2歳 未勝利,,1000,ダート,良,1,2,2,ゼンニン,牡2,54.0,阪野学,1:03.0,,,38.0,8.8,4,,,,2020,30,08,25,2,2:880,2:200|9:150|8:180,2-9:1310,2 → 9:2930,2-9:510|2-8:800|8-9:330,2-8-9:2360,2 → 9 → 8:14730
202030082502,2歳 未勝利,,1000,ダート,良,2,8,9,モリデンワールド,牡2,52.0,△仲原大生,1:03.0,アタマ,,37.8,3.0,2,,,,2020,30,08,25,2,2:880,2:200|9:150|8:180,2-9:1310,2 → 9:2930,2-9:510|2-8:800|8-9:330,2-8-9:2360,2 → 9 → 8:14730
202030082502,2歳 未勝利,,1000,ダート,良,3,8,8,クイーンズビュティ,牝2,54.0,岩橋勇二,1:03.4,2,,39.0,6.6,3,,,,2020,30,08,25,2,2:880,2:200|9:150|8:180,2-9:1310,2 → 9:2930,2-9:510|2-8:800|8-9:330,2-8-9:2360,2 → 9 → 8:14730
202030082502,2歳 未勝利,,1000,ダート,良,4,1,1,オウンゴール,セ2,53.0,☆小野楓馬,1:03.8,2,,38.3,2.1,1,,,,2020,30,08,25,2,2:880,2:200|9:150|8:180,2-9:1310,2 → 9:2930,2-9:510|2-8:800|8-9:330,2-8-9:2360,2 → 9 → 8:14730
202030082502,2歳 未勝利,,1000,ダート,良,5,3,3,マイストック,牡2,54.0,五十嵐冬,1:04.1,1.1/2,,39.0,46.9,7,,,,2020,30,08,25,2,2:880,2:200|9:150|8:180,2-9:1310,2 → 9:2930,2-9:510|2-8:800|8-9:330,2-8-9:2360,2 → 9 → 8:14730
202030082502,2歳 未勝利,,1000,ダート,良,6,6,6,キャラ,牝2,54.0,石川倭,1:04.4,1.1/2,,38.9,8.9,5,,,,2020,30,08,25,2,2:880,2:200|9:150|8:180,2-9:1310,2 → 9:2930,2-9:510|2-8:800|8-9:330,2-8-9:2360,2 → 9 → 8:14730
202030082502,2歳 未勝利,,1000,ダート,良,7,5,5,フェズンツアイ,牝2,54.0,桑村真明,1:04.9,2.1/2,,39.2,21.6,6,,,,2020,30,08,25,2,2:880,2:200|9:150|8:180,2-9:1310,2 → 9:2930,2-9:510|2-8:800|8-9:330,2-8-9:2360,2 → 9 → 8:14730
202030082502,2歳 未勝利,,1000,ダート,良,8,7,7,マイルドラヴ,牝2,54.0,松井伸也,1:06.6,8,,40.6,65.9,8,,,,2020,30,08,25,2,2:880,2:200|9:150|8:180,2-9:1310,2 → 9:2930,2-9:510|2-8:800|8-9:330,2-8-9:2360,2 → 9 → 8:14730
202030082502,2歳 未勝利,,1000,ダート,良,9,4,4,オーゴンノキズナ,牝2,54.0,亀井洋司,1:07.1,2.1/2,,40.1,174.0,9,,,,2020,30,08,25,2,2:880,2:200|9:150|8:180,2-9:1310,2 → 9:2930,2-9:510|2-8:800|8-9:330,2-8-9:2360,2 → 9 → 8:14730
202030082503,2歳 未勝利,,1000,ダート,良,1,3,3,ドドーニサンサン,牡2,54.0,石川倭,1:02.4,,,38.3,3.8,2,,,,2020,30,08,25,3,3:380,3:120|6:130|9:100,3-6:900,3 → 6:1570,3-6:270|3-9:160|6-9:180,3-6-9:530,3 → 6 → 9:3940
202030082503,2歳 未勝利,,1000,ダート,良,2,6,6,エイシンギフト,牝2,54.0,阪野学,1:03.0,3,,38.7,5.4,4,,,,2020,30,08,25,3,3:380,3:120|6:130|9:100,3-6:900,3 → 6:1570,3-6:270|3-9:160|6-9:180,3-6-9:530,3 → 6 → 9:3940
202030082503,2歳 未勝利,,1000,ダート,良,3,8,9,サントレゾール,牡2,54.0,落合玄太,1:03.8,4,,39.0,2.2,1,,,,2020,30,08,25,3,3:380,3:120|6:130|9:100,3-6:900,3 → 6:1570,3-6:270|3-9:160|6-9:180,3-6-9:530,3 → 6 → 9:3940
202030082503,2歳 未勝利,,1000,ダート,良,4,4,4,イッツバッド,牝2,52.0,△仲原大生,1:04.0,1,,37.8,10.6,5,,,,2020,30,08,25,3,3:380,3:120|6:130|9:100,3-6:900,3 → 6:1570,3-6:270|3-9:160|6-9:180,3-6-9:530,3 → 6 → 9:3940
202030082503,2歳 未勝利,,1000,ダート,良,5,2,2,カサリリー,牝2,54.0,宮崎光行,1:04.3,1.1/2,,38.7,51.0,6,,,,2020,30,08,25,3,3:380,3:120|6:130|9:100,3-6:900,3 → 6:1570,3-6:270|3-9:160|6-9:180,3-6-9:530,3 → 6 → 9:3940
202030082503,2歳 未勝利,,1000,ダート,良,6,8,8,クレンアストロ,牡2,54.0,桑村真明,1:04.4,1/2,,39.3,4.3,3,,,,2020,30,08,25,3,3:380,3:120|6:130|9:100,3-6:900,3 → 6:1570,3-6:270|3-9:160|6-9:180,3-6-9:530,3 → 6 → 9:3940
202030082503,2歳 未勝利,,1000,ダート,良,7,1,1,パワーインパクト,牡2,54.0,山本咲希,1:05.3,4,,40.5,75.7,7,,,,2020,30,08,25,3,3:380,3:120|6:130|9:100,3-6:900,3 → 6:1570,3-6:270|3-9:160|6-9:180,3-6-9:530,3 → 6 → 9:3940
202030082503,2歳 未勝利,,1000,ダート,良,8,5,5,リーヴァプリモ,牝2,54.0,黒澤愛斗,1:06.1,4,,40.2,254.2,8,,,,2020,30,08,25,3,3:380,3:120|6:130|9:100,3-6:900,3 → 6:1570,3-6:270|3-9:160|6-9:180,3-6-9:530,3 → 6 → 9:3940
202030082503,2歳 未勝利,,1000,ダート,良,9,7,7,ハーモニーリゲル,牡2,54.0,松井伸也,1:06.9,4,,40.8,285.8,9,,,,2020,30,08,25,3,3:380,3:120|6:130|9:100,3-6:900,3 → 6:1570,3-6:270|3-9:160|6-9:180,3-6-9:530,3 → 6 → 9:3940
202030082504,2歳牝馬 未勝利,,1200,ダート,良,1,2,2,ベニスビーチ,牝2,54.0,石川倭,1:17.4,,,39.8,1.8,1,,,,2020,30,08,25,4,2:180,2:100|7:110|6:210,2-7:220,2 → 7:340,2-7:140|2-6:360|6-7:500,2-6-7:580,2 → 7 → 6:1540
202030082504,2歳牝馬 未勝利,,1200,ダート,良,2,7,7,ユメノタスキ,牝2,54.0,桑村真明,1:17.9,2.1/2,,40.9,3.0,2,,,,2020,30,08,25,4,2:180,2:100|7:110|6:210,2-7:220,2 → 7:340,2-7:140|2-6:360|6-7:500,2-6-7:580,2 → 7 → 6:1540
202030082504,2歳牝馬 未勝利,,1200,ダート,良,3,6,6,ダバイマーシカ,牝2,54.0,落合玄太,1:18.2,1.1/2,,41.3,21.1,5,,,,2020,30,08,25,4,2:180,2:100|7:110|6:210,2-7:220,2 → 7:340,2-7:140|2-6:360|6-7:500,2-6-7:580,2 → 7 → 6:1540
202030082504,2歳牝馬 未勝利,,1200,ダート,良,4,8,8,トイソー,牝2,54.0,五十嵐冬,1:18.3,3/4,,41.2,79.8,7,,,,2020,30,08,25,4,2:180,2:100|7:110|6:210,2-7:220,2 → 7:340,2-7:140|2-6:360|6-7:500,2-6-7:580,2 → 7 → 6:1540
202030082504,2歳牝馬 未勝利,,1200,ダート,良,5,4,4,ゴールドランチ,牝2,54.0,岩橋勇二,1:18.5,1,,40.1,8.0,4,,,,2020,30,08,25,4,2:180,2:100|7:110|6:210,2-7:220,2 → 7:340,2-7:140|2-6:360|6-7:500,2-6-7:580,2 → 7 → 6:1540
202030082504,2歳牝馬 未勝利,,1200,ダート,良,6,3,3,ムグンファ,牝2,52.0,△仲原大生,1:18.8,1.1/2,,40.3,153.2,8,,,,2020,30,08,25,4,2:180,2:100|7:110|6:210,2-7:220,2 → 7:340,2-7:140|2-6:360|6-7:500,2-6-7:580,2 → 7 → 6:1540
202030082504,2歳牝馬 未勝利,,1200,ダート,良,7,5,5,グローリアステレサ,牝2,53.0,☆小野楓馬,1:19.0,1,,40.0,27.6,6,,,,2020,30,08,25,4,2:180,2:100|7:110|6:210,2-7:220,2 → 7:340,2-7:140|2-6:360|6-7:500,2-6-7:580,2 → 7 → 6:1540
202030082504,2歳牝馬 未勝利,,1200,ダート,良,8,1,1,ブラックココア,牝2,54.0,阪野学,1:19.5,2.1/2,,41.4,6.9,3,,,,2020,30,08,25,4,2:180,2:100|7:110|6:210,2-7:220,2 → 7:340,2-7:140|2-6:360|6-7:500,2-6-7:580,2 → 7 → 6:1540
202030082505,3歳以上 C3ー4 C4ー1,,1000,ダート,良,1,3,3,ソイチーノ,セ3,56.0,宮崎光行,1:02.2,,,38.0,4.1,3,,,,2020,30,08,25,5,3:410,3:140|2:130|7:230,2-3:480,3 → 2:1150,2-3:260|3-7:640|2-7:800,2-3-7:3000,3 → 2 → 7:9720
202030082505,3歳以上 C3ー4 C4ー1,,1000,ダート,良,2,2,2,ラテントパワーズ,牡4,56.0,岩橋勇二,1:02.5,1.1/2,,38.8,2.1,1,,,,2020,30,08,25,5,3:410,3:140|2:130|7:230,2-3:480,3 → 2:1150,2-3:260|3-7:640|2-7:800,2-3-7:3000,3 → 2 → 7:9720
202030082505,3歳以上 C3ー4 C4ー1,,1000,ダート,良,3,7,7,ルーラルーラ,牝3,54.0,石川倭,1:03.3,4,,37.9,31.1,6,,,,2020,30,08,25,5,3:410,3:140|2:130|7:230,2-3:480,3 → 2:1150,2-3:260|3-7:640|2-7:800,2-3-7:3000,3 → 2 → 7:9720
202030082505,3歳以上 C3ー4 C4ー1,,1000,ダート,良,4,5,5,オールフォーワン,牡4,56.0,服部茂史,1:03.3,ハナ,,39.4,21.1,4,,,,2020,30,08,25,5,3:410,3:140|2:130|7:230,2-3:480,3 → 2:1150,2-3:260|3-7:640|2-7:800,2-3-7:3000,3 → 2 → 7:9720
202030082505,3歳以上 C3ー4 C4ー1,,1000,ダート,良,5,6,6,カワイイリング,牝5,54.0,亀井洋司,1:03.4,クビ,,38.4,49.2,8,,,,2020,30,08,25,5,3:410,3:140|2:130|7:230,2-3:480,3 → 2:1150,2-3:260|3-7:640|2-7:800,2-3-7:3000,3 → 2 → 7:9720
202030082505,3歳以上 C3ー4 C4ー1,,1000,ダート,良,6,4,4,パンプキンパッチ,牝3,54.0,松井伸也,1:03.4,アタマ,,37.2,32.5,7,,,,2020,30,08,25,5,3:410,3:140|2:130|7:230,2-3:480,3 → 2:1150,2-3:260|3-7:640|2-7:800,2-3-7:3000,3 → 2 → 7:9720
202030082505,3歳以上 C3ー4 C4ー1,,1000,ダート,良,7,8,9,ラヴィンツァラ,牝3,53.0,☆小野楓馬,1:03.6,1,,39.6,2.7,2,,,,2020,30,08,25,5,3:410,3:140|2:130|7:230,2-3:480,3 → 2:1150,2-3:260|3-7:640|2-7:800,2-3-7:3000,3 → 2 → 7:9720
202030082505,3歳以上 C3ー4 C4ー1,,1000,ダート,良,8,1,1,ニットウサーメット,牝5,54.0,落合玄太,1:03.7,1/2,,37.9,165.7,9,,,,2020,30,08,25,5,3:410,3:140|2:130|7:230,2-3:480,3 → 2:1150,2-3:260|3-7:640|2-7:800,2-3-7:3000,3 → 2 → 7:9720
202030082505,3歳以上 C3ー4 C4ー1,,1000,ダート,良,9,7,8,サンライズエール,牡4,56.0,阪野学,1:04.4,3,,38.5,28.3,5,,,,2020,30,08,25,5,3:410,3:140|2:130|7:230,2-3:480,3 → 2:1150,2-3:260|3-7:640|2-7:800,2-3-7:3000,3 → 2 → 7:9720
202030082505,3歳以上 C3ー4 C4ー1,,1000,ダート,良,10,8,10,リックソダネー,牝4,52.0,△仲原大生,1:04.8,2,,38.9,305.6,10,,,,2020,30,08,25,5,3:410,3:140|2:130|7:230,2-3:480,3 → 2:1150,2-3:260|3-7:640|2-7:800,2-3-7:3000,3 → 2 → 7:9720
