race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202109050802,,,1400,ダート,良,9,4,8,サトミン,牝2,54,中井裕二,1:27.6,1,8-8,39.0,388.6,15,418(-12),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,10,6,11,タイセイホリデー,牝2,54,石川裕紀,1:27.9,1.3/4,8-9,39.3,64.2,10,438(0),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,11,1,2,メイショウモヒート,牡2,55,岩田望来,1:28.3,2.1/2,10-12,39.4,27.6,7,492(+6),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,12,2,3,コウエイキズナ,牡2,55,西村淳也,1:28.3,ハナ,1-2,41.0,4.0,3,504(+4),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,13,6,12,ハルキファイト,牝2,53,亀田温心,1:28.4,1/2,11-12,39.3,109.9,13,464(+2),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,14,7,14,ミラクルスター,牡2,55,小牧太,1:28.6,1,11-12,39.5,47.0,8,508(+4),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,15,8,15,アピート,牡2,55,森裕太朗,1:29.9,8,16-16,38.2,459.5,16,452(0),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,16,1,1,ヤマカツオリオン,牡2,52,西谷凜,1:30.2,1.3/4,15-15,40.8,206.2,14,512(+4),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050803,,,2000,芝,良,1,8,13,タイセイディバイン,牡2,55,松若風馬,2:03.0,,1-1-1-1,35.9,2.8,1,518(0),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,2,6,10,ロマンシングブルー,牝2,54,岩田望来,2:03.4,2.1/2,13-13-13-10,35.3,4.8,3,462(-14),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,3,7,12,コンジャンクション,牡2,55,西村淳也,2:03.4,ハナ,8-8-8-5,35.8,7.6,5,494(0),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,4,4,5,クリストバライト,牝2,54,浜中俊,2:03.6,1.1/2,5-5-7-5,36.1,21.9,6,456(0),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,5,8,14,ハイパーシーン,牝2,53,泉谷楓真,2:03.9,2,2-2-2-2,36.6,425.4,13,470(0),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,6,3,3,メイショウトツカ,牡2,52,西谷凜,2:04.1,1.1/4,8-8-9-10,36.2,63.9,8,448(0),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,7,1,1,サトノジーク,牡2,55,吉田隼人,2:04.2,1/2,14-14-3-2,36.8,4.3,2,484(+2),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,8,2,2,グロー,牡2,55,幸英明,2:04.2,クビ,12-12-11-8,36.4,7.2,4,472(+4),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,9,5,7,リゾルテッツァ,牡2,52,角田大和,2:04.5,1.1/2,3-3-3-8,37.0,170.8,10,484(0),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,10,6,9,バーニングサン,牡2,52,小沢大仁,2:04.6,3/4,6-6-3-2,37.2,428.1,14,462(+10),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,11,3,4,ノートルプロメス,牡2,52,松本大輝,2:04.7,クビ,6-6-9-10,36.8,350.8,11,496(-12),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,12,7,11,ショウサンキズナ,牡2,55,川須栄彦,2:04.7,アタマ,10-10-11-10,36.8,71.2,9,506(+6),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,13,4,6,フェニックスループ,牡2,55,団野大成,2:05.8,7,10-10-14-14,37.4,22.8,7,450(0),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050803,,,2000,芝,良,14,5,8,シゲルローズ,牝2,54,菱田裕二,2:06.5,4,3-3-3-5,39.1,382.5,12,456(+14),2021,09,05,08,03,13:280,13:120|10:160|12:210,10 - 13:680,13 → 10:1240,10 - 13:300|12 - 13:360|10 - 12:590,10 - 12 - 13:1380,13 → 10 → 12:5340
202109050805,障害,,2970,障害,良,1,1,1,サトノパシュート,牡4,60,高田潤,3:20.2,,4-3-2-2,13.5,3.1,2,484(+14),2021,09,05,08,05,1:310,1:120|2:150|8:110,1 - 2:1550,1 → 2:2760,1 - 2:330|1 - 8:160|2 - 8:230,1 - 2 - 8:630,1 → 2 → 8:5840
202109050805,障害,,2970,障害,良,2,2,2,スズカフロンティア,牡7,60,北沢伸也,3:20.2,クビ,6-6-6-4,13.5,7.4,4,446(+8),2021,09,05,08,05,1:310,1:120|2:150|8:110,1 - 2:1550,1 → 2:2760,1 - 2:330|1 - 8:160|2 - 8:230,1 - 2 - 8:630,1 → 2 → 8:5840
202109050805,障害,,2970,障害,良,3,8,8,ミッキーメテオ,牡4,60,西谷誠,3:20.4,1,2-2-2-1,13.5,1.9,1,506(+4),2021,09,05,08,05,1:310,1:120|2:150|8:110,1 - 2:1550,1 → 2:2760,1 - 2:330|1 - 8:160|2 - 8:230,1 - 2 - 8:630,1 → 2 → 8:5840
202109050805,障害,,2970,障害,良,4,7,7,ニホンピロマドン,牡6,60,中村将之,3:21.1,4,3-3-4-4,13.5,17.6,5,528(+8),2021,09,05,08,05,1:310,1:120|2:150|8:110,1 - 2:1550,1 → 2:2760,1 - 2:330|1 - 8:160|2 - 8:230,1 - 2 - 8:630,1 → 2 → 8:5840
202109050805,障害,,2970,障害,良,5,3,3,ユキノグローリー,牡4,60,小坂忠士,3:21.2,1/2,1-1-1-2,13.5,21.8,6,486(0),2021,09,05,08,05,1:310,1:120|2:150|8:110,1 - 2:1550,1 → 2:2760,1 - 2:330|1 - 8:160|2 - 8:230,1 - 2 - 8:630,1 → 2 → 8:5840
202109050805,障害,,2970,障害,良,6,6,6,ウインベイランダー,牡4,60,森一馬,3:21.2,クビ,4-3-4-4,13.5,6.7,3,484(-16),2021,09,05,08,05,1:310,1:120|2:150|8:110,1 - 2:1550,1 → 2:2760,1 - 2:330|1 - 8:160|2 - 8:230,1 - 2 - 8:630,1 → 2 → 8:5840
202109050805,障害,,2970,障害,良,7,4,4,トーアコルレオーネ,牡5,60,黒岩悠,3:23.3,大,7-7-8-8,13.7,36.6,7,448(+12),2021,09,05,08,05,1:310,1:120|2:150|8:110,1 - 2:1550,1 → 2:2760,1 - 2:330|1 - 8:160|2 - 8:230,1 - 2 - 8:630,1 → 2 → 8:5840
202109050805,障害,,2970,障害,良,8,5,5,ミコブラック,牝3,56,難波剛健,3:23.7,2.1/2,7-7-7-7,13.7,63.3,8,476(-2),2021,09,05,08,05,1:310,1:120|2:150|8:110,1 - 2:1550,1 → 2:2760,1 - 2:330|1 - 8:160|2 - 8:230,1 - 2 - 8:630,1 → 2 → 8:5840
202109050807,,,1800,ダート,良,1,7,13,ペプチドナイル,牡3,55,岩田望来,1:53.2,,4-4-3-2,37.3,2.7,2,528(+20),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,2,2,2,スレイマン,牡3,55,吉田隼人,1:53.9,4,1-1-1-1,38.2,1.8,1,530(-2),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,3,6,10,テーオーバフェット,牡4,54,西谷凜,1:54.3,2.1/2,5-6-6-8,37.7,304.9,15,516(+2),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,4,8,14,レンツシュピッツェ,牡3,55,幸英明,1:54.6,2,10-9-6-4,38.4,10.0,3,484(+8),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,5,7,12,ロードグリュック,牡4,57,川須栄彦,1:54.7,クビ,8-7-6-5,38.3,161.9,11,470(-2),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,6,3,4,シューラヴァラ,牡3,52,小沢大仁,1:55.0,2,8-9-11-13,37.9,15.1,4,458(0),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,7,4,6,メイショウカリスマ,牡4,54,角田大和,1:55.0,クビ,13-13-11-12,38.0,38.0,7,514(-16),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,8,6,11,スパークインザアイ,セ4,56,亀田温心,1:55.4,2.1/2,13-13-11-10,38.4,224.6,12,464(-4),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,9,8,15,アルマトップエンド,牡6,57,団野大成,1:55.4,クビ,7-7-9-10,38.6,87.0,9,508(-2),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,10,1,1,クリノナイスガイ,セ4,57,和田翼,1:56.1,4,5-4-5-6,39.9,22.9,5,472(-2),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,11,5,8,アマネセール,セ5,57,坂井瑠星,1:56.1,アタマ,10-9-9-8,39.4,53.4,8,486(0),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,12,3,5,ロシアンサモワール,牝3,53,西村淳也,1:56.3,1,2-2-2-3,40.4,29.2,6,482(0),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,13,2,3,タイセイポジション,牡3,55,藤懸貴志,1:57.0,4,10-12-14-14,39.7,269.2,14,494(-7),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,14,4,7,ダイシンクイント,牡7,54,松本大輝,1:57.3,1.3/4,15-15-15-14,39.9,264.2,13,496(+6),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050807,,,1800,ダート,良,15,5,9,アイノア,牝4,55,松岡正海,1:58.6,8,2-2-3-6,42.4,130.3,10,492(-7),2021,09,05,08,07,13:270,13:130|2:110|10:2750,2 - 13:240,13 → 2:620,2 - 13:180|10 - 13:10740|2 - 10:7050,2 - 10 - 13:16250,13 → 2 → 10:52840
202109050808,,,1400,ダート,良,1,8,15,オーヴァーネクサス,牡4,57,坂井瑠星,1:24.0,,6-6,37.3,3.0,1,498(0),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,2,7,13,メイショウオーギシ,牡4,57,秋山真一,1:24.6,3.1/2,4-4,38.2,13.6,7,502(+18),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,3,1,2,テーオーポシブル,セ5,57,荻野琢真,1:24.8,1.1/4,8-8,37.6,9.7,5,468(+10),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,4,2,4,レディオマジック,牡4,54,小沢大仁,1:24.9,3/4,4-4,38.5,68.4,11,492(+4),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,5,5,9,クインズメリッサ,牝3,54,藤懸貴志,1:24.9,アタマ,3-2,39.0,4.8,2,476(+16),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,6,7,14,ヨンク,牡5,57,西村淳也,1:25.0,クビ,15-14,36.9,16.9,8,498(-6),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,7,6,11,スラッシュメタル,セ6,54,角田大和,1:25.3,2,8-8,38.2,43.1,10,448(+4),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,8,4,7,プレイヤーズハイ,牡5,57,太宰啓介,1:25.3,アタマ,16-16,37.2,78.2,12,456(+4),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,9,5,10,ジョウショーモード,牡3,56,国分優作,1:25.4,クビ,8-8,38.3,6.9,3,498(+4),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,10,3,5,プロバーティオ,牡3,53,松本大輝,1:25.5,1.1/4,1-1,39.7,10.6,6,500(0),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,11,4,8,メタルスパーク,セ4,57,松岡正海,1:25.7,1.1/4,13-14,37.9,253.1,16,500(-6),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,12,6,12,サンライズミリオン,セ4,57,川須栄彦,1:25.8,クビ,13-12,38.0,232.4,15,542(+32),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,13,2,3,ヴァクストゥーム,牡4,57,幸英明,1:25.8,ハナ,6-7,39.2,8.0,4,468(-6),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,14,3,6,ファイナルマズル,牡5,57,柴山雄一,1:26.0,3/4,12-13,38.4,139.9,14,470(-4),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,15,1,1,ワキノクイーン,牝3,54,団野大成,1:26.2,1.1/4,8-11,39.0,20.4,9,450(-8),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050808,,,1400,ダート,良,16,8,16,サンビースト,牡4,57,菱田裕二,1:26.9,4,2-2,41.0,125.8,13,546(+10),2021,09,05,08,08,15:300,15:160|13:360|2:230,13 - 15:1990,15 → 13:3060,13 - 15:770|2 - 15:550|2 - 13:1290,2 - 13 - 15:5140,15 → 13 → 2:21590
202109050809,白菊賞,,1600,芝,良,1,3,3,ルージュラテール,牝2,54,坂井瑠星,1:34.8,,5-7,33.7,3.9,3,478(-6),2021,09,05,08,09,3:390,3:170|4:280|7:1490,3 - 4:1810,3 → 4:2590,3 - 4:450|3 - 7:3870|4 - 7:4890,3 - 4 - 7:23630,3 → 4 → 7:98570
202109050809,白菊賞,,1600,芝,良,2,4,4,サウンドビバーチェ,牝2,54,岩田望来,1:34.8,ハナ,5-5,33.9,10.7,5,472(+10),2021,09,05,08,09,3:390,3:170|4:280|7:1490,3 - 4:1810,3 → 4:2590,3 - 4:450|3 - 7:3870|4 - 7:4890,3 - 4 - 7:23630,3 → 4 → 7:98570
202109050809,白菊賞,,1600,芝,良,3,7,7,トーホウラビアン,牝2,54,富田暁,1:35.2,2.1/2,1-1,34.8,142.9,8,426(-2),2021,09,05,08,09,3:390,3:170|4:280|7:1490,3 - 4:1810,3 → 4:2590,3 - 4:450|3 - 7:3870|4 - 7:4890,3 - 4 - 7:23630,3 → 4 → 7:98570
202109050809,白菊賞,,1600,芝,良,4,5,5,グランデレジーナ,牝2,54,秋山真一,1:35.3,3/4,2-2,34.9,3.8,2,432(-8),2021,09,05,08,09,3:390,3:170|4:280|7:1490,3 - 4:1810,3 → 4:2590,3 - 4:450|3 - 7:3870|4 - 7:4890,3 - 4 - 7:23630,3 → 4 → 7:98570
202109050809,白菊賞,,1600,芝,良,5,8,8,シンシアウィッシュ,牝2,54,浜中俊,1:36.1,5,5-6,35.1,3.1,1,444(+8),2021,09,05,08,09,3:390,3:170|4:280|7:1490,3 - 4:1810,3 → 4:2590,3 - 4:450|3 - 7:3870|4 - 7:4890,3 - 4 - 7:23630,3 → 4 → 7:98570
202109050809,白菊賞,,1600,芝,良,6,1,1,ホワイトターフ,牝2,54,西村淳也,1:36.3,1.1/4,5-7,35.2,29.4,6,436(+2),2021,09,05,08,09,3:390,3:170|4:280|7:1490,3 - 4:1810,3 → 4:2590,3 - 4:450|3 - 7:3870|4 - 7:4890,3 - 4 - 7:23630,3 → 4 → 7:98570
202109050809,白菊賞,,1600,芝,良,7,6,6,トップキャスト,牝2,54,団野大成,1:36.3,1/2,3-2,35.8,4.9,4,428(-8),2021,09,05,08,09,3:390,3:170|4:280|7:1490,3 - 4:1810,3 → 4:2590,3 - 4:450|3 - 7:3870|4 - 7:4890,3 - 4 - 7:23630,3 → 4 → 7:98570
202109050809,白菊賞,,1600,芝,良,8,2,2,ベルマーレミノル,牝2,54,吉田隼人,1:37.0,4,3-4,36.2,46.9,7,482(-4),2021,09,05,08,09,3:390,3:170|4:280|7:1490,3 - 4:1810,3 → 4:2590,3 - 4:450|3 - 7:3870|4 - 7:4890,3 - 4 - 7:23630,3 → 4 → 7:98570
202109050810,立雲峡ステークス,,1600,芝,良,1,7,8,ラヴユーライヴ,牝4,53,坂井瑠星,1:32.9,,6-7,33.9,4.4,2,444(+10),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050810,立雲峡ステークス,,1600,芝,良,2,6,6,ウイングレイテスト,牡4,55,松岡正海,1:32.9,ハナ,3-5,34.2,8.5,5,502(-12),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050810,立雲峡ステークス,,1600,芝,良,3,7,9,セウラサーリ,牝4,53,吉田隼人,1:33.0,クビ,9-8,33.8,6.6,4,474(+4),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050810,立雲峡ステークス,,1600,芝,良,4,8,10,ノルカソルカ,牡4,56,岩田望来,1:33.1,3/4,1-1,34.9,2.5,1,508(0),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050810,立雲峡ステークス,,1600,芝,良,5,3,3,ボンオムトゥック,牝4,52,菱田裕二,1:33.2,3/4,2-3,34.7,12.8,6,462(-10),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050810,立雲峡ステークス,,1600,芝,良,6,5,5,キャッチミーアップ,牝6,51,富田暁,1:33.3,1/2,9-10,34.0,114.9,10,476(+14),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050810,立雲峡ステークス,,1600,芝,良,7,1,1,ケルティックソード,牡8,53,亀田温心,1:33.4,3/4,6-6,34.5,181.4,11,500(0),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050810,立雲峡ステークス,,1600,芝,良,8,2,2,イーサンパンサー,牡5,54,古川吉洋,1:33.7,1.1/2,8-8,34.6,62.4,8,482(+14),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050810,立雲峡ステークス,,1600,芝,良,9,4,4,テーオーラフィット,牝3,52,幸英明,1:33.8,3/4,3-2,35.5,4.7,3,490(-2),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050810,立雲峡ステークス,,1600,芝,良,10,6,7,ラストヌードル,牡5,54,斎藤新,1:33.9,1/2,11-11,34.3,92.2,9,508(-6),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050810,立雲峡ステークス,,1600,芝,良,11,8,11,トウケイミラ,牝4,53,鮫島良太,1:34.0,1,3-3,35.5,26.9,7,454(+16),2021,09,05,08,10,8:440,8:170|6:230|9:170,6 - 8:2070,8 → 6:3850,6 - 8:660|8 - 9:530|6 - 9:970,6 - 8 - 9:4330,8 → 6 → 9:25730
202109050811,カノープスステークス,,2000,ダート,良,1,3,5,ショウナンナデシコ,牝4,52,吉田隼人,2:05.0,,3-3-3-3,36.7,5.6,2,480(0),2021,09,05,08,11,5:560,5:210|15:210|8:410,5 - 15:1610,5 → 15:3130,5 - 15:610|5 - 8:1490|8 - 15:1170,5 - 8 - 15:6500,5 → 15 → 8:32100
