race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201908010408,,,1600,芝,良,6,4,7,ロードマドリード,牡4,56,和田竜二,1:35.8,3/4,3-4,36.8,4.0,2,462(+4),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,7,1,2,フラガリア,牝5,55,川田将雅,1:35.9,1/2,5-6,36.7,14.0,6,414(-2),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,8,2,3,アングルティール,牝4,54,武豊,1:35.9,ハナ,10-8,36.4,3.7,1,428(+2),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,9,8,16,フェスタマドンナ,牝4,54,川須栄彦,1:35.9,クビ,2-2,37.0,21.0,8,494(0),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,10,1,1,モズダディー,牡4,56,藤岡佑介,1:35.9,ハナ,3-4,36.9,8.5,5,496(-3),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,11,4,8,メイショウラバンド,牝8,55,太宰啓介,1:36.0,クビ,11-10,36.4,145.6,12,458(-4),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,12,2,4,アサケハーツ,牡5,57,菱田裕二,1:36.4,2.1/2,14-13,36.7,171.6,13,472(+2),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,13,3,5,ミアグア,牝4,54,秋山真一,1:36.5,1/2,5-6,37.2,25.0,9,448(-6),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,14,5,9,クリノアパッチ,牡5,57,森一馬,1:37.2,4,8-15,37.6,463.7,16,434(-8),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,15,7,13,プライムチョイス,牝4,51,西村淳也,1:37.3,クビ,14-16,37.4,449.3,15,434(+8),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,16,8,15,カフジグローリー,牡5,56,川又賢治,1:37.5,1.1/4,1-1,38.7,60.7,11,514(-22),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010409,五条坂特別,,1900,ダート,良,1,7,13,ジョーダンキング,牡6,57,岩田康誠,1:59.3,,11-11-8-2,38.0,1.7,1,504(+2),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,2,2,2,コマビショウ,牡4,56,浜中俊,1:59.3,クビ,4-3-3-2,38.3,5.2,2,496(+4),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,3,8,15,カフジキング,牡6,57,富田暁,1:59.5,1,5-5-3-5,38.4,16.8,6,466(+2),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,4,4,6,オクラホマ,牡5,57,北村友一,1:59.7,1.1/2,6-6-6-6,38.5,8.5,4,504(0),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,5,3,5,ジャストコーズ,セ6,57,和田竜二,1:59.8,クビ,13-13-10-8,38.1,57.7,10,514(+4),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,6,2,3,キーフラッシュ,牡4,56,藤岡康太,2:00.1,2,2-2-2-2,39.2,34.9,7,492(0),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,7,1,1,サマーサプライズ,牡5,57,松若風馬,2:00.2,クビ,1-1-1-1,39.5,8.5,3,488(+2),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,8,5,8,カレンジラソーレ,牡6,57,松山弘平,2:00.4,1.1/4,11-12-11-11,38.4,127.7,12,486(+2),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,9,6,11,オメガドラクロワ,牡5,57,Ｍ．デム,2:01.0,3.1/2,8-7-6-8,39.7,15.3,5,454(-10),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,10,6,10,エイシンレーザー,牡4,56,福永祐一,2:01.4,2.1/2,8-7-9-8,39.9,38.7,8,486(+8),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,11,5,9,トッコディルーチェ,セ6,57,太宰啓介,2:01.5,1/2,14-14-13-13,39.2,258.9,15,504(+8),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,12,3,4,ダイシンカローリ,牡4,56,柴山雄一,2:01.6,クビ,14-14-13-12,39.3,202.9,13,508(-6),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,13,4,7,シゲルコング,牡5,57,荻野極,2:02.5,5,3-3-3-6,41.4,44.6,9,506(+2),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010409,五条坂特別,,1900,ダート,良,14,7,12,ヒラボクテイオー,牡7,57,藤岡佑介,2:03.9,9,6-7-11-14,41.8,82.1,11,510(-2),2019,08,01,04,09,13:170,13:110|2:160|15:230,2 - 13:550,13 → 2:820,2 - 13:290|13 - 15:350|2 - 15:780,2 - 13 - 15:1840,13 → 2 → 15:4490
201908010410,新春ステークス,,1600,芝,良,1,6,11,ヴェネト,牡7,57,福永祐一,1:34.5,,9-8,36.0,34.4,11,462(-6),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,2,6,12,ロライマ,セ6,57,岩田康誠,1:34.6,1/2,15-12,35.7,6.5,3,460(+4),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,3,2,3,クリノラホール,牝6,55,内田博幸,1:34.7,1/2,2-4,36.7,52.2,12,468(+4),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,4,4,8,ライラックカラー,牡4,56,北村宏司,1:34.7,ハナ,9-8,36.2,5.7,2,452(-2),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,5,5,9,マイネルメリエンダ,牡8,57,和田竜二,1:34.9,1.1/4,2-2,37.0,153.8,15,510(+8),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,6,4,7,テーオービクトリー,牝5,55,川田将雅,1:34.9,ハナ,5-5,36.6,11.2,6,480(0),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,7,7,13,ティーエスクライ,牝7,55,岩崎翼,1:34.9,クビ,13-12,36.1,290.0,16,470(+12),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,8,8,15,バティスティーニ,牡6,57,北村友一,1:35.0,3/4,16-16,35.9,29.5,10,502(+12),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,9,8,16,メサルティム,牝4,54,浜中俊,1:35.1,クビ,5-5,36.9,10.7,5,442(+4),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,10,3,5,ドルチャーリオ,牡6,57,松山弘平,1:35.1,ハナ,9-12,36.5,60.7,14,440(-6),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,11,5,10,ドゥーカ,牡6,57,藤岡佑介,1:35.1,クビ,14-15,36.3,23.7,9,510(+12),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,12,3,6,ミリッサ,牝5,55,武豊,1:35.2,クビ,9-8,36.7,8.4,4,442(+4),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,13,2,4,ハナズレジェンド,牡6,57,坂井瑠星,1:35.6,2.1/2,5-5,37.3,22.2,7,468(0),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,14,1,2,アダムバローズ,牡5,57,池添謙一,1:35.7,3/4,1-1,37.9,55.0,13,528(+22),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,15,7,14,トミケンキルカス,牡7,57,ミナリク,1:35.9,1.1/4,2-2,38.0,23.6,8,514(+2),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010410,新春ステークス,,1600,芝,良,16,1,1,サンラモンバレー,牡4,56,Ｍ．デム,1:36.2,2,8-8,37.9,2.7,1,482(+2),2019,08,01,04,10,11:3440,11:690|12:190|3:960,11 - 12:11520,11 → 12:29200,11 - 12:2470|3 - 11:11860|3 - 12:2720,3 - 11 - 12:80260,11 → 12 → 3:649210
201908010411,日経新春杯,,2400,芝,良,1,1,2,グローリーヴェイズ,牡4,55,Ｍ．デム,2:26.2,,9-9-10-6,36.8,2.7,1,454(+6),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,2,5,10,ルックトゥワイス,牡6,55,岩田康誠,2:26.3,1/2,13-13-10-10,36.7,7.8,5,450(+2),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,3,3,5,シュペルミエール,牡6,55,北村宏司,2:26.4,1/2,7-7-8-6,37.1,7.3,3,504(-2),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,4,6,11,ノーブルマーズ,牡6,56,高倉稜,2:26.4,クビ,9-9-14-10,36.8,42.5,9,494(+2),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,5,2,3,エーティーサンダー,牡6,51,酒井学,2:26.5,クビ,4-4-5-3,37.3,131.1,12,528(+2),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,6,8,16,ムイトオブリガード,牡5,56,川田将雅,2:26.6,1/2,8-8-10-10,37.0,5.3,2,500(+14),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,7,5,9,ケントオー,牡7,55,和田竜二,2:26.6,クビ,11-12-15-15,36.8,267.1,15,470(+6),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,8,7,13,ダッシングブレイズ,牡7,56,福永祐一,2:27.1,3,15-15-15-10,37.4,288.6,16,508(+2),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,9,6,12,メイショウテッコン,牡4,56,武豊,2:27.1,クビ,14-14-1-1,38.6,8.0,6,508(+10),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,10,3,6,サラス,牝4,49,松若風馬,2:28.1,6,2-2-2-2,39.2,43.5,10,530(+2),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,11,4,8,ウインテンダネス,牡6,56,内田博幸,2:28.5,2,11-9-8-15,38.9,17.6,7,512(+6),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,12,1,1,マサハヤドリーム,牡7,55,北村友一,2:28.9,2.1/2,16-15-10-14,39.4,224.0,14,476(+2),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,13,8,15,ロードヴァンドール,牡6,56,横山典弘,2:29.2,1.3/4,3-3-4-5,40.0,47.9,11,500(-6),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,14,7,14,アイトーン,牡4,54,国分恭介,2:29.3,1/2,1-1-2-3,40.3,217.4,13,480(0),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,15,2,4,アフリカンゴールド,牡4,52,ミナリク,2:29.3,クビ,5-6-5-6,40.0,7.5,4,464(+4),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010411,日経新春杯,,2400,芝,良,16,4,7,ガンコ,牡6,57,藤岡佑介,2:30.2,5,5-4-5-6,40.9,31.1,8,510(+4),2019,08,01,04,11,2:270,2:140|10:200|5:190,2 - 10:1320,2 → 10:1950,2 - 10:520|2 - 5:430|5 - 10:690,2 - 5 - 10:2640,2 → 10 → 5:10530
201908010412,,,1200,ダート,良,1,3,6,ベルクリア,牝6,55,福永祐一,1:11.8,,9-9,36.3,20.9,7,464(+4),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,2,3,5,ジャスパーウィン,牡4,56,ミナリク,1:11.9,3/4,1-1,37.2,16.9,6,508(0),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,3,5,9,エネルムサシ,牡6,57,岩田康誠,1:12.0,3/4,2-2,37.1,4.6,2,512(-6),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,4,2,3,アグネスエーデル,牡7,57,小崎綾也,1:12.3,1.1/2,14-12,35.9,10.7,5,520(+8),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,5,2,4,シャワーブーケ,牝5,55,松若風馬,1:12.3,ハナ,3-4,37.3,34.7,9,484(+2),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,6,8,16,サンマルペンダント,牝5,55,岡田祥嗣,1:12.3,ハナ,9-9,36.7,49.3,11,436(-8),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,7,1,2,オンリーワンスター,牝6,55,岩崎翼,1:12.3,クビ,6-6,37.1,28.4,8,448(-4),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,8,7,14,ツウカイウイング,牡4,56,川須栄彦,1:12.5,3/4,12-12,36.4,40.7,10,462(+6),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,9,8,15,メイショウアリソン,牡5,57,池添謙一,1:12.7,1.1/2,3-3,37.7,8.3,4,504(+4),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,10,4,8,サンビショップ,セ7,57,酒井学,1:12.7,クビ,11-11,36.9,90.4,14,476(0),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,11,4,7,ジュエアトゥー,セ5,54,三津谷隼,1:13.0,1.3/4,6-6,37.7,6.3,3,506(-4),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,12,5,10,マニクール,牝4,54,北村友一,1:13.3,1.3/4,16-15,36.3,52.9,12,482(-10),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,13,6,12,グランドポピー,牝7,55,古川吉洋,1:13.6,1.3/4,6-6,38.3,78.7,13,488(-4),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,14,6,11,フェリシアルチア,牝5,55,柴山雄一,1:14.6,6,13-14,38.2,196.5,16,508(+2),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,15,7,13,ハトマークレディ,牝6,55,藤懸貴志,1:14.9,1.3/4,3-4,39.9,143.9,15,416(+6),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010412,,,1200,ダート,良,16,1,1,セルバンテスカズマ,牡6,57,Ｍ．デム,1:21.7,大,15-16,44.9,2.5,1,544(+10),2019,08,01,04,12,6:2090,6:370|5:510|9:210,5 - 6:15710,6 → 5:34680,5 - 6:3670|6 - 9:1250|5 - 9:1360,5 - 6 - 9:21110,6 → 5 → 9:218290
201908010501,,,1800,ダート,良,1,5,9,タマモアポローン,牡3,56,北村友一,1:55.7,,15-15-11-9,38.2,2.5,1,494(-6),2019,08,01,05,01,9:250,9:120|15:160|2:190,9 - 15:700,9 → 15:1110,9 - 15:270|2 - 9:400|2 - 15:720,2 - 9 - 15:1600,9 → 15 → 2:5340
201908010501,,,1800,ダート,良,2,8,15,シャドウカンパニー,牡3,56,川田将雅,1:56.4,4,2-2-2-2,40.0,6.0,3,472(-4),2019,08,01,05,01,9:250,9:120|15:160|2:190,9 - 15:700,9 → 15:1110,9 - 15:270|2 - 9:400|2 - 15:720,2 - 9 - 15:1600,9 → 15 → 2:5340
201908010501,,,1800,ダート,良,3,1,2,カーブドシール,牡3,56,和田竜二,1:56.4,クビ,5-3-3-3,39.8,8.1,5,494(+2),2019,08,01,05,01,9:250,9:120|15:160|2:190,9 - 15:700,9 → 15:1110,9 - 15:270|2 - 9:400|2 - 15:720,2 - 9 - 15:1600,9 → 15 → 2:5340
201908010501,,,1800,ダート,良,4,1,1,ハニーエンパイア,牝3,54,藤懸貴志,1:56.7,1.3/4,16-16-15-13,39.0,46.6,9,450(-2),2019,08,01,05,01,9:250,9:120|15:160|2:190,9 - 15:700,9 → 15:1110,9 - 15:270|2 - 9:400|2 - 15:720,2 - 9 - 15:1600,9 → 15 → 2:5340
201908010501,,,1800,ダート,良,5,6,11,ミッキーバラード,牝3,54,浜中俊,1:56.9,1.1/4,5-6-3-4,40.1,15.7,6,488(+4),2019,08,01,05,01,9:250,9:120|15:160|2:190,9 - 15:700,9 → 15:1110,9 - 15:270|2 - 9:400|2 - 15:720,2 - 9 - 15:1600,9 → 15 → 2:5340
201908010501,,,1800,ダート,良,6,2,4,ディスモーメント,牡3,56,岩田康誠,1:57.0,3/4,1-1-1-1,40.8,4.9,2,500(-2),2019,08,01,05,01,9:250,9:120|15:160|2:190,9 - 15:700,9 → 15:1110,9 - 15:270|2 - 9:400|2 - 15:720,2 - 9 - 15:1600,9 → 15 → 2:5340
