race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202407020612,,,1200,ダート,良,10,6,11,ロードドミニオン,セ7,57,小沢大仁,1:13.0,クビ,13-12,37.4,80.9,11,434(0),畑端省吾,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,11,3,5,ジェネラーレ,牡3,56,団野大成,1:13.1,3/4,2-2,38.5,9.1,4,472(0),野中賢二,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,12,2,2,ウエスタンシーズン,牡3,53,橋木太希,1:13.1,アタマ,6-7,38.0,93.0,12,542(-4),西園正都,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,13,2,3,アメリカンチケット,牡3,55,西塚洸二,1:13.2,1/2,1-1,38.7,5.2,2,500(+4),藤原英昭,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,14,1,1,レイム,牝3,51,柴田裕一,1:13.9,4,10-12,38.6,100.9,13,448(+4),高橋康之,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,15,8,15,ストライクオン,牡3,55,角田大和,1:14.6,4,2-2,40.1,39.1,6,468(+2),角田晃一,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020701,,,1800,ダート,不良,1,4,4,ロードラビリンス,牡2,54,西塚洸二,1:54.1,,3-3-4-3,38.1,7.4,4,474(+4),松下武士,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020701,,,1800,ダート,不良,2,8,11,イサナ,牡2,55,松山弘平,1:54.5,2.1/2,2-2-2-2,38.7,2.2,1,510(-4),橋口慎介,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020701,,,1800,ダート,不良,3,1,1,ダノンフェルゼン,牡2,55,坂井瑠星,1:54.9,2.1/2,6-6-8-6,38.3,6.3,3,480(0),音無秀孝,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020701,,,1800,ダート,不良,4,7,9,タイセイアビリティ,牡2,52,吉村誠之,1:55.4,3,9-9-8-8,38.7,14.0,6,472(-4),小林真也,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020701,,,1800,ダート,不良,5,8,10,ブライトイメル,牡2,55,幸英明,1:55.9,3,10-9-4-5,39.9,4.6,2,424(-2),本田優,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020701,,,1800,ダート,不良,6,2,2,ゴルティス,牝2,55,藤懸貴志,1:56.2,1.3/4,1-1-1-1,40.6,29.8,8,450(+4),藤野健太,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020701,,,1800,ダート,不良,7,3,3,パワーストーン,牝2,52,柴田裕一,1:56.5,1.1/2,6-8-8-9,39.8,70.6,10,464(+2),中竹和也,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020701,,,1800,ダート,不良,8,5,5,ソードナイト,牡2,55,岩田望来,1:56.7,1.1/2,3-3-2-3,40.9,9.3,5,480(0),中村直也,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020701,,,1800,ダート,不良,9,7,8,ディクシャ,牡2,55,酒井学,1:57.0,1.1/2,6-6-6-6,40.7,28.6,7,476(+14),西村真幸,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020701,,,1800,ダート,不良,10,6,7,ヒカルノキミ,牡2,55,森裕太朗,1:57.1,1/2,11-11-11-11,39.2,243.0,11,458(-2),牧田和弥,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020701,,,1800,ダート,不良,11,6,6,テーオーシュタルク,牡2,54,小沢大仁,1:57.3,1,5-5-7-9,40.8,36.6,9,470(-4),岡田稲男,,2024,07,02,07,01,4:740,4:190|11:120|1:190,4 - 11:860,4 → 11:2070,4 - 11:390|1 - 4:790|1 - 11:420,1 - 4 - 11:1950,4 → 11 → 1:14150
202407020702,,,1400,芝,重,1,5,5,カロローザ,牝2,55,坂井瑠星,1:22.9,,1-1,35.7,1.4,1,468(0),松永幹夫,,2024,07,02,07,02,5:140,5:110|9:120|6:220,5 - 9:220,5 → 9:250,5 - 9:140|5 - 6:210|6 - 9:370,5 - 6 - 9:510,5 → 9 → 6:1470
202407020702,,,1400,芝,重,2,8,9,カルミアクラウン,牝2,55,川田将雅,1:23.9,6,5-5,36.1,3.8,2,440(-4),吉岡辰弥,,2024,07,02,07,02,5:140,5:110|9:120|6:220,5 - 9:220,5 → 9:250,5 - 9:140|5 - 6:210|6 - 9:370,5 - 6 - 9:510,5 → 9 → 6:1470
202407020702,,,1400,芝,重,3,6,6,ゼンダンスバシリ,牡2,55,酒井学,1:23.9,クビ,2-2,36.5,28.1,6,444(-2),河嶋宏樹,,2024,07,02,07,02,5:140,5:110|9:120|6:220,5 - 9:220,5 → 9:250,5 - 9:140|5 - 6:210|6 - 9:370,5 - 6 - 9:510,5 → 9 → 6:1470
202407020702,,,1400,芝,重,4,4,4,シンゼンカガ,牡2,54,角田大和,1:24.0,クビ,3-2,36.6,14.9,4,430(-4),荒川義之,,2024,07,02,07,02,5:140,5:110|9:120|6:220,5 - 9:220,5 → 9:250,5 - 9:140|5 - 6:210|6 - 9:370,5 - 6 - 9:510,5 → 9 → 6:1470
202407020702,,,1400,芝,重,5,7,7,レディエンス,牝2,54,西塚洸二,1:24.1,1,6-6,36.2,35.2,7,442(-6),藤野健太,,2024,07,02,07,02,5:140,5:110|9:120|6:220,5 - 9:220,5 → 9:250,5 - 9:140|5 - 6:210|6 - 9:370,5 - 6 - 9:510,5 → 9 → 6:1470
202407020702,,,1400,芝,重,6,3,3,サンライズブレイク,牡2,55,幸英明,1:25.1,6,6-7,37.1,12.8,3,480(-14),浜田多実,,2024,07,02,07,02,5:140,5:110|9:120|6:220,5 - 9:220,5 → 9:250,5 - 9:140|5 - 6:210|6 - 9:370,5 - 6 - 9:510,5 → 9 → 6:1470
202407020702,,,1400,芝,重,7,1,1,スパイスマン,牡2,52,吉村誠之,1:25.2,1,8-8,36.9,126.0,8,422(0),西村真幸,,2024,07,02,07,02,5:140,5:110|9:120|6:220,5 - 9:220,5 → 9:250,5 - 9:140|5 - 6:210|6 - 9:370,5 - 6 - 9:510,5 → 9 → 6:1470
202407020702,,,1400,芝,重,8,8,8,コスモエンエン,牡2,53,永島まな,1:25.3,クビ,3-4,37.8,15.7,5,462(+2),西園正都,,2024,07,02,07,02,5:140,5:110|9:120|6:220,5 - 9:220,5 → 9:250,5 - 9:140|5 - 6:210|6 - 9:370,5 - 6 - 9:510,5 → 9 → 6:1470
202407020703,,,1200,ダート,不良,1,4,7,ブライトルピナス,牝3,52,吉村誠之,1:11.0,,1-1,36.6,8.2,4,470(+4),杉山晴紀,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,2,8,15,エピファドール,牝3,55,坂井瑠星,1:11.6,4,6-5,36.7,3.2,1,468(+4),石橋守,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,3,5,9,ドゥータップ,牡3,56,西塚洸二,1:11.7,クビ,12-11,36.0,4.3,2,498(-2),藤原英昭,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,4,3,5,ファストフライト,牝3,55,国分恭介,1:12.0,1.3/4,10-9,36.5,26.1,9,490(0),宮本博,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,5,2,4,デビルシズカチャン,牝3,55,西村淳也,1:12.2,1.1/2,2-2,37.7,58.3,11,472(0),武幸四郎,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,6,7,14,ウインオーブ,牡3,57,幸英明,1:12.2,ハナ,5-5,37.5,6.5,3,444(+2),宮本博,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,7,7,13,シンパティカ,牝3,55,太宰啓介,1:12.3,クビ,14-13,36.4,178.0,15,402(-8),昆貢,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,8,1,1,メイショウロージー,牝3,54,泉谷楓真,1:12.3,クビ,4-3,37.7,18.8,8,428(-2),石橋守,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,9,1,2,ナナン,牡3,54,鷲頭虎太,1:12.8,3,8-9,37.5,44.8,10,468(-6),石橋守,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,10,6,11,ジャイサルメール,牡3,54,柴田裕一,1:12.8,クビ,16-15,36.2,135.7,12,482(0),佐々木晶,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,11,2,3,アクロスザシーズ,牝3,55,岩田望来,1:12.9,クビ,8-8,37.7,16.2,7,426(+6),牧浦充徳,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,12,6,12,タイヘイノヨ,セ3,56,小沢大仁,1:13.0,1,2-3,38.5,9.2,5,508(-6),庄野靖志,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,13,3,6,ゲーベル,牡3,57,団野大成,1:13.1,1/2,6-5,38.2,9.4,6,508(+4),渡辺薫彦,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,14,4,8,オラクル,牝3,55,長岡禎仁,1:14.9,大,10-11,39.4,421.3,16,436(+8),吉村圭司,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,15,5,10,ドナドナ,牝3,51,河原田菜,1:15.6,4,15-16,39.5,168.7,14,404(-4),小崎憲,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020703,,,1200,ダート,不良,16,8,16,ジュンフィレンツェ,牡3,57,亀田温心,1:15.8,1,12-13,40.2,156.8,13,500(-4),清水久詞,,2024,07,02,07,03,7:820,7:220|15:130|9:170,7 - 15:1630,7 → 15:4110,7 - 15:510|7 - 9:640|9 - 15:430,7 - 9 - 15:2490,7 → 15 → 9:17980
202407020704,,,1400,芝,重,1,5,10,レッドエヴァンス,牡3,57,団野大成,1:23.0,,7-7,36.3,4.9,2,486(-4),音無秀孝,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,2,4,8,ショウナンマリン,牝3,52,橋木太希,1:23.1,クビ,4-3,36.8,17.9,7,446(-2),西園正都,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,3,8,16,アーニャワクワク,牝3,52,鷲頭虎太,1:23.6,3,13-14,36.0,149.8,16,424(-4),藤沢則雄,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,4,2,3,ハギノインスパイア,牝3,55,岩田望来,1:23.7,1/2,12-12,36.4,8.5,5,434(+2),寺島良,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,5,3,5,ディーエストッキー,牡3,57,松山弘平,1:23.7,ハナ,7-7,37.0,5.0,3,452(+4),橋口慎介,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,6,2,4,ヒルノセビリア,牝3,55,太宰啓介,1:24.0,2,13-12,36.6,90.1,13,446(0),昆貢,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,7,4,7,ルージュレイナス,牝3,53,永島まな,1:24.0,クビ,2-1,37.9,6.7,4,474(-2),橋口慎介,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,8,1,2,スマートレイヴ,牝3,54,角田大和,1:24.1,クビ,4-3,37.8,91.5,14,422(+4),笹田和秀,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,9,8,18,エコロアモーレ,牝3,55,国分恭介,1:24.2,3/4,9-9,37.3,32.6,9,460(+4),牧浦充徳,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,10,5,9,メイショウソニック,牡3,57,西村淳也,1:24.4,1,6-6,37.9,3.4,1,462(0),石橋守,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,11,3,6,センチュリクィーン,牝3,55,幸英明,1:24.7,2,9-9,37.9,197.6,18,446(-2),庄野靖志,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,12,7,15,デヴォート,牝3,54,西塚洸二,1:25.0,1.3/4,9-11,37.9,87.6,12,432(0),橋口慎介,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,13,6,11,リプレット,牝3,54,小沢大仁,1:25.1,クビ,17-18,37.1,53.8,11,400(0),飯田祐史,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,14,7,14,エルミラージュ,セ3,54,吉村誠之,1:25.2,1,15-16,37.4,36.2,10,472(-4),池江泰寿,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,15,1,1,テーオーサファイア,牝3,51,河原田菜,1:25.5,1.3/4,1-2,39.4,30.3,8,434(+2),宮徹,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,16,6,12,ソルトロック,牝3,52,柴田裕一,1:25.9,2,2-3,39.6,15.3,6,440(-6),四位洋文,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,17,7,13,ミエノソニック,牡3,57,長岡禎仁,1:25.9,クビ,15-16,38.1,170.4,17,444(-5),高橋亮,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020704,,,1400,芝,重,18,8,17,ハヤブサソンタクン,牡3,57,藤懸貴志,1:26.5,3.1/2,17-14,38.8,95.9,15,450(+6),寺島良,,2024,07,02,07,04,10:490,10:220|8:420|16:3230,8 - 10:4320,10 → 8:5460,8 - 10:1140|10 - 16:11480|8 - 16:23340,8 - 10 - 16:179960,10 → 8 → 16:609630
202407020707,,,1600,芝,不良,1,8,15,マルモア,牝3,55,Ｍ．デム,1:39.9,,10-5-6,36.6,11.6,7,416(-4),松永幹夫,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,2,3,6,エリカマルゲリータ,牝3,55,岩田望来,1:40.0,3/4,4-2-3,36.9,5.9,2,470(-2),安田翔伍,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,3,1,1,フリーダムレイン,牡3,57,坂井瑠星,1:40.2,1,1-2-1,37.3,31.5,8,470(-2),友道康夫,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,4,5,10,ベルファスト,牝3,51,河原田菜,1:40.2,クビ,2-4-4,37.0,6.1,3,488(+4),今野貞一,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,5,1,2,レッドレクス,牡3,57,松山弘平,1:40.3,クビ,2-5-4,37.1,7.7,4,464(-6),藤原英昭,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,6,4,7,グランパリッシュ,牝3,54,泉谷楓真,1:40.3,クビ,14-12-9,36.5,109.3,13,436(+2),杉山晴紀,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,7,8,16,ロストシークレット,牡3,57,川田将雅,1:40.4,1/2,4-1-2,37.4,2.4,1,454(-2),中内田充,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,8,6,12,サウンドガネーシャ,牡3,56,小沢大仁,1:40.5,1/2,16-15-12,36.4,107.2,12,490(0),安達昭夫,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,9,2,3,テイケイモハラ,牝3,55,幸英明,1:40.6,クビ,4-8-8,37.1,11.2,6,442(-4),大橋勇樹,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,10,7,13,ダノンモンブラン,牡3,56,角田大和,1:41.0,2.1/2,14-8-6,37.6,58.0,9,478(-4),中内田充,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,11,7,14,サンブノワ,牡3,57,団野大成,1:41.3,1.3/4,13-15-12,37.2,67.1,10,502(-2),斉藤崇史,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,12,5,9,ウィッシングスター,牝3,55,西村淳也,1:41.7,2.1/2,12-12-12,37.7,9.7,5,496(+4),松下武士,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,13,3,5,ピースフルワールド,牝3,52,吉村誠之,1:42.3,3.1/2,8-12-12,38.3,284.9,15,440(+10),吉村圭司,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,14,6,11,ワイマング,セ3,57,水口優也,1:43.4,7,8-10-12,39.4,71.3,11,474(+6),池江泰寿,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,15,4,8,ヤマニンエジェリー,牝3,55,藤懸貴志,1:43.6,1.1/4,10-5-9,39.8,127.9,14,514(-4),中村直也,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020707,,,1600,芝,不良,16,2,4,カフジレニウム,牝3,55,国分優作,1:43.9,1.3/4,7-10-9,40.1,407.8,16,400(0),森田直行,,2024,07,02,07,07,15:1160,15:310|6:230|1:530,6 - 15:3080,15 → 6:6880,6 - 15:1120|1 - 15:4050|1 - 6:1720,1 - 6 - 15:22530,15 → 6 → 1:130870
202407020708,,,1800,ダート,不良,1,6,6,チカミリオン,牝3,53,川田将雅,1:53.4,,2-2-2-2,35.8,1.7,1,482(0),大久保龍,,2024,07,02,07,08,6:170,6:110|8:230|2:270,6 - 8:1020,6 → 8:1240,6 - 8:300|2 - 6:540|2 - 8:1270,2 - 6 - 8:2620,6 → 8 → 2:8180
202407020708,,,1800,ダート,不良,2,8,8,アルムエアフォルク,牝4,56,和田竜二,1:53.5,3/4,6-5-5-5,35.6,20.2,4,476(+2),平田修,,2024,07,02,07,08,6:170,6:110|8:230|2:270,6 - 8:1020,6 → 8:1240,6 - 8:300|2 - 6:540|2 - 8:1270,2 - 6 - 8:2620,6 → 8 → 2:8180
202407020708,,,1800,ダート,不良,3,2,2,メイショウホタルビ,牝6,56,幸英明,1:53.9,2.1/2,9-9-2-4,36.2,29.1,7,446(-2),大橋勇樹,,2024,07,02,07,08,6:170,6:110|8:230|2:270,6 - 8:1020,6 → 8:1240,6 - 8:300|2 - 6:540|2 - 8:1270,2 - 6 - 8:2620,6 → 8 → 2:8180
