race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201910010411,小倉大賞典,,1800,芝,良,5,2,2,エアアンセム,牡8,57,吉田隼人,1:47.0,ハナ,4-4-4-4,34.5,7.6,4,504(+8),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,6,3,4,マウントゴールド,牡6,56,浜中俊,1:47.0,ハナ,5-6-6-6,34.4,8.1,5,452(0),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,7,5,7,ブラックスピネル,牡6,57,三浦皇成,1:47.0,アタマ,2-3-2-2,34.7,19.0,9,518(+8),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,8,4,5,レトロロック,牡7,55,松若風馬,1:47.2,1.1/4,10-7-8-6,34.4,8.5,6,484(+6),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,9,6,9,スズカディープ,セ7,53,岩崎翼,1:47.3,1/2,13-13-13-13,34.0,60.9,12,422(-6),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,10,5,8,マイスタイル,牡5,56,田中勝春,1:47.3,ハナ,5-7-8-8,34.5,5.6,2,456(0),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,11,6,10,ケイティクレバー,牡4,54,秋山真一,1:47.4,1/2,8-10-10-9,34.4,16.6,8,460(+4),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,12,8,13,エテルナミノル,牝6,54,松田大作,1:47.6,1,11-10-10-9,34.6,124.1,13,454(-14),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,13,4,6,マルターズアポジー,牡7,57.5,柴田善臣,1:47.9,2,14-14-14-13,34.4,19.2,10,536(+8),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,14,8,14,アメリカズカップ,牡5,56,幸英明,1:48.1,1.1/4,8-7-6-9,35.4,40.5,11,452(+4),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010412,紫川特別,,1200,芝,良,1,5,10,ミラアイトーン,牡5,57,浜中俊,1:08.7,,8-7,34.2,5.6,3,540(+20),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,2,8,18,ミトノアミーゴ,牡4,57,西村淳也,1:08.8,3/4,16-13,33.7,134.3,16,468(-6),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,3,7,15,ディアボレット,牝4,55,柴山雄一,1:08.8,アタマ,11-11,34.0,92.5,15,456(-4),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,4,8,17,ダイシンバルカン,牡7,57,松田大作,1:08.9,1/2,3-2,34.8,30.8,11,510(-14),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,5,4,8,アリア,牝4,55,三浦皇成,1:08.9,クビ,8-9,34.3,12.2,5,502(0),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,6,7,13,リンシャンカイホウ,牡4,57,丹内祐次,1:08.9,アタマ,1-1,35.1,8.8,4,442(+2),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,7,8,16,アンインジュリー,牝4,55,丸田恭介,1:09.0,1/2,2-2,35.0,47.1,14,452(-2),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,8,4,7,メイケイダイハード,牡4,57,秋山真一,1:09.0,アタマ,8-9,34.5,15.4,6,534(-16),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,9,6,12,カネトシブレス,牝6,55,川又賢治,1:09.1,クビ,5-5,34.8,39.3,12,442(-4),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,10,6,11,シャドウノエル,牝4,55,川田将雅,1:09.1,アタマ,5-5,34.8,3.4,1,480(+6),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,11,3,5,コロラトゥーレ,牝5,55,幸英明,1:09.1,アタマ,3-4,35.0,22.5,9,472(+28),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,12,3,6,タイセイブレーク,セ5,57,藤岡康太,1:09.3,1,11-11,34.6,4.9,2,492(-10),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,13,2,3,メイショウシャチ,牡6,57,岩崎翼,1:09.3,アタマ,14-13,34.4,26.4,10,484(+12),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,14,1,1,ドウディ,牡5,57,丸山元気,1:09.6,1.1/2,14-16,34.6,17.7,8,492(-4),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,15,2,4,パッションチカ,牝5,55,柴田未崎,1:09.6,ハナ,16-17,34.4,193.0,17,442(-4),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,16,7,14,チタンクレバー,牝6,55,荻野極,1:09.7,3/4,5-7,35.4,43.6,13,450(-2),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,17,1,2,ロイヤルメジャー,牝5,55,横山武史,1:10.0,2,11-13,35.3,17.1,7,472(-10),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010412,紫川特別,,1200,芝,良,18,5,9,ニホンピロメリーナ,牝5,55,小牧太,1:10.4,2.1/2,18-18,34.9,307.7,18,470(+14),2019,10,01,04,12,10:560,10:280|18:2610|15:1640,10 - 18:34380,10 → 18:47940,10 - 18:10640|10 - 15:7760|15 - 18:22920,10 - 15 - 18:464830,10 → 18 → 15:1950910
201910010501,,,1700,ダート,稍重,1,5,9,ビオレイメル,牝3,53,森裕太朗,1:47.1,,6-6-6-5,38.8,9.1,4,458(-8),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,2,6,12,ダイヤーズブルーム,牝3,54,西田雄一,1:47.3,1.1/4,2-2-2-2,39.8,12.4,5,468(-4),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,3,1,2,サルトアトランテ,牝3,54,北村友一,1:47.5,1.1/4,5-5-4-4,39.7,3.7,2,444(+4),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,4,4,8,ハッシュゴーゴー,牝3,54,吉田隼人,1:47.7,1.1/2,2-2-2-1,40.2,3.5,1,438(-4),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,5,1,1,ナガラスワロー,牝3,51,西村淳也,1:47.8,クビ,8-9-6-5,39.5,19.5,7,404(0),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,6,3,6,リップグロス,牝3,54,中井裕二,1:48.1,2,8-10-8-8,39.5,108.2,13,430(0),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,7,6,11,トゥービーシック,牝3,54,丸田恭介,1:48.3,1,14-13-12-10,39.0,24.1,9,426(-4),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,8,4,7,アイトマコト,牝3,54,藤岡康太,1:48.6,2,16-16-14-11,38.9,23.3,8,470(0),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,9,5,10,ショウサンシルエラ,牝3,53,横山武史,1:49.1,3,1-1-1-2,41.6,4.3,3,464(+2),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,10,7,13,ビケット,牝3,54,荻野極,1:49.2,クビ,6-8-10-8,40.5,15.3,6,418(-6),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,11,2,3,シャンテ,牝3,54,川須栄彦,1:50.5,8,4-4-5-7,42.5,32.3,10,434(0),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,12,8,15,ハハハ,牝3,54,菱田裕二,1:50.8,1.3/4,15-15-15-15,40.7,114.3,14,410(-2),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,13,7,14,グラマラススカイ,牝3,54,柴山雄一,1:50.9,1/2,12-12-13-11,41.4,147.4,15,442(0),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,14,2,4,リネンリボン,牝3,53,川又賢治,1:51.6,4,8-10-11-11,42.6,90.9,11,446(-2),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,15,8,16,ヒラリークイン,牝3,54,丹内祐次,1:52.5,5,8-6-8-11,43.9,91.4,12,444(-6),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010501,,,1700,ダート,稍重,16,3,5,サフランビーナス,牝3,51,服部寿希,1:53.2,4,13-13-16-16,42.7,368.9,16,416(-2),2019,10,01,05,01,9:910,9:310|12:360|2:190,9 - 12:4230,9 → 12:7240,9 - 12:1160|2 - 9:610|2 - 12:990,2 - 9 - 12:4990,9 → 12 → 2:43250
201910010502,,,1000,ダート,稍重,1,2,2,ワンネス,牡3,56,丸田恭介,0:59.6,,7-7,35.9,7.0,4,526(0),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,2,6,9,ゴールデンチョイス,牡3,56,菱田裕二,0:59.8,1.1/4,2-2,36.5,22.7,9,460(+6),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,3,8,14,スマートアクシス,牝3,51,西村淳也,0:59.9,1/2,1-1,36.8,3.3,1,484(0),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,4,5,7,キンショービコー,牡3,56,鮫島良太,1:00.3,2.1/2,2-2,37.0,7.9,5,472(0),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,5,3,4,オーミシンゲン,牡3,55,川又賢治,1:00.3,クビ,8-8,36.4,47.1,11,430(0),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,6,4,5,サウスパッキオ,牝3,53,木幡初也,1:00.4,1/2,4-4,36.9,21.0,8,446(+1),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,7,5,8,メイショウイギョク,牡3,56,田中健,1:00.5,3/4,4-4,37.0,5.5,2,466(-6),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,8,6,10,ラブミーサアヤ,牝3,53,藤田菜七,1:00.9,2.1/2,10-9,36.9,37.2,10,484(-2),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,9,4,6,フロレンザール,牝3,54,吉田隼人,1:00.9,ハナ,4-4,37.5,5.7,3,472(+2),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,10,1,1,ガッサンベリー,牡3,56,丹内祐次,1:00.9,ハナ,13-9,36.6,180.5,13,438(-8),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,11,7,12,グランツシチー,牡3,56,川須栄彦,1:01.5,3.1/2,8-11,37.6,16.6,7,452(+2),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,12,8,13,ニューヨークタヤス,牡3,56,柴山雄一,1:02.1,3.1/2,10-12,38.0,8.6,6,452(+4),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010502,,,1000,ダート,稍重,13,7,11,アマノコマンダー,牡3,56,中井裕二,1:02.1,ハナ,12-12,37.9,152.6,12,484(-14),2019,10,01,05,02,2:700,2:200|9:550|14:140,2 - 9:7190,2 → 9:13650,2 - 9:1870|2 - 14:480|9 - 14:1680,2 - 9 - 14:9460,2 → 9 → 14:70680
201910010503,,,1800,芝,良,1,2,3,イノセントミューズ,牝3,54,藤岡康太,1:48.9,,9-8-8-6,35.4,3.8,2,466(-12),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,2,5,10,ウォーターブレイク,牝3,54,岡田祥嗣,1:49.1,1.1/2,2-3-4-5,36.1,13.1,6,456(-2),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,3,1,1,オレンジオレンジ,牝3,54,藤懸貴志,1:49.2,クビ,15-15-13-11,35.0,39.4,9,432(-8),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,4,3,5,ビーマイステディ,牝3,54,四位洋文,1:49.2,アタマ,10-10-8-6,35.6,3.1,1,464(-2),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,5,6,11,エッセンツァ,牝3,54,秋山真一,1:49.4,1.1/4,5-7-8-6,35.9,5.1,3,526(-2),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,6,4,7,カウムディー,牝3,54,菱田裕二,1:49.4,ハナ,1-1-1-1,36.9,52.7,11,466(-8),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,7,8,15,ブランシェット,牝3,51,西村淳也,1:49.6,1.1/4,8-9-2-2,37.0,11.0,5,406(-10),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,8,2,4,オーキッドテソーロ,牝3,54,中谷雄太,1:49.6,クビ,5-3-4-3,36.6,61.1,12,410(-2),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,9,4,8,アドマイヤビーナス,牝3,54,吉田隼人,1:49.7,3/4,5-5-6-6,36.5,8.8,4,464(-6),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,10,3,6,ツクバボニート,牝3,53,藤田菜七,1:50.4,4,2-2-3-3,37.5,42.7,10,422(+2),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,11,7,13,シェルメール,牝3,53,川又賢治,1:50.4,クビ,11-12-12-13,36.4,67.4,13,412(-6),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,12,6,12,パンドラ,牝3,54,北村友一,1:50.5,1/2,16-15-16-14,35.8,26.7,8,424(-6),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,13,1,2,クドシュ,牝3,53,森裕太朗,1:50.6,1/2,11-11-11-11,36.8,199.5,16,432(0),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,14,7,14,トマトーマ,牝3,53,横山武史,1:51.3,4,13-13-13-14,37.0,181.2,14,464(-12),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010503,,,1800,芝,良,15,8,16,ブラックアーシャ,牝3,54,丸田恭介,1:51.7,2.1/2,4-5-6-10,38.5,192.1,15,460(-24),2019,10,01,05,03,3:380,3:200|10:380|1:950,3 - 10:3260,3 → 10:3980,3 - 10:1010|1 - 3:2840|1 - 10:6370,1 - 3 - 10:39500,3 → 10 → 1:170640
201910010504,,,1200,芝,良,1,7,13,ヴィクトリアポデル,牡3,56,丹内祐次,1:09.7,,1-1,35.6,21.0,8,490(-10),2019,10,01,05,04,13:2100,13:500|3:300|17:220,3 - 13:9550,13 → 3:19790,3 - 13:3110|13 - 17:1760|3 - 17:1360,3 - 13 - 17:18930,13 → 3 → 17:165280
201910010504,,,1200,芝,良,2,2,3,アールウォーケン,牡3,56,藤岡康太,1:09.7,クビ,14-8,34.5,7.4,5,488(-4),2019,10,01,05,04,13:2100,13:500|3:300|17:220,3 - 13:9550,13 → 3:19790,3 - 13:3110|13 - 17:1760|3 - 17:1360,3 - 13 - 17:18930,13 → 3 → 17:165280
201910010504,,,1200,芝,良,3,8,17,スキップ,牡3,56,吉田隼人,1:10.0,1.3/4,4-4,35.5,6.3,4,460(-4),2019,10,01,05,04,13:2100,13:500|3:300|17:220,3 - 13:9550,13 → 3:19790,3 - 13:3110|13 - 17:1760|3 - 17:1360,3 - 13 - 17:18930,13 → 3 → 17:165280
201910010504,,,1200,芝,良,4,6,11,クールリアル,牡3,55,川又賢治,1:10.1,1/2,6-4,35.5,5.7,3,462(-4),2019,10,01,05,04,13:2100,13:500|3:300|17:220,3 - 13:9550,13 → 3:19790,3 - 13:3110|13 - 17:1760|3 - 17:1360,3 - 13 - 17:18930,13 → 3 → 17:165280
201910010504,,,1200,芝,良,5,5,9,シャイニーブランコ,牡3,56,菱田裕二,1:10.2,3/4,6-4,35.5,5.2,2,440(-8),2019,10,01,05,04,13:2100,13:500|3:300|17:220,3 - 13:9550,13 → 3:19790,3 - 13:3110|13 - 17:1760|3 - 17:1360,3 - 13 - 17:18930,13 → 3 → 17:165280
201910010504,,,1200,芝,良,6,1,1,マイネルカゲツ,牡3,53,西村淳也,1:10.4,1.1/4,9-8,35.5,4.3,1,448(-2),2019,10,01,05,04,13:2100,13:500|3:300|17:220,3 - 13:9550,13 → 3:19790,3 - 13:3110|13 - 17:1760|3 - 17:1360,3 - 13 - 17:18930,13 → 3 → 17:165280
201910010504,,,1200,芝,良,7,6,12,コンボルブルス,牡3,56,城戸義政,1:10.5,1/2,12-11,35.4,14.4,7,426(0),2019,10,01,05,04,13:2100,13:500|3:300|17:220,3 - 13:9550,13 → 3:19790,3 - 13:3110|13 - 17:1760|3 - 17:1360,3 - 13 - 17:18930,13 → 3 → 17:165280
