race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202144012201,3歳265万,,1200,ダート,良,6,7,12,ラストヴィグラス,牡3,56.0,吉井章,1:15.3,1.1/4,,39.5,56.1,12,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,7,5,7,ナナナナナイロ,牝3,54.0,福原杏,1:15.4,1/2,,38.8,81.9,13,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,8,8,13,オルディネール,牝3,54.0,西啓太,1:15.5,クビ,,38.9,49.1,11,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,9,5,8,サンエイリアン,牡3,56.0,藤田凌,1:15.6,1/2,,39.9,20.6,6,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,10,6,9,ヴリルエリーゼ,牝3,54.0,服部茂史,1:15.6,アタマ,,38.5,16.2,5,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,11,4,6,リュウワンティアタ,牡3,53.0,▲田中洸多,1:15.8,1,,39.0,44.9,10,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,12,3,3,ショコラドボンボン,牝3,54.0,御神本訓,1:16.1,1.3/4,,39.8,27.2,8,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,13,8,14,フィシェ,牝3,54.0,今野忠成,1:16.4,1.1/2,,40.1,197.9,14,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,14,7,11,キラットアラシ,牝3,54.0,岡村健司,1:16.4,アタマ,,40.3,22.4,7,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012202,3歳265万,,1400,ダート,良,1,8,14,グロリオーソ,牝3,54.0,吉原寛人,1:27.9,,,39.1,2.0,1,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,2,6,10,カルシファー,牡3,56.0,藤本現暉,1:28.1,1.1/4,,38.5,65.0,11,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,3,5,8,エイノスケ,牡3,56.0,張田昂,1:28.4,1.1/2,,37.9,51.9,10,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,4,3,3,グランニコラシカ,牡3,56.0,笹川翼,1:28.5,1/2,,40.1,3.1,2,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,5,4,6,トーセンダーウィン,牡3,56.0,今野忠成,1:28.5,アタマ,,39.5,10.6,4,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,6,1,1,ブルックスジョイ,牝3,54.0,山崎誠士,1:28.8,1.3/4,,40.1,40.9,9,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,7,4,5,クリキヨ,牡3,56.0,和田譲治,1:28.8,アタマ,,40.2,15.0,5,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,8,6,9,コンチアルテミシア,牝3,54.0,町田直希,1:29.3,2.1/2,,39.3,194.8,14,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,9,7,12,ケンブリッジラテ,牡3,56.0,森泰斗,1:29.7,2,,39.8,36.2,7,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,10,7,11,ファルキート,セ3,56.0,石崎駿,1:29.8,3/4,,40.2,8.9,3,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,11,2,2,ノースキング,牡3,56.0,的場文男,1:30.0,1,,39.8,140.0,12,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,12,5,7,ムーンライトキッス,牝3,54.0,吉井章,1:30.2,3/4,,40.9,34.7,6,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,13,3,4,アークリオン,牝3,54.0,福原杏,1:30.4,1,,41.7,37.2,8,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012202,3歳265万,,1400,ダート,良,14,8,13,スターバースト,牡3,56.0,西啓太,1:31.1,3.1/2,,42.0,182.3,13,,,,2021,44,01,22,2,14:200,14:120|10:930|8:1040,10-14:3360,14 → 10:4910,10-14:1420|8-14:2060|8-10:17030,8-10-14:45700,14 → 10 → 8:132870
202144012203,3歳265万,,1600,ダート,良,1,6,9,チサット,牡3,56.0,笹川翼,1:41.6,,,39.0,3.8,2,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,2,3,4,ノートウォージー,牡3,56.0,吉原寛人,1:42.6,5,,40.0,2.5,1,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,3,5,7,トランセンデンタル,牡3,56.0,服部茂史,1:42.9,1.1/2,,39.7,5.8,4,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,4,7,12,サブノハクタカ,牡3,57.0,藤田凌,1:43.3,2,,40.5,27.3,6,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,5,3,3,ウェイキー,牡3,56.0,和田譲治,1:44.3,5,,41.1,69.2,10,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,6,7,11,タンジロー,牡3,56.0,加藤和博,1:44.8,2.1/2,,41.1,12.8,5,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,7,4,6,ラストスタンド,牝3,54.0,藤本現暉,1:44.9,クビ,,41.3,64.7,9,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,8,1,1,ヴァンルーチェ,牡3,56.0,達城龍次,1:45.1,3/4,,41.2,54.6,8,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,9,4,5,バレディクトリアン,牡3,56.0,岡村健司,1:45.3,1,,41.1,262.2,14,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,10,5,8,スピーチレス,牡3,56.0,柴田勇真,1:45.3,ハナ,,41.3,103.7,11,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,11,8,14,コロール,牝3,54.0,吉井章,1:45.4,1/2,,42.3,42.4,7,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,12,2,2,ウチョウテン,牡3,56.0,町田直希,1:46.7,6,,42.8,126.4,12,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,13,8,13,ジュンブーケ,牝3,54.0,西啓太,1:46.8,1/2,,44.2,4.7,3,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012203,3歳265万,,1600,ダート,良,14,6,10,サカベンホープ,セ3,56.0,千田洋,1:51.0,大,,47.8,210.1,13,,,,2021,44,01,22,3,9:380,9:140|4:120|7:140,4-9:390,9 → 4:910,4-9:210|7-9:350|4-7:230,4-7-9:670,9 → 4 → 7:3090
202144012204,C2二三四(C2三),,1600,ダート,良,1,6,10,ソルメンシス,牡4,56.0,笹川翼,1:43.3,,,40.5,1.5,1,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,2,8,13,カシマバルビ,牡4,56.0,達城龍次,1:43.3,アタマ,,40.5,9.6,4,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,3,7,11,ピースフルダンス,牡6,56.0,和田譲治,1:43.4,3/4,,38.4,6.2,3,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,4,4,6,アレアンサンブル,牝4,54.0,服部茂史,1:44.0,3,,39.1,15.1,5,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,5,1,1,ノーブルバルカン,牡6,56.0,有年淳,1:44.2,1.1/4,,41.0,76.1,8,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,6,8,14,コンパッシオーネ,牡7,56.0,吉井章,1:44.4,3/4,,41.2,6.0,2,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,7,6,9,ゴールドシューズ,牡4,56.0,柴田勇真,1:44.6,1.1/4,,38.6,332.7,13,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,8,7,12,ブラウンアイズ,牝4,54.0,藤田凌,1:44.6,アタマ,,41.7,94.5,10,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,9,5,8,ノーブルプリンセス,牝4,54.0,酒井忍,1:44.8,3/4,,40.7,108.6,11,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,10,3,3,サイレントクララ,牝5,54.0,張田昂,1:45.1,1.1/2,,41.6,26.0,6,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,11,3,4,ユアオーダー,牝4,54.0,藤江渉,1:45.2,3/4,,41.7,222.1,12,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,12,4,5,プレストスター,牡4,56.0,瀬川将輝,1:45.4,3/4,,41.9,27.8,7,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,13,5,7,ボンバーミューラー,牡4,56.0,中村尚平,1:45.7,1.3/4,,42.7,80.8,9,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012204,C2二三四(C2三),,1600,ダート,良,14,2,2,アイルショウユー,牝4,54.0,松崎正泰,1:46.6,4,,40.0,489.0,14,,,,2021,44,01,22,4,10:150,10:100|13:150|11:130,10-13:480,10 → 13:700,10-13:220|10-11:240|11-13:590,10-11-13:870,10 → 13 → 11:2940
202144012205,C2二三四(C2三),,1400,ダート,良,1,6,10,マクトゥーブ,牝7,54.0,森泰斗,1:28.0,,,37.7,3.4,2,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,2,6,9,ヒルノコルドバ,牡6,56.0,本橋孝太,1:28.4,2,,37.6,6.6,3,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,3,1,1,ペガサスターボ,牡4,56.0,御神本訓,1:28.4,クビ,,38.0,2.0,1,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,4,4,5,ニノマエ,牡4,54.0,△篠谷葵,1:28.6,1,,37.6,28.1,7,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,5,8,13,ラテリシウス,牝5,54.0,繁田健一,1:29.0,2,,37.9,73.4,10,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,6,5,8,ハッピーハナコサン,牝5,54.0,酒井忍,1:29.2,1.1/4,,39.0,132.6,11,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,7,3,3,シモンズ,牡6,56.0,川島正太,1:29.3,1/2,,38.3,17.9,6,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,8,8,14,ラインストリーム,牡4,56.0,江里口裕,1:29.4,1/2,,38.0,67.8,9,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,9,7,11,ロケットスレッド,牡4,56.0,今野忠成,1:29.6,1,,38.2,301.4,13,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,10,3,4,ヒロノランマン,セ7,56.0,吉原寛人,1:29.8,1.1/4,,38.6,10.8,4,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,11,2,2,アキラクン,牡4,56.0,西啓太,1:29.8,アタマ,,39.2,66.2,8,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,12,4,6,コスモボーラー,牡8,56.0,千田洋,1:29.9,1/2,,39.3,149.0,12,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,13,5,7,ジュンビクトリー,牝4,54.0,福原杏,1:30.2,1.1/2,,40.0,332.1,14,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012205,C2二三四(C2三),,1400,ダート,良,14,7,12,ニシノリーチキング,牡4,56.0,和田譲治,1:32.5,大,,41.9,14.8,5,,,,2021,44,01,22,5,10:340,10:120|9:130|1:100,9-10:740,10 → 9:1230,9-10:240|1-10:180|1-9:230,1-9-10:540,10 → 9 → 1:3700
202144012206,C2二三四(C2三),,1200,ダート,良,1,5,10,ノーブルブリザード,牝5,54.0,服部茂史,1:14.0,,,38.1,8.1,2,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,2,5,9,ササノユキオルフェ,セ6,56.0,笹川翼,1:14.0,クビ,,38.1,1.4,1,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,3,3,6,アールウォーケン,牡5,56.0,町田直希,1:14.2,1,,37.3,8.4,3,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,4,2,3,グレートリープ,牡5,56.0,達城龍次,1:14.4,1.1/4,,37.7,63.4,7,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,5,7,13,アースブラウン,牡7,54.0,△篠谷葵,1:15.0,3,,38.5,11.1,5,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,6,4,7,ワイルドチャイルド,牝4,54.0,吉井章,1:15.0,ハナ,,38.7,16.9,6,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,7,8,16,サンレオ,牡5,56.0,江里口裕,1:15.1,クビ,,37.8,68.9,9,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,8,1,2,サンマナ,牝4,54.0,今野忠成,1:15.2,クビ,,38.7,75.4,10,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,9,4,8,ホトダニー,牡4,56.0,森泰斗,1:15.2,アタマ,,38.2,10.9,4,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,10,3,5,ゴールドルウラー,牡4,56.0,千田洋,1:15.3,1/2,,37.7,168.3,12,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,11,2,4,バジガクサフィオ,牡4,55.0,☆仲原大生,1:15.6,1.1/2,,38.9,257.0,14,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,12,7,14,ナックライオン,牡4,56.0,石川駿介,1:15.7,1/2,,37.9,262.6,15,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,13,8,15,シャークシャイニー,セ4,56.0,岡村健司,1:15.8,クビ,,37.8,64.9,8,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,14,1,1,リビングコーラル,牝4,54.0,小林拓未,1:15.8,アタマ,,39.4,115.3,11,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,15,6,11,ピッテロビアンコ,牝4,54.0,高橋昭平,1:15.8,クビ,,38.2,325.3,16,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012206,C2二三四(C2三),,1200,ダート,良,16,6,12,ワイルドタッチ,牝5,54.0,西啓太,1:16.4,3,,38.4,255.2,13,,,,2021,44,01,22,6,10:810,10:160|9:100|6:160,9-10:430,10 → 9:1470,9-10:200|6-10:490|6-9:250,6-9-10:770,10 → 9 → 6:6580
202144012207,C1一二三(C1二),,1600,ダート,良,1,6,10,フレアリングキング,牡4,56.0,和田譲治,1:42.4,,,39.4,8.1,3,,,,2021,44,01,22,7,10:810,10:200|2:740|4:170,2-10:9440,10 → 2:18940,2-10:1980|4-10:370|2-4:1610,2-4-10:8240,10 → 2 → 4:76100
202144012207,C1一二三(C1二),,1600,ダート,良,2,2,2,ネオファルコン,牝5,54.0,西啓太,1:42.6,1.1/4,,39.3,43.3,9,,,,2021,44,01,22,7,10:810,10:200|2:740|4:170,2-10:9440,10 → 2:18940,2-10:1980|4-10:370|2-4:1610,2-4-10:8240,10 → 2 → 4:76100
202144012207,C1一二三(C1二),,1600,ダート,良,3,3,4,シェイクスピア,牡4,56.0,藤本現暉,1:43.3,3.1/2,,40.3,3.1,2,,,,2021,44,01,22,7,10:810,10:200|2:740|4:170,2-10:9440,10 → 2:18940,2-10:1980|4-10:370|2-4:1610,2-4-10:8240,10 → 2 → 4:76100
202144012207,C1一二三(C1二),,1600,ダート,良,4,3,3,テンプテーション,牡5,56.0,笹川翼,1:43.4,クビ,,39.9,1.9,1,,,,2021,44,01,22,7,10:810,10:200|2:740|4:170,2-10:9440,10 → 2:18940,2-10:1980|4-10:370|2-4:1610,2-4-10:8240,10 → 2 → 4:76100
202144012207,C1一二三(C1二),,1600,ダート,良,5,1,1,ジャックアバンティ,牡4,56.0,本橋孝太,1:43.4,クビ,,39.9,45.5,10,,,,2021,44,01,22,7,10:810,10:200|2:740|4:170,2-10:9440,10 → 2:18940,2-10:1980|4-10:370|2-4:1610,2-4-10:8240,10 → 2 → 4:76100
202144012207,C1一二三(C1二),,1600,ダート,良,6,7,12,サドンフォース,牡4,56.0,保園翔也,1:43.7,1.1/2,,39.9,18.5,5,,,,2021,44,01,22,7,10:810,10:200|2:740|4:170,2-10:9440,10 → 2:18940,2-10:1980|4-10:370|2-4:1610,2-4-10:8240,10 → 2 → 4:76100
